Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-29,Mark Hartigan,home,Detroit Red Wings,Tampa Bay Lightning,C,3.8833333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.03,0.07,20072008,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,-0.1492666666666656,0.1092666666666656,0.0,0.02,-0.493291666666666,0.6725912499999989,0.1992995833333328,1977-10-15,30.14246575342466,80,0.0,0.196677869120564,0.196677869120564,0.2231890537089841,0.2421320632354665,0.2714223043109046,1,0.2421320632354665
2007-12-13,Mark Hartigan,home,Detroit Red Wings,Edmonton Oilers,C,5.0333333333333,1,0,0,0.16,0,0,0,2,1,1,0,0.23,0.12,20072008,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.7839333333333344,0.2160666666666656,0.0139333333333344,0.0960666666666656,0.83,0.01,0.2337083333333339,0.6269212499999989,1.700629583333333,1977-10-15,30.18082191780822,81,0.1992995833333328,0.9440610078824074,0.9440610078824074,1.0773809529477063,0.2903734110915008,0.3246673032081773,1,0.2903734110915008
2007-12-15,Mark Hartigan,home,Detroit Red Wings,Florida Panthers,C,5.65,0,0,0,0.03,0,0,0,1,0,0,1,0.12,0.22,20072008,0.2358,0.2358,0.2358,0.2358,-0.2358,-0.7642,-0.1158,0.0158,0.015,0.01,-0.472375,0.04051125,-0.40686375,1977-10-15,30.186301369863013,82,0.95999281179969,0.494979288834764,0.494979288834764,0.5632547149483831,0.3137677784176087,0.3486795605532758,1,0.3137677784176087
2007-12-22,Mark Hartigan,away,Detroit Red Wings,Minnesota Wild,C,4.5,0,0,0,0.0,0,0,0,1,2,0,0,0.11,0.05,20072008,0.199,0.199,0.199,0.199,-0.199,0.199,-0.089,0.149,0.0,-0.01,-0.455625,0.7276812500000001,0.26205625,1977-10-15,30.2054794520548,83,0.4991689114258812,0.436734668301115,0.436734668301115,0.4864365170963636,0.3275097894904475,0.3612677922878871,1,0.3275097894904475
2007-12-26,Mark Hartigan,away,Detroit Red Wings,St Louis Blues,C,9.0333333333333,0,0,0,0.06,0,0,0,4,4,0,0,0.19,0.45,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.1540666666666655,-0.1059333333333344,0.03,0.0,-0.496291666666666,0.2027212499999987,-0.2635704166666672,1977-10-15,30.216438356164385,84,0.4387849836609217,0.2961930472006509,0.2961930472006509,0.3293587904029431,0.3281691052962303,0.3587568462321369,1,0.3281691052962303
2007-12-27,Mark Hartigan,away,Detroit Red Wings,Colorado Avalanche,C,6.8666666666667,0,0,0,0.0,0,0,0,7,1,0,0,0.14,0.02,20072008,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,-0.1347333333333344,0.2547333333333344,0.0,0.06,-0.484208333333334,0.8596212500000011,0.4354129166666671,1977-10-15,30.21917808219178,85,0.2953560426946139,0.3195604830937613,0.3195604830937613,0.3474350652691075,0.3131043328963603,0.3414393301775486,1,0.3131043328963603
2007-12-29,Mark Hartigan,away,Detroit Red Wings,Phoenix Coyotes,C,7.0666666666667,0,0,0,0.13,0,0,0,1,2,0,0,0.24,0.11,20072008,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.0411333333333344,0.1711333333333344,0.065,-0.01,-0.425708333333334,0.7134612500000012,0.3427529166666671,1977-10-15,30.22465753424657,86,0.3191446920027463,0.3229109783958226,0.3229109783958226,0.3524571520032135,0.2850121564639166,0.312196381528,1,0.2850121564639166
2007-12-31,Mark Hartigan,home,Detroit Red Wings,St Louis Blues,C,6.6833333333333,0,0,0,0.0,0,1,0,3,1,0,0,0.2,0.2,20072008,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.0688666666666655,0.0688666666666655,0.0,-0.13,-0.443041666666666,0.5473512499999988,-0.0256904166666671,1977-10-15,30.23013698630137,87,0.3225835576315458,0.2786377068087982,0.2786377068087982,0.3098905366334102,0.2185149913053073,0.2385678016011991,1,0.2185149913053073
2008-02-26,Mark Hartigan,away,Detroit Red Wings,Edmonton Oilers,C,2.7166666666667,0,0,0,0.0,0,0,0,1,2,0,1,0.08,0.88,20072008,0.1419333333333344,0.1419333333333344,0.1419333333333344,0.1419333333333344,-0.1419333333333344,-0.8580666666666656,-0.0619333333333344,-0.7380666666666655,0.0,-0.01,-0.438708333333334,-1.1818087499999987,-1.630517083333333,1977-10-15,30.386301369863013,88,0.278154990469398,0.0619715896061832,0.0619715896061832,0.0613074094488638,0.1441964287121758,0.1553766992577964,1,0.1441964287121758
2008-03-09,Mark Hartigan,home,Detroit Red Wings,Nashville Predators,C,3.8333333333333,0,0,0,0.0,0,1,0,0,2,0,0,0.0,0.03,20072008,0.1776666666666656,0.1776666666666656,0.1776666666666656,0.1776666666666656,-0.1776666666666656,0.1776666666666656,-0.1776666666666656,0.1476666666666656,0.0,-0.1699999999999999,-0.5110416666666661,0.7388812499999988,0.0578395833333327,1977-10-15,30.41917808219178,89,0.0404898270294218,0.0615470754542452,0.0615470754542452,0.0607724808505994,0.0854883298704351,0.0884167714051845,1,0.0854883298704351
