Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-04-07,Eric Robinson,away,Columbus Blue Jackets,Nashville Predators,L,11.35,0,0,0,0.1,0,0,0,0,0,1,0,0.44,0.65,20172018,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,0.0217999999999999,-0.2318,0.05,0.0,0.2386249999999999,-0.05804875,0.2305762499999998,1995-06-14,22.83013698630137,1,0.0,0.0216739753811197,0.0216739753811197,0.020592819969754,-0.0243303114114677,-0.0246814552964627,1.0343926086348676,-0.0235213507988784
2019-01-05,Eric Robinson,away,Columbus Blue Jackets,Florida Panthers,L,12.933333333333,0,0,0,0.24,0,0,0,0,0,1,0,0.68,0.59,20182019,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.211133333333344,-0.1211333333333439,0.12,0.0,0.35695833333334,0.0981012499999886,0.5750595833333286,1995-06-14,23.578082191780823,2,0.0217643930839182,0.0696905474670922,0.0696905474670922,0.08226660608963,-0.0142791263546351,-0.0137446921481051,1.0072603448594886,-0.0141762022375924
2019-01-08,Eric Robinson,away,Columbus Blue Jackets,Tampa Bay Lightning,L,12.2,0,0,0,0.16,0,0,0,0,0,0,1,0.19,0.34,20182019,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,-0.2553999999999999,0.1053999999999999,0.08,0.0,-0.559625,0.0605212499999999,-0.41910375,1995-06-14,23.58630136986301,3,0.0976420351026149,0.0302455586584627,0.0302455586584627,0.0308396752969967,-0.004304058822238,-0.0028890634207162,1.007082379995768,-0.0042737902159068
2019-01-10,Eric Robinson,home,Columbus Blue Jackets,Nashville Predators,L,12.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.48,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.1383333333333439,-0.011666666666656,0.0,0.0,-0.48645833333334,0.2845312500000114,-0.2019270833333285,1995-06-14,23.59178082191781,4,0.0350085182822126,0.0127072967616982,0.0127072967616982,0.0132313296001769,0.0055851734378876,0.0078776420456231,1.0069650527850866,0.0056240744656964
2019-02-16,Eric Robinson,away,Columbus Blue Jackets,Chicago Blackhawks,L,13.9,0,0,0,0.05,0,0,0,0,0,0,0,0.17,0.39,20182019,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.3298,0.1098,0.025,0.0,-0.606125,0.47116125,-0.10996375,1995-06-14,23.693150684931503,5,0.009307378608657,0.0039841872256731,0.0039841872256731,0.0043067062405604,0.0153833258909108,0.0185517722224858,1.004981926511052,0.0154599644899948
2019-02-18,Eric Robinson,home,Columbus Blue Jackets,Tampa Bay Lightning,L,14.916666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.59,0.99,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,0.0576666666666559,-0.457666666666656,0.145,0.0,-0.36395833333334,-0.5140687499999886,-0.7330270833333287,1995-06-14,23.698630136986303,6,-0.0031292338479092,-0.0455957583968734,-0.0455957583968734,-0.0446970194628804,0.0250888448233259,0.0291330459145392,1.004884734056163,0.0252113971580642
2019-02-19,Eric Robinson,away,Columbus Blue Jackets,Montreal Canadiens,L,15.283333333333,0,0,0,0.14,1,0,0,0,0,0,1,0.56,0.58,20182019,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.4559333333333439,0.015933333333344,-0.0359333333333439,0.12,0.0,-0.39004166666666,-0.2420287500000112,-0.5120704166666712,1995-06-14,23.7013698630137,7,-0.0722890504282275,-0.0754130576377601,-0.0754130576377601,-0.0756875670271898,0.0347030600553204,0.0396237757283564,1.004836517898014,0.0348709020263938
2019-02-22,Eric Robinson,away,Columbus Blue Jackets,Ottawa Senators,L,9.25,0,0,0,0.35,0,0,0,0,0,0,0,0.92,0.2,20182019,0.351,0.351,0.351,0.351,-0.351,0.351,0.5690000000000001,0.1509999999999999,0.175,0.0,-0.044375,0.6351312499999999,0.7657562499999999,1995-06-14,23.70958904109589,8,-0.1104192965311027,-0.0241228619940424,-0.0241228619940424,-0.0255402921453765,0.0442294366018607,0.0500281562110208,1.004693386954909,0.0444370224626308
2019-02-23,Eric Robinson,home,Columbus Blue Jackets,San Jose Sharks,L,13.85,0,0,0,0.12,0,0,0,0,0,0,0,0.28,0.23,20182019,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.2181999999999999,0.2682,0.06,0.0,-0.536375,0.7414512499999999,0.2650762499999998,1995-06-14,23.71232876712329,9,-0.0401442947999897,-0.0072422212482004,-0.0072422212482004,-0.0071010567380967,0.0536729270886306,0.0603516536891338,1.0046461817244394,0.053922301261567
2019-02-26,Eric Robinson,home,Columbus Blue Jackets,Pittsburgh Penguins,L,9.6,0,0,0,0.01,0,0,0,0,0,0,1,0.29,0.17,20182019,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,-0.6378,-0.0721999999999999,0.1921999999999999,0.005,0.0,-0.445125,0.2606012499999999,-0.17952375,1995-06-14,23.72054794520548,10,-0.0174412566605901,-0.0168995040947697,-0.0168995040947697,-0.0168680684531789,0.0630494729665196,0.0706005875174384,1.0045060781067472,0.063333578816296
