,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-04-03,Matt Donovan,away,New York Islanders,New Jersey Devils,D,21.866666666667,0,0,0,0.07,3,0,0,0,0,0,0,0.63,0.31,20112012,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,-0.12473333333334413,0.44473333333334414,0.18500000000000003,0.0,-0.4967333333333442,1.4219291666666822,1.110195833333338,1990-05-09,21.91780821917808,1,0.0,0.10435748330493036,0.10435748330493036,0.10142349295075843,0.1168244341139932,0.1215758516797573,1.1054370927494879,0.12914206280907672
1,2012-04-05,Matt Donovan,home,New York Islanders,Winnipeg Jets,D,15.883333333333,0,0,0,0.15,0,0,0,0,0,0,2,0.36,0.98,20112012,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-1.4367333333333439,-0.20326666666665605,-0.41673333333334395,0.075,0.0,-0.7372666666666561,-1.5443041666666815,-2.2065708333333376,1990-05-09,21.923287671232877,2,0.10479283324624727,-0.0961588555857612,-0.0961588555857612,-0.09292014812740229,0.11585346322620765,0.1255549188708957,1.1048457698289855,0.12800020876551346
2,2012-04-07,Matt Donovan,away,New York Islanders,Columbus Blue Jackets,D,17.966666666667,0,0,0,0.3,1,0,0,0,0,1,1,1.13,0.38,20112012,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,0.5000666666666559,0.249933333333344,0.2,0.0,0.8280666666666558,0.506529166666682,1.5345958333333378,1990-05-09,21.92876712328767,3,-0.09525882743163705,0.03544067572498316,0.03544067572498316,0.035402924102819415,0.11214034970999795,0.12503398668673366,1.1042568091966927,0.1238317447529636
3,2013-10-04,Matt Donovan,away,New York Islanders,New Jersey Devils,D,19.566666666667,0,0,1,0.03,1,0,0,0,0,1,0,0.4,0.23,20132014,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.281133333333344,0.45113333333334404,0.6150000000000001,0.0,-0.391133333333344,1.500129166666682,1.7239958333333383,1990-05-09,23.421917808219177,4,0.035027238248900035,0.16299369974714525,0.16299369974714525,0.24841573039890508,0.10664157330959234,0.11868376904344746,1.0111008970666795,0.10782539043793088
4,2013-10-05,Matt Donovan,home,New York Islanders,Columbus Blue Jackets,D,14.616666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.63,0.43,20132014,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,0.10726666666665596,0.09273333333334405,0.065,0.0,-0.2647333333333441,0.23742916666668223,0.03769583333333815,1990-05-09,23.424657534246574,5,0.34659205028517737,0.1540837976780684,0.1540837976780684,0.1850586492738397,0.10115581086995731,0.10486490000985606,1.0110258524453384,0.10227113991459802
5,2013-10-08,Matt Donovan,home,New York Islanders,Phoenix Coyotes,D,18.366666666667,1,0,0,0.07,1,1,0,0,0,1,0,0.47,1.02,20132014,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,-0.17273333333334417,-0.37726666666665587,0.8350000000000001,-0.15,-0.24073333333334423,-0.3720708333333176,0.07219583333333823,1990-05-09,23.432876712328767,6,0.29840671699708554,0.14857506126990824,0.14857506126990824,0.18418770434487886,0.09412078525493656,0.08723454770119637,1.0108023905885826,0.09513751473976448
6,2013-10-11,Matt Donovan,away,New York Islanders,Chicago Blackhawks,D,13.383333333333,0,0,0,0.03,1,1,0,0,0,2,2,0.32,0.82,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,-1.516733333333344,-0.163266666666656,-0.33673333333334393,0.065,-0.15,0.07873333333334387,-1.2913041666666814,-1.2975708333333376,1990-05-09,23.44109589041096,7,0.26772983611642687,0.05613667448743688,0.05613667448743688,0.06330228003722145,0.08456865251755483,0.06963814653096272,1.0105814308047816,0.08546350986242295
7,2013-10-17,Matt Donovan,home,New York Islanders,Edmonton Oilers,D,13.533333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.68,0.27,20132014,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,0.19193333333334406,0.21806666666665597,0.06,0.0,0.2499333333333441,1.130595833333318,1.440529166666662,1990-05-09,23.457534246575342,8,0.0798611119695489,0.14054983736301835,0.14054983736301835,0.17503973198575473,0.07305220959600892,0.054605249040527735,1.0101469871313935,0.07379346942669948
8,2013-10-22,Matt Donovan,home,New York Islanders,Vancouver Canucks,D,20.616666666667,0,0,0,0.09,0,0,0,0,0,0,1,1.17,1.0,20132014,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-0.2852666666666559,0.45526666666665583,-0.2852666666666559,0.045,0.0,0.4072666666666558,-0.7975708333333176,-0.3453041666666618,1990-05-09,23.471232876712328,9,0.22716709695369225,0.11219039033566076,0.11219039033566076,0.13407949815752138,0.05970450938309981,0.04183020055289717,1.0097925293684553,0.060289167544663035
9,2013-10-25,Matt Donovan,away,New York Islanders,Pittsburgh Penguins,D,15.233333333333,0,0,0,0.03,3,0,0,0,0,0,2,0.49,0.6,20132014,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-1.457533333333344,-0.052466666666656,-0.05753333333334398,0.16500000000000004,0.0,-0.5084666666666561,-0.7002041666666818,-1.043670833333338,1990-05-09,23.47945205479452,10,0.1707620436730971,0.04739830932020475,0.04739830932020475,0.05203041036673902,0.04421436239006065,0.028842371949069474,1.0095831463116542,0.044638075093921106
10,2013-10-26,Matt Donovan,home,New York Islanders,Philadelphia Flyers,D,13.316666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.28,1.15,20132014,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-1.518866666666656,-0.201133333333344,-0.6688666666666558,0.0,0.0,-0.783133333333344,-2.053370833333318,-2.836504166666662,1990-05-09,23.482191780821918,11,0.061268299030368456,-0.10829761364776788,-0.10829761364776788,-0.13136976256711516,0.025973238665857608,0.013426716298347638,1.0095138989187686,0.02622034543311763
11,2013-10-29,Matt Donovan,home,New York Islanders,New York Rangers,D,20.833333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.55,0.78,20132014,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,-0.1716666666666561,-0.058333333333343895,0.13,0.0,-0.591666666666656,-0.28160416666668175,-0.7432708333333378,1990-05-09,23.49041095890411,12,-0.17880836123761687,-0.14140142506688488,-0.14140142506688488,-0.17335581550474521,0.0038296541876691927,-0.006119586316682671,1.009307793814517,0.003865299819228919
12,2013-11-01,Matt Donovan,away,New York Islanders,Ottawa Senators,D,19.916666666667,0,1,0,0.09,2,0,0,0,0,1,1,1.02,0.28,20132014,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.327666666666656,0.412333333333344,0.845,0.0,0.5896666666666557,0.8262291666666821,2.260895833333338,1990-05-09,23.4986301369863,13,-0.2222242636070163,-0.020167673172173148,-0.020167673172173148,-0.02417196238720981,-0.02093255958567857,-0.028349255846575015,1.0091041386466753,-0.0207437060101166
13,2013-11-02,Matt Donovan,home,New York Islanders,Boston Bruins,D,17.966666666667,0,0,0,0.14,1,0,0,0,0,1,0,0.76,0.96,20132014,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,0.130066666666656,-0.33006666666665596,0.12000000000000001,0.0,0.236066666666656,-0.2524708333333179,0.1035958333333381,1990-05-09,23.5013698630137,14,-0.04392956847242484,-0.014108324331516505,-0.014108324331516505,-0.015731642743678713,-0.04661916638401796,-0.05111517583118905,1.009036796765351,-0.046201651449643936
