Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-10,Kurtis Gabriel,home,Minnesota Wild,Winnipeg Jets,R,2.85,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.3,20152016,0.1462,0.1462,0.1462,0.1462,-0.1462,0.1462,-0.1462,-0.1538,0.0,0.0,-0.491375,0.24625125,-0.2451237499999999,1993-04-20,22.572602739726022,1,0.0,-0.0230414282599692,-0.0230414282599692,-0.0262879984687851,-0.0193562773288911,-0.0219985096813748,1.0495110387177276,-0.018443138389988
2015-11-25,Kurtis Gabriel,home,Minnesota Wild,Vancouver Canucks,R,5.8,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.27,20152016,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,-0.2005999999999999,-0.0294,0.005,0.0,-0.525375,0.3981412499999999,-0.1222337500000001,1993-04-20,22.613698630136987,2,-0.0231375505898986,-0.031648221061882,-0.031648221061882,-0.0363286878055248,0.0043146840009882,0.0045000168018851,1.0468695506249337,0.0045169113012031
2015-11-27,Kurtis Gabriel,home,Minnesota Wild,Winnipeg Jets,R,4.8333333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.39,0.12,20152016,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.7903333333333344,0.2096666666666656,0.1803333333333344,0.0896666666666656,0.0,0.0,0.3377083333333339,0.6200812499999988,0.9577895833333328,1993-04-20,22.61917808219178,3,-0.0319108512610453,0.0481979705231,0.0481979705231,0.0555222260079618,0.025127908355839,0.0277571023494739,1.0465241539809829,0.026296963033406
2016-12-02,Kurtis Gabriel,away,Minnesota Wild,Calgary Flames,R,6.05,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.06,20162017,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.0885999999999999,0.1886,0.05,0.0,-0.455375,0.7636912499999999,0.3583162499999999,1993-04-20,23.635616438356163,4,0.04886672102366,0.0716242259069371,0.0716242259069371,0.0897888713967197,0.0451820665140172,0.0507442434982285,1.0060640869411666,0.0454560544935397
2016-12-04,Kurtis Gabriel,away,Minnesota Wild,Edmonton Oilers,R,2.4666666666667,0,0,0,0.04,0,1,1,0,0,0,1,0.04,0.33,20162017,0.1339333333333344,0.1339333333333344,0.1339333333333344,0.1339333333333344,-0.1339333333333344,-0.8660666666666657,-0.0939333333333344,-0.1960666666666656,0.02,0.0,-0.458708333333334,-0.2553587499999988,-0.6940670833333329,1993-04-20,23.64109589041096,5,0.0928519258169557,0.0171760954180825,0.0171760954180825,0.0187080384139991,0.0643008775161278,0.0730590773365386,1.0059561433071975,0.0646838627573924
2016-12-07,Kurtis Gabriel,away,Minnesota Wild,Toronto Maple Leafs,R,7.1333333333333,0,0,1,0.0,0,1,1,0,0,1,0,0.35,0.32,20162017,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,0.2832666666666656,0.0667333333333343,-0.0367333333333343,0.55,0.0,0.2667083333333339,0.3587412499999988,1.1754495833333327,1993-04-20,23.649315068493152,6,-0.0054084741930654,0.0950950348439596,0.0950950348439596,0.1028093832127438,0.081026922003211,0.0920377362505943,1.0057961639482216,0.0814965673273614
2016-12-09,Kurtis Gabriel,home,Minnesota Wild,Edmonton Oilers,R,8.55,0,0,0,0.12,0,1,0,0,0,0,0,0.36,0.1,20162017,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.0313999999999999,0.2286,0.06,-0.15,-0.380375,0.78119125,0.31081625,1993-04-20,23.654794520547945,7,0.1263427983312922,0.1088840454812644,0.1088840454812644,0.1189855841128639,0.095640134576091,0.1078273115168226,1.0056907989828745,0.0961844033566586
2016-12-11,Kurtis Gabriel,home,Minnesota Wild,St Louis Blues,R,5.25,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.06,20162017,0.223,0.223,0.223,0.223,-0.223,0.223,-0.153,0.163,0.0,0.0,-0.495625,0.73633125,0.24070625,1993-04-20,23.660273972602734,8,0.1449227371304301,0.1169218882776681,0.1169218882776681,0.12862040867193,0.1065000933251417,0.1189819514384828,1.005586462150865,0.1070950520655662
2016-12-13,Kurtis Gabriel,home,Minnesota Wild,Florida Panthers,R,5.8333333333333,0,0,0,0.1,0,2,1,0,0,0,0,0.1,0.24,20162017,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.1416666666666656,0.0016666666666656,0.05,-0.15,-0.488541666666666,0.4502812499999988,-0.1382604166666672,1993-04-20,23.66575342465753,9,0.1537176308645657,0.1020268189783199,0.1020268189783199,0.1141049009298178,0.1134198664538309,0.123997518438846,1.005483151559179,0.1140417647714191
2016-12-15,Kurtis Gabriel,away,Minnesota Wild,Nashville Predators,R,6.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.22,20162017,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.1999333333333344,0.0499333333333344,0.0,0.0,-0.5249583333333341,0.5144912500000012,-0.0104670833333329,1993-04-20,23.671232876712327,10,0.1290767135400215,0.09572094602137,0.09572094602137,0.1034818523738649,0.1155796990689407,0.1200203946389724,1.005380865322805,0.116201617863681
