Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-02,Fernando Pisani,away,Edmonton Oilers,Anaheim Ducks,R,12.716666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.23,0.1,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.231933333333344,0.361933333333344,0.125,0.0,-0.5449583333333401,0.9236912500000114,0.5037329166666713,1976-12-27,30.95068493150685,269,0.0,0.4971064916386986,0.4971064916386986,0.5738501721995308,0.2823088625746174,0.374241230102896,1,0.2823088625746174
2007-12-03,Fernando Pisani,away,Edmonton Oilers,Los Angeles Kings,R,13.433333333333,0,0,0,0.03,0,0,1,0,0,1,0,0.22,0.25,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.264866666666656,0.234866666666656,0.015,0.15,0.05945833333334,0.6932012499999886,0.9176595833333284,1976-12-27,30.95342465753425,270,0.5037329166666713,0.7060987662685094,0.7060987662685094,0.8440795136664614,0.2819251207217559,0.3682861798924631,1,0.2819251207217559
2007-12-05,Fernando Pisani,home,Edmonton Oilers,Pittsburgh Penguins,R,17.316666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.17,0.68,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.439133333333344,-0.0708666666666559,0.075,0.0,-0.67445833333334,0.0950112500000114,-0.5044470833333287,1976-12-27,30.95890410958904,271,0.7108937509245564,0.3036825636242282,0.3036825636242282,0.339939996683512,0.281556735247771,0.3624272528810119,1,0.281556735247771
2007-12-07,Fernando Pisani,home,Edmonton Oilers,St Louis Blues,R,16.116666666667,0,0,0,0.19,0,1,2,0,0,1,0,0.6,0.68,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.0292666666666558,-0.1092666666666559,0.095,0.15,0.2432916666666599,0.0539712500000114,0.5422629166666714,1976-12-27,30.964383561643835,272,0.3044906000498455,0.363341849366241,0.363341849366241,0.4123822252139016,0.2812400717336277,0.3567954061478768,1,0.2812400717336277
2007-12-10,Fernando Pisani,away,Edmonton Oilers,Dallas Stars,R,15.366666666667,0,0,1,0.15,0,0,1,0,0,1,2,0.27,0.49,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,-1.4532666666666558,-0.276733333333344,0.056733333333344,0.625,0.15,0.0520416666666598,-0.5236787499999885,0.3033629166666713,1976-12-27,30.972602739726028,273,0.3642460873271439,0.3513049005928917,0.3513049005928917,0.395249724848542,0.2810004597080202,0.3514744598497202,1,0.2810004597080202
2007-12-11,Fernando Pisani,away,Edmonton Oilers,St Louis Blues,R,17.133333333333,1,0,0,0.25,0,0,0,0,0,0,1,0.26,0.39,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.3967333333333439,-0.343266666666656,0.213266666666656,0.875,0.0,-0.6145416666666601,0.1442412499999886,0.4046995833333285,1976-12-27,30.975342465753425,274,0.3519622637771729,0.3602669606117362,0.3602669606117362,0.4099770557149783,0.2808537556283479,0.3465098914743599,1,0.2808537556283479
2007-12-13,Fernando Pisani,away,Edmonton Oilers,Detroit Red Wings,R,17.316666666667,1,0,0,0.11,0,1,0,0,0,2,1,0.33,0.35,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,-0.3908666666666559,-0.279133333333344,0.2591333333333441,0.805,-0.15,0.6755416666666599,0.2185112500000114,1.549052916666671,1976-12-27,30.980821917808218,275,0.3608302705531837,0.532004943536118,0.532004943536118,0.5449006913698684,0.2808082626699476,0.3419179847387458,1,0.2808082626699476
2007-12-15,Fernando Pisani,home,Edmonton Oilers,Vancouver Canucks,R,17.4,0,0,0,0.16,0,0,0,1,0,0,0,0.47,0.34,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.1418,0.2718,0.08,0.01,-0.4886250000000001,0.67586125,0.2772362499999998,1976-12-27,30.98630136986301,276,0.532433047527619,0.4996486657915209,0.4996486657915209,0.5575814255600492,0.2807796761783714,0.3376261955237146,1,0.2807796761783714
2007-12-18,Fernando Pisani,home,Edmonton Oilers,Dallas Stars,R,14.566666666667,0,0,0,0.3,0,0,1,0,0,0,0,0.43,0.73,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.091133333333344,-0.208866666666656,0.15,0.15,-0.45695833333334,-0.0840387499999885,-0.2409970833333285,1976-12-27,30.994520547945207,277,0.500120992445542,0.415594277161484,0.415594277161484,0.4621715661835593,0.2804429355791992,0.3333706875574413,1,0.2804429355791992
2007-12-21,Fernando Pisani,home,Edmonton Oilers,New Jersey Devils,R,15.333333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.9,0.22,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.354333333333344,0.325666666666656,0.165,0.0,-0.17854166666666,0.8091812499999886,0.7956395833333286,1976-12-27,31.0027397260274,278,0.4164052329332864,0.4546393802407354,0.4546393802407354,0.4900851514711877,0.2796331349267967,0.3290160244430078,1,0.2796331349267967
2007-12-23,Fernando Pisani,away,Edmonton Oilers,Chicago Blackhawks,R,17.766666666667,0,0,0,0.08,1,0,0,0,1,0,2,0.15,0.51,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-1.3764666666666558,-0.473533333333344,0.113533333333344,0.09,-0.01,-0.69595833333334,-0.4755987499999886,-1.0915570833333286,1976-12-27,31.008219178082197,279,0.4550937447844719,0.3092982009740996,0.3092982009740996,0.3435377777276471,0.2783632086732612,0.324558992540474,1,0.2783632086732612
2007-12-27,Fernando Pisani,home,Edmonton Oilers,Anaheim Ducks,R,15.866666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.26,0.12,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.302733333333344,0.4427333333333441,0.12,0.0,-0.5892083333333401,0.5599212500000115,0.0907129166666713,1976-12-27,31.019178082191782,280,0.3114184164954264,0.2903318312130218,0.2903318312130218,0.3228511568538797,0.2767450685051723,0.3200620612206085,1,0.2767450685051723
2007-12-29,Fernando Pisani,away,Edmonton Oilers,Minnesota Wild,R,19.983333333333,1,0,1,0.38,1,2,0,0,0,1,0,0.36,0.55,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.334466666666656,0.1444666666666559,1.54,-0.3,0.0159583333333399,0.4072112499999885,1.6631695833333284,1976-12-27,31.024657534246572,281,0.2925273032899693,0.4011178408883807,0.4011178408883807,0.4501739886769495,0.2749288752401154,0.3156045700983911,1,0.2749288752401154
2007-12-31,Fernando Pisani,away,Edmonton Oilers,Columbus Blue Jackets,R,17.183333333333,0,1,0,0.0,0,1,0,0,0,2,0,0.55,0.34,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,0.604866666666656,-0.0548666666666559,0.264866666666656,0.7,-0.15,0.8157083333333398,0.6684512499999886,2.034159583333328,1976-12-27,31.03013698630137,282,0.4009768692306325,0.5244773957508385,0.5244773957508385,0.5534504539579584,0.2730633925720941,0.311261226346874,1,0.2730633925720941
2008-01-02,Fernando Pisani,away,Edmonton Oilers,St Louis Blues,R,16.5,0,0,0,0.08,0,0,0,0,0,0,1,0.14,0.71,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.443,-0.1269999999999999,0.04,0.0,-0.6768750000000001,-0.4214187499999998,-1.0582937499999998,1976-12-27,31.035616438356165,283,0.5211489108568299,0.4119269085795221,0.4119269085795221,0.4560548204178878,0.2712742103945161,0.3070908569280179,1,0.2712742103945161
2008-01-03,Fernando Pisani,away,Edmonton Oilers,Nashville Predators,R,16.583333333333,0,0,0,0.03,0,0,0,0,1,0,1,0.21,0.77,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.3756666666666561,-0.1843333333333439,0.015,-0.01,-0.6347916666666601,-0.5205687500000115,-1.1503604166666714,1976-12-27,31.03835616438356,284,0.4125109912472648,0.3068293018987582,0.3068293018987582,0.3346170538513653,0.269654776328493,0.3031317343699318,1,0.269654776328493
