Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Derek Armstrong,home,Los Angeles Kings,Anaheim Ducks,C,11.983333333333,0,0,0,0.04,2,0,1,3,6,0,0,0.05,0.85,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.388466666666656,-0.4115333333333439,0.12,0.12,-0.64279166666666,-0.3763887500000115,-0.7791804166666715,1973-04-23,34.45753424657534,339,0.0,-0.7689305790176405,-0.7689305790176405,-0.9180154532610548,0.3577724361129644,0.4543054975372962,1,0.3577724361129644
2007-09-30,Derek Armstrong,away,Los Angeles Kings,Anaheim Ducks,C,14.516666666667,0,1,0,0.11,0,0,1,7,5,1,0,0.49,0.35,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,0.5195333333333441,-0.029533333333344,0.169533333333344,0.755,0.1699999999999999,0.2065416666666599,0.5602512500000115,1.6917929166666714,1973-04-23,34.46027397260274,340,-0.7791804166666715,0.4539166922408119,0.4539166922408119,0.5368439851530047,0.3582420814933874,0.4549384780645335,1,0.3582420814933874
2007-10-06,Derek Armstrong,home,Los Angeles Kings,St Louis Blues,C,12.016666666667,0,0,0,0.0,0,3,0,5,6,0,0,0.28,0.32,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.1595333333333439,0.1195333333333439,0.0,-0.4599999999999999,-0.4997083333333399,0.5257512500000113,-0.4339570833333286,1973-04-23,34.47671232876712,341,0.4574852499465791,0.1587648867049004,0.1587648867049004,0.2249956732552032,0.3587164234091544,0.4555959653123885,1,0.3587164234091544
2007-10-10,Derek Armstrong,away,Los Angeles Kings,Dallas Stars,C,11.55,0,0,0,0.0,0,1,0,4,4,1,0,0.42,0.09,20072008,0.4246,0.4246,0.4246,0.4246,0.5753999999999999,0.4246,-0.0046,0.3346,0.0,-0.15,0.2221249999999999,0.90079125,0.9729162499999998,1973-04-23,34.487671232876714,342,0.1578752996591027,0.3623511761904839,0.3623511761904839,0.4476359660753943,0.3592264143758854,0.4563063570828046,1,0.3592264143758854
2007-10-12,Derek Armstrong,home,Los Angeles Kings,Boston Bruins,C,13.266666666667,0,1,0,0.37,0,0,2,9,2,1,2,1.08,0.75,20072008,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,-1.520466666666656,0.600466666666656,-0.270466666666656,0.885,0.37,0.6002916666666601,-1.0374987499999886,0.8177929166666713,1973-04-23,34.49315068493151,343,0.3640730585118786,0.4537520840195124,0.4537520840195124,0.5644654679801919,0.3597900449122239,0.457084361176953,1,0.3597900449122239
2007-10-14,Derek Armstrong,home,Los Angeles Kings,Detroit Red Wings,C,13.816666666667,0,0,0,0.11,0,0,1,4,11,0,0,0.41,0.98,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.087133333333344,-0.4828666666666559,0.055,0.0799999999999999,-0.45445833333334,-0.5346887499999885,-0.8541470833333286,1973-04-23,34.4986301369863,344,0.4559627911826386,0.2342270258148698,0.2342270258148698,0.2554583722749854,0.3604116521092761,0.4579244888219057,1,0.3604116521092761
2007-10-16,Derek Armstrong,home,Los Angeles Kings,Minnesota Wild,C,11.533333333333,0,0,0,0.41,0,0,0,6,7,0,0,0.61,0.18,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.185933333333344,0.244066666666656,0.205,-0.01,-0.28379166666666,0.7472212499999886,0.6584295833333286,1973-04-23,34.50410958904109,345,0.2346172236417774,0.2955094553460423,0.2955094553460423,0.3297879053206505,0.3609862746239633,0.4585422541953743,1,0.3609862746239633
2007-10-18,Derek Armstrong,away,Los Angeles Kings,Calgary Flames,C,13.966666666667,0,0,0,0.22,1,0,0,9,4,0,0,0.29,0.15,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.211933333333344,0.351933333333344,0.16,0.05,-0.53245833333334,0.8814412500000114,0.5589829166666713,1973-04-23,34.50958904109589,346,0.2960723116488564,0.3289712609332821,0.3289712609332821,0.3829782046456578,0.3613868771462888,0.4585943892152732,1,0.3613868771462888
2007-10-19,Derek Armstrong,away,Los Angeles Kings,Vancouver Canucks,C,11.633333333333,0,0,1,0.01,0,1,0,5,1,1,1,0.13,0.54,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,-0.572733333333344,-0.297266666666656,-0.112733333333344,0.555,-0.1099999999999999,0.03920833333334,-0.2988587500000114,0.1853495833333286,1973-04-23,34.512328767123286,347,0.3294789098344616,0.3126719271168811,0.3126719271168811,0.3856246782917669,0.3616090908266162,0.4580664176244832,1,0.3616090908266162
2007-10-23,Derek Armstrong,home,Los Angeles Kings,Nashville Predators,C,11.4,0,1,0,0.07,0,1,1,2,4,1,0,0.39,0.26,20072008,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.0297999999999999,0.1598,0.735,-0.02,0.2063749999999999,0.6066612499999999,1.52803625,1973-04-23,34.52328767123288,348,0.3132023321376033,0.4375360538280232,0.4375360538280232,0.5479423814398837,0.3617102417896656,0.4571214917395946,1,0.3617102417896656
