Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Jason Blake,home,Toronto Maple Leafs,Ottawa Senators,L,23.216666666667,0,1,0,0.63,0,0,0,0,1,2,0,0.76,0.98,20072008,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,1.202066666666656,0.797933333333344,-0.037933333333344,-0.1820666666666559,1.015,-0.01,0.8262916666666599,-0.2132087499999885,1.6180829166666713,1973-09-02,34.106849315068494,509,0.0,1.596797618879729,1.596797618879729,1.898875321386064,0.9012092990537012,1.2585202462485918,1.0,0.9012092990537012
2007-10-04,Jason Blake,away,Toronto Maple Leafs,Ottawa Senators,L,22.166666666667,0,1,0,0.36,0,2,1,0,0,1,0,1.02,0.22,20072008,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.235666666666656,0.764333333333344,0.255666666666656,0.544333333333344,0.8799999999999999,-0.15,0.3847916666666601,1.0428812500000113,2.1576729166666717,1973-09-02,34.10958904109589,510,1.6180829166666713,1.8755224852118968,1.8755224852118968,2.3023734768774093,0.9051726206034136,1.2470001907984134,1.0,0.9051726206034136
2007-10-06,Jason Blake,home,Toronto Maple Leafs,Montreal Canadiens,L,21.15,0,0,0,0.18,1,0,0,0,0,0,1,0.38,0.68,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.3518,0.0517999999999999,0.14,0.0,-0.619875,-0.2113887500000001,-0.6912637500000001,1973-09-02,34.11506849315069,511,1.888135376580379,1.0222575137832477,1.0222575137832477,1.214497602899887,0.908960320814162,1.2357387631544066,1.0,0.908960320814162
2007-10-09,Jason Blake,home,Toronto Maple Leafs,Carolina Hurricanes,L,17.4,0,0,0,0.41,0,0,0,0,0,0,0,0.88,0.74,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.2682,-0.1281999999999999,0.205,0.0,-0.232375,-0.0041387499999999,-0.0315137499999999,1973-09-02,34.12328767123287,512,1.025598791898071,0.7587519898326538,0.7587519898326538,0.9112432499936644,0.9125465175128582,1.2247796313351895,1.0,0.9125465175128582
2007-10-11,Jason Blake,home,Toronto Maple Leafs,New York Islanders,L,15.05,0,1,0,0.45,1,0,2,1,0,1,0,0.81,0.11,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,0.2734,0.4266000000000001,0.975,0.31,0.3958750000000001,0.98649125,2.66736625,1973-09-02,34.12876712328767,513,0.7595519252256783,1.141784682208038,1.141784682208038,1.40253951138658,0.9159122856927012,1.2141554106276238,1.0,0.9159122856927012
2007-10-13,Jason Blake,home,Toronto Maple Leafs,Pittsburgh Penguins,L,23.016666666667,1,1,0,0.53,0,0,0,0,0,2,0,1.13,0.57,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,1.208466666666656,0.7915333333333441,0.3384666666666558,0.2215333333333441,1.715,0.0,1.0615416666666595,0.4769512500000115,3.253492916666671,1973-09-02,34.134246575342466,514,1.1443261807018694,1.4962255172909258,1.4962255172909258,1.7054440895300729,0.9190449379938144,1.2038887465555586,1.0,0.9190449379938144
2007-10-15,Jason Blake,away,Toronto Maple Leafs,Buffalo Sabres,L,20.8,0,0,0,0.61,0,0,0,0,0,0,3,0.48,1.43,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-2.2794,-0.2406000000000001,-0.7093999999999998,0.305,0.0,-0.5503750000000001,-2.3733587499999995,-2.61873375,1973-09-02,34.13972602739726,515,1.499441885875411,0.9017578582636024,0.9017578582636024,1.0003006374477426,0.92193722824877,1.1939935356535716,1.0,0.92193722824877
2007-10-18,Jason Blake,home,Toronto Maple Leafs,Florida Panthers,L,19.866666666667,1,0,0,0.73,0,0,1,0,0,1,0,1.17,0.46,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,0.4792666666666558,0.230733333333344,1.115,0.15,0.5245416666666599,0.5562212500000114,2.345762916666671,1973-09-02,34.14794520547945,516,0.9040502425531975,1.0851502055955915,1.0851502055955915,1.316311230595534,0.9245865409952704,1.1844761819424654,1.0,0.9245865409952704
2007-10-20,Jason Blake,home,Toronto Maple Leafs,Chicago Blackhawks,L,17.366666666667,0,2,0,0.23,0,0,1,0,0,2,0,0.78,0.65,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,0.6107333333333441,0.1692666666666559,-0.0392666666666559,1.515,0.15,0.9557916666666598,0.1477212500000115,2.7685129166666718,1973-09-02,34.153424657534245,517,1.087072323085391,1.2761916362510313,1.2761916362510313,1.5231290959002577,0.9269941105699764,1.175336817490112,1.0,0.9269941105699764
2007-10-23,Jason Blake,home,Toronto Maple Leafs,Atlanta Thrashers,L,19.216666666667,0,2,1,0.4,0,1,0,0,0,2,3,1.07,0.95,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,-2.330066666666656,0.400066666666656,-0.2800666666666559,2.15,-0.15,1.10004166666666,-1.6115087499999885,1.4885329166666716,1973-09-02,34.16164383561644,518,1.2771246719679583,1.2980071594193665,1.2980071594193665,1.678372436153334,0.929164297580227,1.1665704406392494,1.0,0.929164297580227
