Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-10,Jason Strudwick,away,New York Rangers,Toronto Maple Leafs,D,13.016666666667,0,0,0,0.01,0,1,0,0,0,1,0,0.65,0.27,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.178466666666656,0.201533333333344,0.005,-0.15,0.218466666666656,1.106829166666682,1.1802958333333382,1975-07-17,32.33972602739726,447,0.1945080066854389,0.2865507970156819,0.2865507970156819,0.332178737929351,0.3029231571648725,0.332705253511017,1,0.3029231571648725
2007-11-14,Jason Strudwick,away,New York Rangers,New Jersey Devils,D,14.333333333333,0,0,0,0.02,1,0,1,0,0,1,0,0.28,0.15,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,-0.233666666666656,0.363666666666656,0.06,0.15,-0.415666666666656,1.443395833333318,1.237729166666662,1975-07-17,32.35068493150685,448,0.286229371996241,0.3690833459230767,0.3690833459230767,0.4104937470334184,0.3036971488492465,0.3334238544192204,1,0.3036971488492465
2007-11-15,Jason Strudwick,away,New York Rangers,Philadelphia Flyers,D,13.1,0,0,0,0.0,0,0,0,0,0,1,1,0.32,0.42,20072008,0.4742,0.4742,0.4742,0.4742,0.5258,-0.5258,-0.1542,0.0542,0.0,0.0,-0.3122,0.1906625000000001,-0.1215374999999998,1975-07-17,32.35342465753425,449,0.3677918701349653,0.3294909573109347,0.3294909573109347,0.3845328879766314,0.3044490467889521,0.3341223835813329,1,0.3044490467889521
2007-11-17,Jason Strudwick,away,New York Rangers,Pittsburgh Penguins,D,13.783333333333,1,0,0,0.1,0,0,0,0,0,0,1,0.34,0.69,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.1560666666666559,-0.1939333333333439,0.8,0.0,-0.702066666666656,-0.3989041666666817,-0.3009708333333376,1975-07-17,32.35890410958904,450,0.3290902923609474,0.2818660351609197,0.2818660351609197,0.3267584430188759,0.3051792426117767,0.33480164227841,1,0.3051792426117767
2007-11-19,Jason Strudwick,home,New York Rangers,New York Islanders,D,8.9666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.3,0.34,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.0419333333333344,0.0019333333333343,0.1,0.0,-0.6119333333333344,0.7595291666666683,0.2475958333333338,1975-07-17,32.364383561643834,451,0.2827468794777799,0.2794290890986231,0.2794290890986231,0.3192048938175222,0.3058894733586305,0.3354641652381646,1,0.3058894733586305
2007-11-21,Jason Strudwick,away,New York Rangers,Tampa Bay Lightning,D,13.216666666667,0,0,1,0.0,1,1,0,0,0,1,0,0.27,0.5,20072008,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,0.477933333333344,-0.207933333333344,-0.0220666666666559,0.6000000000000001,-0.15,-0.395933333333344,0.587029166666682,0.6410958333333381,1975-07-17,32.36986301369863,452,0.2803299513972915,0.3037589985978906,0.3037589985978906,0.3425673970349153,0.3065824291699856,0.3361134221107075,1,0.3065824291699856
2007-11-23,Jason Strudwick,away,New York Rangers,Florida Panthers,D,16.533333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.42,0.54,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.1640666666666561,0.044066666666656,0.1,0.0,-0.6620666666666561,0.6475958333333182,0.085529166666662,1975-07-17,32.37534246575343,453,0.3036227848592198,0.2898096358905635,0.2898096358905635,0.3380001308391643,0.3072612189717149,0.3367531906159243,1,0.3072612189717149
2007-11-25,Jason Strudwick,home,New York Rangers,Dallas Stars,D,12.016666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.56,0.07,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.120466666666656,0.369533333333344,0.05,-0.15,-0.2935333333333439,1.520829166666682,1.127295833333338,1975-07-17,32.38082191780822,454,0.290348085728991,0.3408752543406497,0.3408752543406497,0.3812044366293207,0.3079290598477771,0.337387122676724,1,0.3079290598477771
2007-11-29,Jason Strudwick,home,New York Rangers,New York Islanders,D,14.516666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.71,0.32,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,-0.4804666666666559,0.1904666666666559,0.199533333333344,0.05,0.0,0.2664666666666559,0.4858291666666822,0.8022958333333381,1975-07-17,32.391780821917806,455,0.3385408251034338,0.3678085148648882,0.3678085148648882,0.4076618042341748,0.3085890603136152,0.3380184791467097,1,0.3085890603136152
2007-12-01,Jason Strudwick,away,New York Rangers,Ottawa Senators,D,14.85,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.4,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2602,0.1301999999999999,0.01,0.0,-0.8482,0.8921625,0.0539625,1975-07-17,32.397260273972606,456,0.3639735186189032,0.3502158004411305,0.3502158004411305,0.3770317232007583,0.3092440879004606,0.3386499994616056,1,0.3092440879004606
2007-12-03,Jason Strudwick,home,New York Rangers,Carolina Hurricanes,D,14.483333333333,0,0,0,0.09,1,2,0,0,0,0,1,1.1,0.85,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,0.581533333333344,-0.3315333333333439,0.095,-0.3,0.4915333333333438,-0.7347041666666818,-0.4481708333333379,1975-07-17,32.4027397260274,457,0.3477977334790428,0.3071125593066426,0.3071125593066426,0.3407076263043547,0.3098967061344143,0.3392838674903466,1,0.3098967061344143
2007-12-06,Jason Strudwick,home,New York Rangers,Toronto Maple Leafs,D,14.983333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.82,0.06,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.2855333333333439,0.474466666666656,0.1,0.0,0.0275333333333439,1.680295833333318,1.807829166666662,1975-07-17,32.41095890410959,458,0.3081817633057225,0.3853511968167155,0.3853511968167155,0.4327731383410854,0.3105454326666109,0.3399168008762472,1,0.3105454326666109
2007-12-07,Jason Strudwick,away,New York Rangers,Atlanta Thrashers,D,11.45,0,0,0,0.0,2,1,1,0,0,0,0,0.0,0.0,20072008,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.4214,0.4214,0.1,0.0,-1.1714,1.6557625,0.5843625000000001,1975-07-17,32.413698630136984,459,0.3796704760191055,0.3953944530665405,0.3953944530665405,0.4605640969590825,0.3111768065365214,0.340529710714966,1,0.3111768065365214
2007-12-09,Jason Strudwick,home,New York Rangers,New Jersey Devils,D,13.516666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.19,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.307533333333344,0.297533333333344,0.01,0.0,-0.949533333333344,1.313829166666682,0.3742958333333379,1975-07-17,32.41917808219178,460,0.3890012079612304,0.3943614838122786,0.3943614838122786,0.4259048995786966,0.311781135344959,0.341108692665778,1,0.311781135344959
2007-12-12,Jason Strudwick,away,New York Rangers,Washington Capitals,D,16.866666666667,0,0,0,0.04,0,1,0,0,0,1,1,0.37,1.01,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-0.4052666666666559,-0.2247333333333441,-0.4152666666666559,0.02,-0.15,-0.3527333333333441,-0.9930708333333176,-1.4758041666666617,1975-07-17,32.42739726027397,461,0.3883577544086301,0.3053520938742824,0.3053520938742824,0.3318726591912996,0.3123549756241595,0.3416481945454453,1,0.3123549756241595
2007-12-16,Jason Strudwick,home,New York Rangers,Phoenix Coyotes,D,8.2333333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.08,0.16,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.2384666666666656,0.1584666666666656,0.05,0.15,-0.9404666666666656,1.1397958333333318,0.3993291666666663,1975-07-17,32.43835616438356,462,0.309778534794738,0.3097083904541745,0.3097083904541745,0.3407117254993495,0.3128993480556749,0.3421485664027822,1,0.3128993480556749
2007-12-18,Jason Strudwick,home,New York Rangers,Pittsburgh Penguins,D,12.766666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.18,0.12,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.283533333333344,0.343533333333344,0.05,-0.15,-0.925533333333344,1.440329166666682,0.4147958333333379,1975-07-17,32.44383561643836,463,0.3134272699467783,0.3144611068864264,0.3144611068864264,0.3437334000662606,0.3134178625261243,0.3426139281236264,1,0.3134178625261243
2007-12-20,Jason Strudwick,away,New York Rangers,Minnesota Wild,D,12.416666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.27,0.09,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.182333333333344,0.362333333333344,0.0,0.0,-0.370333333333344,1.4932291666666822,1.122895833333338,1975-07-17,32.44931506849315,464,0.3174104084116662,0.3501909972132109,0.3501909972132109,0.3898482729334224,0.3139145363512253,0.3430501578011213,1,0.3139145363512253
2007-12-21,Jason Strudwick,away,New York Rangers,Colorado Avalanche,D,13.85,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.4,20072008,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.4482,0.0981999999999999,0.0,0.0,-1.1682,0.2711625,-0.8970375000000002,1975-07-17,32.45205479452055,465,0.3479762598092647,0.2962426756767481,0.2962426756767481,0.3245362799199781,0.3143938258911411,0.343463809930499,1,0.3143938258911411
2007-12-23,Jason Strudwick,home,New York Rangers,Ottawa Senators,D,15.333333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.51,0.84,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.0356666666666559,-0.294333333333344,0.12,0.0,-0.4796666666666559,-0.6726041666666818,-1.0322708333333377,1975-07-17,32.45753424657534,466,0.3023750588866284,0.2399247604560938,0.2399247604560938,0.2520704752592903,0.3148602007174861,0.3438612855776097,1,0.3148602007174861
2008-01-05,Jason Strudwick,away,New York Rangers,Edmonton Oilers,D,14.6,0,0,0,0.0,1,0,0,0,0,0,0,0.63,0.39,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.1078,0.1321999999999999,0.05,0.0,-0.2642,0.9036625,0.6894625,1975-07-17,32.49315068493151,467,0.255044164397919,0.258625415953594,0.258625415953594,0.275272477182958,0.3153176867947552,0.3442482657979201,1,0.3153176867947552
2008-01-08,Jason Strudwick,home,New York Rangers,Tampa Bay Lightning,D,11.433333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.09,0.11,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.330866666666656,0.310866666666656,0.15,0.0,-1.026866666666656,1.401995833333318,0.5251291666666621,1975-07-17,32.5013698630137,468,0.2702830782866742,0.2695178984334935,0.2695178984334935,0.2943271855273094,0.3157696068822816,0.3446294085891335,1,0.3157696068822816
2008-01-10,Jason Strudwick,home,New York Rangers,Philadelphia Flyers,D,16.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.0,0.0,-1.319666666666656,1.868895833333318,0.549229166666662,1975-07-17,32.50684931506849,469,0.2789677321371067,0.2807627489640702,0.2807627489640702,0.3083190514887858,0.3162184652757581,0.3450082350436387,1,0.3162184652757581
2008-01-20,Jason Strudwick,home,New York Rangers,Boston Bruins,D,12.15,0,0,0,0.01,0,0,0,0,0,1,0,0.62,0.26,20072008,0.4438,0.4438,0.4438,0.4438,0.5562,0.4438,0.1761999999999999,0.1838,0.005,0.0,0.1981999999999999,1.0899625,1.2931624999999998,1975-07-17,32.534246575342465,470,0.2879071312545582,0.3208374729977907,0.3208374729977907,0.3319896443574168,0.3166667686921854,0.3453865655020761,1,0.3166667686921854
2008-01-22,Jason Strudwick,home,New York Rangers,Atlanta Thrashers,D,16.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.45,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.221933333333344,0.131933333333344,0.0,0.0,-0.7559333333333441,0.8515291666666821,0.0955958333333379,1975-07-17,32.53972602739726,471,0.3206931690463769,0.3120499518609533,0.3120499518609533,0.3450575456471428,0.3171920597974634,0.3457100267634345,1,0.3171920597974634
2008-01-24,Jason Strudwick,home,New York Rangers,Atlanta Thrashers,D,14.733333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.46,0.25,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.066466666666656,0.2764666666666561,0.075,0.0,-0.540466666666656,1.231795833333318,0.7663291666666621,1975-07-17,32.54520547945206,472,0.3135572500688021,0.3295337677608483,0.3295337677608483,0.3650044011628392,0.3179468161763396,0.3458505348846609,1,0.3179468161763396
2008-01-29,Jason Strudwick,away,New York Rangers,Carolina Hurricanes,D,12.8,0,0,0,0.0,2,1,0,0,0,0,1,1.09,0.45,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,0.6254000000000001,0.0146,0.1,-0.15,0.5294000000000001,0.1078625,0.5872625000000002,1975-07-17,32.558904109589044,473,0.3275213100229393,0.3393273690701642,0.3393273690701642,0.3520247824135697,0.3189885217265698,0.3457215963110983,1,0.3189885217265698
2008-01-31,Jason Strudwick,away,New York Rangers,Philadelphia Flyers,D,17.4,0,0,0,0.0,1,0,0,0,0,0,0,0.8,0.43,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.1882,0.1818,0.05,0.0,-0.0817999999999999,0.9404625,0.9086625000000002,1975-07-17,32.56438356164384,474,0.3353646505109494,0.3607050368509392,0.3607050368509392,0.3858974888078774,0.3202961485936672,0.3452795220025572,1,0.3202961485936672
2008-02-01,Jason Strudwick,away,New York Rangers,New Jersey Devils,D,16.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.83,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.143933333333344,-0.2560666666666559,0.0,0.0,-0.6359333333333441,-0.0339708333333177,-0.6699041666666619,1975-07-17,32.56712328767123,475,0.3522313245314528,0.3224381341641086,0.3224381341641086,0.3330020575844555,0.3217992748421417,0.3445131877267988,1,0.3217992748421417
2008-02-03,Jason Strudwick,away,New York Rangers,Montreal Canadiens,D,14.666666666667,0,0,0,0.02,1,1,1,0,0,1,0,0.23,0.57,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,-0.2943333333333441,-0.0456666666666558,0.06,0.0,-0.5063333333333441,0.4927291666666824,0.0463958333333383,1975-07-17,32.57260273972603,476,0.3229648785232659,0.3122956274870019,0.3122956274870019,0.3297664777269463,0.3234012516277215,0.3434344978321929,1,0.3234012516277215
2008-02-05,Jason Strudwick,home,New York Rangers,Los Angeles Kings,D,13.9,0,0,0,0.04,1,0,0,0,0,1,2,1.24,0.56,20072008,0.4998,0.4998,0.4998,0.4998,0.5002,-1.5002,0.7402,-0.0602,0.07,0.0,1.1342,-0.6695374999999999,0.5346625,1975-07-17,32.57808219178082,477,0.3152377825178786,0.3203859190986869,0.3203859190986869,0.3500949621901489,0.3249968204679044,0.3420693041136578,1,0.3249968204679044
2008-02-07,Jason Strudwick,home,New York Rangers,Anaheim Ducks,D,12.133333333333,0,0,0,0.0,0,0,0,0,0,1,1,1.27,0.7,20072008,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,-0.556733333333344,0.826733333333344,-0.2567333333333439,0.0,0.0,1.238733333333344,-0.4978041666666817,0.7409291666666622,1975-07-17,32.583561643835615,478,0.3212238761310581,0.3355457789635914,0.3355457789635914,0.3519846378406897,0.3264837454326859,0.3404505617279347,1,0.3264837454326859
2008-02-09,Jason Strudwick,away,New York Rangers,Philadelphia Flyers,D,14.85,0,0,0,0.02,3,1,0,0,0,0,0,0.37,0.35,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.1602,0.1802,0.16,-0.15,-0.6882,1.0071625000000002,0.3289625000000001,1975-07-17,32.58904109589041,479,0.3324112165820003,0.335310509051583,0.335310509051583,0.3556296808510237,0.3277698588430221,0.3386132286700461,1,0.3277698588430221
2008-02-10,Jason Strudwick,away,New York Rangers,Washington Capitals,D,13.4,0,0,0,0.08,0,0,0,0,0,2,0,0.59,0.32,20072008,0.4838,0.4838,0.4838,0.4838,1.5162,0.4838,0.1061999999999999,0.1638,0.04,0.0,0.5101999999999998,1.0094625000000002,1.5596625,1975-07-17,32.59178082191781,480,0.3323213434397041,0.3787118839313991,0.3787118839313991,0.3844016228701322,0.3287763948875545,0.3365908278111796,1,0.3287763948875545
2008-02-16,Jason Strudwick,home,New York Rangers,Buffalo Sabres,D,15.733333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.82,0.56,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.2615333333333438,-0.0015333333333439,0.01,0.0,0.0035333333333438,0.5647958333333181,0.5783291666666619,1975-07-17,32.608219178082194,481,0.3635514033875812,0.3857343098993906,0.3857343098993906,0.3786458300053708,0.3294386926805066,0.3344134999648545,1,0.3294386926805066
2008-02-17,Jason Strudwick,home,New York Rangers,San Jose Sharks,D,13.583333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.68,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.069666666666656,-0.190333333333344,0.055,0.0,-0.567666666666656,0.189895833333318,-0.3227708333333379,1975-07-17,32.61095890410959,482,0.3689407175779085,0.3609869476647203,0.3609869476647203,0.3610579751117567,0.3297052749865664,0.3321073091349873,1,0.3297052749865664
2008-02-19,Jason Strudwick,away,New York Rangers,Montreal Canadiens,D,7.6166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.2,20072008,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-1.7012666666666656,-0.2987333333333344,0.0987333333333344,0.0,0.0,-1.0487333333333344,-0.1305708333333317,-1.1793041666666662,1975-07-17,32.61643835616438,483,0.3519772465116051,0.3075455505723592,0.3075455505723592,0.3215701815089722,0.3294795913655393,0.3296408423374101,1,0.3294795913655393
2008-02-24,Jason Strudwick,home,New York Rangers,Florida Panthers,D,15.166666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.33,0.54,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.2103333333333439,0.0003333333333439,0.115,0.0,-0.362333333333344,0.584729166666682,0.3373958333333379,1975-07-17,32.63013698630137,484,0.3151863300390681,0.3085747338591192,0.3085747338591192,0.3135455622452853,0.3284846518034103,0.3268034176835706,1,0.3284846518034103
2008-03-10,Jason Strudwick,away,New York Rangers,Buffalo Sabres,D,14.716666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.21,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.255933333333344,0.315933333333344,0.0,0.0,-0.4439333333333439,1.3230291666666822,0.8790958333333383,1975-07-17,32.67123287671233,485,0.3157122989256866,0.3281295720055877,0.3281295720055877,0.3001510966542731,0.3264891482751982,0.323425312861259,1,0.3264891482751982
2008-03-14,Jason Strudwick,away,New York Rangers,Florida Panthers,D,15.2,0,0,0,0.02,0,0,0,0,0,0,0,0.5,0.55,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.0413999999999999,-0.0086,0.01,0.0,-0.4914,0.5632625,0.0818625,1975-07-17,32.68219178082192,486,0.3291152888869075,0.3197352517211802,0.3197352517211802,0.318049364781613,0.3233633900085927,0.3194264984099783,1,0.3233633900085927
2008-03-15,Jason Strudwick,away,New York Rangers,Tampa Bay Lightning,D,14.866666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.28,0.22,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.250733333333344,0.3107333333333441,0.07,0.0,-0.832733333333344,1.306929166666682,0.5441958333333381,1975-07-17,32.68493150684932,487,0.3233267898826721,0.3273466513576375,0.3273466513576375,0.3300398274393858,0.3190714967488557,0.3148050569331221,1,0.3190714967488557
2008-04-03,Jason Strudwick,away,New York Rangers,New York Islanders,D,3.1,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20072008,0.1542,0.1542,0.1542,0.1542,-0.1542,0.1542,-0.1542,0.1142,0.0,0.0,-0.9042,1.1796625,0.2754625,1975-07-17,32.73698630136986,488,0.3283887570299357,0.3255958222476963,0.3255958222476963,0.2807786897818081,0.3136631700517335,0.3096235127892419,1,0.3136631700517335
2008-10-12,Jason Strudwick,home,Edmonton Oilers,Colorado Avalanche,D,13.83333333,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.42,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,-0.37766666656,0.07766666656,0.01,0.0,-1.05566666656,0.7993958331800002,-0.2462708333799999,1975-07-17,33.26301369863014,489,0.3271601750254827,0.3063861872196036,0.3063861872196036,-0.1133102024906084,0.3072585091737696,0.3039866693588139,1,0.3072585091737696
