Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-03-17,Chris VandeVelde,home,Edmonton Oilers,Phoenix Coyotes,C,7.3166666666667,0,0,0,0.0,0,0,0,3,1,0,1,0.05,0.28,20102011,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-0.7108666666666656,-0.2391333333333344,0.0091333333333343,0.0,0.02,-0.549458333333334,-0.0044887499999989,-0.533947083333333,1987-03-15,24.02191780821918,1,0.0,-0.050190580942258,-0.050190580942258,-0.0497578342950005,-0.0469421180515052,-0.046630441323503,1.0008847701210508,-0.0469006217826932
2011-03-19,Chris VandeVelde,home,Edmonton Oilers,Colorado Avalanche,C,15.466666666667,0,0,0,0.08,0,0,0,4,4,0,1,0.3,0.76,20102011,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.4500666666666559,-0.249933333333344,-0.2100666666666559,0.04,0.0,-0.5562083333333401,-0.5417587499999886,-1.0579670833333288,1987-03-15,24.02739726027397,2,-0.0503999618680516,-0.1376340785291868,-0.1376340785291868,-0.1391189051920703,-0.0446284642308515,-0.0443090582917582,1.000845382316253,-0.0445907679841295
2011-03-22,Chris VandeVelde,away,Edmonton Oilers,Nashville Predators,C,13.65,0,0,0,0.09,1,0,0,4,5,0,1,0.23,0.8,20102011,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.2618,-0.3082,0.095,-0.01,-0.563625,-0.67188875,-1.15051375,1987-03-15,24.035616438356165,3,-0.1376062629828589,-0.2193719946887843,-0.2193719946887843,-0.2150225476065261,-0.0423472147891228,-0.0420199306020906,1.0007880178637136,-0.0423138707031259
2011-03-24,Chris VandeVelde,away,Edmonton Oilers,St Louis Blues,C,6.8333333333333,0,0,0,0.22,0,0,0,6,1,0,0,0.24,0.09,20102011,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.0336666666666656,0.1836666666666656,0.11,0.05,-0.421041666666666,0.7394812499999989,0.4784395833333328,1987-03-15,24.04109589041096,4,-0.2187175762318635,-0.1666594868542948,-0.1666594868542948,-0.1659560987352741,-0.0401062442445993,-0.0397705487664323,1.0007509176656904,-0.0400761503553246
2011-03-26,Chris VandeVelde,home,Edmonton Oilers,Calgary Flames,C,17.416666666667,0,0,0,0.02,3,0,0,15,7,1,0,0.29,0.39,20102011,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.3876666666666559,0.612333333333344,-0.3223333333333441,0.222333333333344,0.16,0.08,0.0235416666666599,0.5914312500000114,0.8549729166666713,1987-03-15,24.046575342465754,5,-0.1668468928975746,-0.0940114448205612,-0.0940114448205612,-0.09135675078403,-0.0379109469929655,-0.0375660088109779,1.0007147300389043,-0.0378838702529058
2011-03-29,Chris VandeVelde,home,Edmonton Oilers,Los Angeles Kings,C,19.883333333333,0,0,0,0.21,2,0,0,9,8,0,0,0.54,0.63,20102011,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.151266666666656,0.061266666666656,0.205,0.01,-0.49454166666666,0.2677912499999886,-0.0117504166666713,1987-03-15,24.054794520547944,6,-0.0958333671997122,-0.088477611803827,-0.088477611803827,-0.0854453337310223,-0.0357645687814012,-0.0354093364400263,1.000662156601684,-0.0357409027067238
2011-03-31,Chris VandeVelde,away,Edmonton Oilers,Minnesota Wild,C,17.883333333333,0,0,0,0.12,0,1,0,9,9,0,0,0.26,0.0,20102011,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.3672666666666559,0.627266666666656,0.06,-0.15,-0.62954166666666,1.2703912499999883,0.5508495833333286,1987-03-15,24.06027397260274,7,-0.0903402394628937,-0.0476114898135179,-0.0476114898135179,-0.0485821919358803,-0.0336685732263717,-0.0333018438991876,1.0006282442765024,-0.0336474344182794
2011-04-02,Chris VandeVelde,away,Edmonton Oilers,Vancouver Canucks,C,20.266666666667,0,0,1,0.34,2,1,1,5,7,1,1,1.09,0.39,20102011,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-0.296466666666656,0.3864666666666561,0.313533333333344,0.8200000000000001,-0.02,0.4665416666666601,0.2514012500000114,1.5179429166666716,1987-03-15,24.065753424657533,8,-0.0508790486757736,0.0478479986273423,0.0478479986273423,0.0456489943132656,-0.0316230016347593,-0.031243479394037,1.0005952396369049,-0.0316041895684359
2011-04-05,Chris VandeVelde,home,Edmonton Oilers,Vancouver Canucks,C,23.466666666667,0,0,0,0.1,0,0,1,6,6,0,0,0.34,0.42,20102011,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,-0.465933333333344,0.385933333333344,0.05,0.15,-0.6912083333333401,0.7473412500000114,0.2561329166666713,1987-03-15,24.07397260273973,9,0.0404020427295114,0.0600056530888522,0.0600056530888522,0.0571145055144105,-0.0296268015738634,-0.0292331455557975,1.000547431565021,-0.0296105918012524
2011-04-06,Chris VandeVelde,away,Edmonton Oilers,Calgary Flames,C,21.8,0,0,0,0.0,1,0,1,6,7,0,2,0.08,1.39,20102011,0.7526,0.7526,0.7526,0.7526,-0.7526,-1.2473999999999998,-0.6726000000000001,-0.6373999999999999,0.05,0.1399999999999999,-0.8203750000000001,-1.8336587499999992,-2.46403375,1987-03-15,24.076712328767123,10,0.0523283943856416,-0.0814799873516372,-0.0814799873516372,-0.0781195637228033,-0.0276781122539597,-0.0272689756284774,1.0005319478897232,-0.0276633967684261
