,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-15,Brandon Duhaime,away,Minnesota Wild,Anaheim Ducks,R,9.0166666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.63,0.01,20212022,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.28646666666666565,0.33353333333333435,0.135,0.0,-0.22095833333333398,0.950151250000001,0.8641929166666671,1997-05-22,24.416438356164385,1,0.0,0.08123341411082616,0.08123341411082616,0.09468488658298217,0.23327198904726443,0.2723125031291828,1,0.23327198904726443
1,2021-10-16,Brandon Duhaime,away,Minnesota Wild,Los Angeles Kings,R,13.933333333333,0,0,0,0.61,0,0,0,0,0,0,0,0.75,1.06,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.24913333333334398,-0.559133333333344,0.305,0.0,-0.24429166666666002,-0.6666987500000116,-0.6059904166666716,1997-05-22,24.41917808219178,2,0.08157229696758102,0.02160386803022831,0.02160386803022831,0.019675619705550703,0.23758437286467943,0.273011733585666,1,0.23758437286467943
2,2021-10-19,Brandon Duhaime,home,Minnesota Wild,Winnipeg Jets,R,8.2166666666667,0,0,0,0.21,0,0,0,0,1,0,0,0.36,0.33,20212022,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.042066666666665586,-0.012066666666665615,0.105,-0.01,-0.37370833333333403,0.37879125000000113,0.10008291666666713,1997-05-22,24.427397260273974,3,0.022166476750944214,0.027937013100081804,0.027937013100081804,0.03513463429204881,0.24138086049368984,0.2735695546218726,1,0.24138086049368984
3,2021-10-23,Brandon Duhaime,home,Minnesota Wild,Anaheim Ducks,R,9.6333333333333,1,0,0,0.91,0,0,1,0,0,0,1,1.05,0.33,20212022,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,0.6867333333333344,0.03326666666666561,1.205,0.15,0.02920833333333389,-0.010258750000001204,1.3739495833333328,1997-05-22,24.438356164383563,4,0.028395846931933873,0.12961445782641837,0.12961445782641837,0.16219812891707827,0.24449922130065435,0.2739737575277458,1,0.24449922130065435
4,2021-10-24,Brandon Duhaime,home,Minnesota Wild,Nashville Predators,R,9.4833333333333,0,1,0,0.12,0,1,0,0,0,1,0,0.5,0.2,20212022,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,0.1415333333333344,0.1584666666666656,0.76,-0.15,0.31345833333333395,0.6431112499999988,1.5665695833333326,1997-05-22,24.44109589041096,5,0.1287145433542254,0.23179600179334575,0.23179600179334575,0.28074956060923684,0.24690363432122076,0.27423182058491724,1,0.24690363432122076
5,2021-10-26,Brandon Duhaime,away,Minnesota Wild,Vancouver Canucks,R,10.316666666667,0,0,1,0.1,1,0,0,0,1,1,0,0.36,0.17,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,-0.025133333333344,0.21513333333334397,0.6500000000000001,-0.01,0.20929166666666,0.7226112500000114,1.5719029166666716,1997-05-22,24.446575342465753,6,0.2286543081266188,0.3219471712828212,0.3219471712828212,0.39289027529184634,0.24885773248610035,0.2746385163507649,1,0.24885773248610035
6,2021-10-28,Brandon Duhaime,away,Minnesota Wild,Seattle Kraken,R,12.716666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.36,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.361933333333344,0.10193333333334403,0.03,0.0,-0.62620833333334,0.48169125000001145,-0.11451708333332855,1997-05-22,24.45205479452055,7,0.31626279084560965,0.29404815242483817,0.29404815242483817,0.35810218221339224,0.2511928628365951,0.27617463629784866,1,0.2511928628365951
7,2021-10-30,Brandon Duhaime,away,Minnesota Wild,Colorado Avalanche,R,8.0666666666667,0,0,0,0.06,0,3,1,0,0,0,1,0.15,0.28,20212022,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,-0.6868666666666656,-0.16313333333333443,0.0331333333333344,0.03,-0.3,-0.5019583333333341,0.02116125000000102,-0.7507970833333331,1997-05-22,24.457534246575342,8,0.28979233775794566,0.2303388419770526,0.2303388419770526,0.2724875454202155,0.2539934037115107,0.2788882378674473,1,0.2539934037115107
8,2021-11-02,Brandon Duhaime,home,Minnesota Wild,Ottawa Senators,R,9.55,0,0,0,0.04,0,1,1,0,0,0,0,0.32,0.17,20212022,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.040600000000000025,0.19060000000000002,0.02,0.0,-0.42537500000000006,0.69639125,0.29101625,1997-05-22,24.465753424657535,9,0.22933509038515307,0.23388060086822562,0.23388060086822562,0.27330789546596757,0.25684894400699143,0.282174012650328,1,0.25684894400699143
9,2021-11-06,Brandon Duhaime,away,Minnesota Wild,Pittsburgh Penguins,R,11.116666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.47,0.28,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.059266666666655976,0.13073333333334397,0.060000000000000005,0.0,-0.36295833333334004,0.5629712500000114,0.2600129166666713,1997-05-22,24.476712328767125,10,0.2327403081918006,0.23534545416346797,0.23534545416346797,0.2576138966273803,0.259304753234466,0.28534089337114055,1,0.259304753234466
10,2021-11-07,Brandon Duhaime,home,Minnesota Wild,New York Islanders,R,15.233333333333,1,1,0,0.45,1,0,0,0,0,3,0,1.11,0.28,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,2.457533333333344,0.542466666666656,0.5675333333333441,0.26246666666665597,1.725,0.0,1.8297083333333402,0.7037612499999886,4.258469583333329,1997-05-22,24.47945205479452,11,0.23417752699579886,0.45254559519510085,0.45254559519510085,0.49247793400846546,0.26104528872300803,0.28787491366120516,1,0.26104528872300803
11,2021-11-10,Brandon Duhaime,away,Minnesota Wild,Arizona Coyotes,R,12.783333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.58,20212022,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.414066666666656,-0.11593333333334399,0.0,-0.01,-0.65879166666666,0.10997124999998864,-0.5588204166666714,1997-05-22,24.487671232876714,12,0.4359998255879284,0.399818852248437,0.399818852248437,0.49276976567614816,0.26192439760424996,0.2894949753457195,1,0.26192439760424996
12,2021-11-11,Brandon Duhaime,away,Minnesota Wild,Vegas Golden Knights,R,11.75,0,0,0,0.06,0,0,0,0,0,1,1,0.12,0.71,20212022,0.431,0.431,0.431,0.431,0.569,-0.569,-0.311,-0.27899999999999997,0.03,0.0,0.030624999999999958,-0.5838687499999998,-0.5232437499999999,1997-05-22,24.49041095890411,13,0.3882314940136837,0.35323579841820596,0.35323579841820596,0.41558786379195145,0.2619507421295901,0.2901367769952252,1,0.2619507421295901
13,2021-11-13,Brandon Duhaime,away,Minnesota Wild,Seattle Kraken,R,11.116666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.43,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.26073333333334403,-0.019266666666655996,0.02,0.0,-0.56295833333334,0.30797125000001135,-0.23498708333332863,1997-05-22,24.495890410958904,14,0.3463942705135161,0.32443694052199606,0.32443694052199606,0.3788963779206998,0.26121250130473844,0.2898582744037794,1,0.26121250130473844
14,2021-11-16,Brandon Duhaime,home,Minnesota Wild,San Jose Sharks,R,10.966666666667,0,0,0,0.01,0,0,0,0,1,0,1,0.13,0.22,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.275933333333344,0.18593333333334403,0.005,-0.01,-0.5724583333333401,0.22234125000001143,-0.35511708333332864,1997-05-22,24.504109589041096,15,0.32078639498756606,0.29209398251836544,0.29209398251836544,0.34060676176908505,0.259711273259521,0.28864903709890893,1,0.259711273259521
15,2021-11-18,Brandon Duhaime,home,Minnesota Wild,Dallas Stars,R,9.0166666666667,0,0,1,0.02,1,4,2,0,0,1,1,0.36,0.47,20212022,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.6564666666666656,-0.6564666666666656,0.01646666666666563,-0.12646666666666562,0.6100000000000001,-0.3,0.235291666666666,-0.2693487499999989,0.27594291666666715,1997-05-22,24.50958904109589,16,0.2921143491001417,0.29134530168759726,0.29134530168759726,0.3322221657543472,0.2574429413305899,0.28652513656873263,1,0.2574429413305899
16,2021-11-20,Brandon Duhaime,away,Minnesota Wild,Florida Panthers,R,9.2666666666667,0,0,0,0.16,0,0,0,0,1,0,2,0.42,0.45,20212022,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-1.6484666666666656,0.06846666666666562,-0.09846666666666565,0.08,-0.01,-0.357208333333334,-0.6642987499999992,-0.9515070833333332,1997-05-22,24.515068493150686,17,0.29145385370975385,0.23513568433165205,0.23513568433165205,0.2481850299212731,0.25444494670673323,0.28356882561450625,1,0.25444494670673323
17,2021-11-21,Brandon Duhaime,away,Minnesota Wild,Tampa Bay Lightning,R,8.8166666666667,1,0,0,0.16,1,0,0,0,0,1,2,0.39,0.45,20212022,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.6628666666666656,-1.6628666666666656,0.05286666666666562,-0.11286666666666562,0.88,0.0,0.25804166666666595,-0.679688749999999,0.458352916666667,1997-05-22,24.517808219178082,18,0.24250010045831472,0.24500107849331934,0.24500107849331934,0.2715609013335432,0.2507852184621847,0.2798882921754623,1,0.2507852184621847
18,2021-11-24,Brandon Duhaime,away,Minnesota Wild,New Jersey Devils,R,10.416666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.42,0.35,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.03166666666665596,0.038333333333344044,0.025,0.0,-0.38020833333334003,0.42003125000001146,0.06482291666667145,1997-05-22,24.526027397260275,19,0.2506943147497352,0.2372075511406396,0.2372075511406396,0.2644020853709178,0.24653500738893924,0.27558370500826235,1,0.24653500738893924
19,2021-11-26,Brandon Duhaime,home,Minnesota Wild,Winnipeg Jets,R,11.016666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.25,0.23,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,0.407533333333344,-0.15753333333334402,0.177533333333344,0.705,0.0,0.12654166666666,0.6445512500000113,1.4760929166666714,1997-05-22,24.53150684931507,20,0.24385872286270566,0.2897259790757783,0.2897259790757783,0.31448301424278746,0.2416028089840263,0.2704960271240026,1,0.2416028089840263
20,2021-11-28,Brandon Duhaime,home,Minnesota Wild,Tampa Bay Lightning,R,9.9333333333333,0,0,0,0.1,0,1,0,0,0,1,1,0.43,0.65,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,-0.6271333333333344,0.057133333333334424,-0.27713333333333445,0.05,-0.15,0.260708333333334,-0.5439987500000013,-0.3832904166666673,1997-05-22,24.53698630136986,21,0.28772903827038576,0.26172866838564995,0.26172866838564995,0.28226968647431666,0.23555358650807515,0.2639088139814609,1,0.23555358650807515
21,2021-11-30,Brandon Duhaime,home,Minnesota Wild,Arizona Coyotes,R,11.166666666667,0,0,0,0.09,0,1,1,1,0,0,0,0.4,0.43,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.012333333333343965,-0.017666666666656006,0.045,0.01,-0.40770833333334,0.3096812500000114,-0.04302708333332861,1997-05-22,24.542465753424658,22,0.2645753445690101,0.2492727585631215,0.2492727585631215,0.2984501104544311,0.22832711713015522,0.2556594492805326,1,0.22832711713015522
22,2021-12-02,Brandon Duhaime,home,Minnesota Wild,New Jersey Devils,R,12.616666666667,0,0,0,0.0,0,1,0,0,1,0,1,0.19,0.59,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.268733333333344,-0.13126666666665598,0.0,-0.16,-0.56795833333334,-0.35022874999998843,-1.0781870833333285,1997-05-22,24.54794520547945,23,0.2542775412958243,0.1959067014794817,0.1959067014794817,0.2148232408147016,0.22016022174750552,0.24603547259508407,1,0.22016022174750552
23,2021-12-04,Brandon Duhaime,home,Minnesota Wild,Toronto Maple Leafs,R,13.95,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.53,20212022,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.23139999999999994,-0.02860000000000007,0.0,0.0,0.08037500000000003,0.23487124999999992,0.31524624999999995,1997-05-22,24.553424657534247,24,0.21095505329962078,0.2006306254713386,0.2006306254713386,0.20528277617256474,0.21139103316631427,0.23548242861342675,1,0.21139103316631427
