,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-04,Dominik Kubalik,away,Chicago Blackhawks,Philadelphia Flyers,L,13.983333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.63,0.42,20192020,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.12753333333334393,0.08246666666665609,0.11,0.0,-0.3202916666666601,0.42301124999998874,0.21271958333332863,1995-08-21,24.136986301369863,1,0.0,0.019995463592840147,0.019995463592840147,0.0237546107482941,0.08105928229474137,0.10882646040614032,1.0002481575216926,0.08107939776534581
1,2019-10-10,Dominik Kubalik,home,Chicago Blackhawks,San Jose Sharks,L,14.016666666667,1,0,0,0.67,0,0,0,0,1,1,1,1.34,0.79,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,0.836466666666656,-0.286466666666656,1.085,-0.01,0.7477916666666599,-0.6423487499999886,1.1804429166666712,1995-08-21,24.153424657534245,2,0.02007887901860613,0.1206860272464488,0.1206860272464488,0.15643919005254442,0.0909858499360448,0.11887275681187921,1.0001895001032317,0.09100309176400032
2,2019-10-12,Dominik Kubalik,home,Chicago Blackhawks,Winnipeg Jets,L,13.15,0,1,0,0.09,1,0,0,0,0,0,0,0.17,0.8,20192020,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.30579999999999996,-0.32420000000000004,0.795,0.0,-0.591125,-0.25148875000000004,-0.04761375000000001,1995-08-21,24.15890410958904,3,0.12121252945928636,0.10710448003040758,0.10710448003040758,0.13264051714462452,0.10091538205437116,0.12892329648116516,1.000171719274887,0.10093271117060247
3,2019-10-14,Dominik Kubalik,home,Chicago Blackhawks,Edmonton Oilers,L,13.416666666667,0,0,0,0.11,1,2,0,0,0,0,0,0.68,0.5,20192020,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.19566666666665605,-0.015666666666656004,0.10500000000000001,-0.3,-0.27770833333334,0.2676312500000113,-0.20507708333332864,1995-08-21,24.164383561643834,4,0.10763021147996582,0.08352236471034258,0.08352236471034258,0.09856229596939077,0.11084805649323237,0.13897832176049377,1.0001548221201997,0.11086521822435867
4,2019-10-18,Dominik Kubalik,home,Chicago Blackhawks,Columbus Blue Jackets,L,12.466666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.5,0.39,20192020,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,0.046066666666655987,0.063933333333344,0.11,0.0,-0.37120833333334,-0.015358749999988652,-0.2765670833333287,1995-08-21,24.175342465753424,5,0.08426333298941296,0.05791648801024658,0.05791648801024658,0.06836986853104646,0.12078393664715469,0.14903790751596974,1.0001236737133394,0.1207988744451116
5,2019-10-20,Dominik Kubalik,home,Chicago Blackhawks,Washington Capitals,L,14.25,1,0,0,0.82,0,0,0,0,0,1,0,1.56,0.38,20192020,0.511,0.511,0.511,0.511,0.489,0.511,1.049,0.131,1.16,0.0,0.8806249999999999,0.5001312499999999,2.54075625,1995-08-21,24.18082191780822,6,0.05899638043508198,0.22494115276955412,0.22494115276955412,0.2574565931132055,0.1307229931449291,0.15910199369213315,1.0001094199155167,0.13073729684379512
6,2019-10-22,Dominik Kubalik,home,Chicago Blackhawks,Vegas Golden Knights,L,13.916666666667,0,0,0,0.1,2,0,0,0,0,1,0,0.2,0.09,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.30033333333334405,0.4103333333333441,0.15000000000000002,0.0,0.03729166666665995,0.9817312500000115,1.1690229166666715,1995-08-21,24.186301369863013,7,0.22198784209473066,0.2852873429921818,0.2852873429921818,0.3284196798350455,0.1406651250956218,0.16917041676544875,1.000096044699979,0.1406786352353591
7,2019-10-24,Dominik Kubalik,home,Chicago Blackhawks,Philadelphia Flyers,L,13.5,0,0,0,0.11,0,1,1,0,0,0,2,0.4,0.91,20192020,0.487,0.487,0.487,0.487,-0.487,-1.513,-0.08699999999999997,-0.42300000000000004,0.055,0.0,-0.454375,-1.30151875,-1.70089375,1995-08-21,24.19178082191781,8,0.2805613832092388,0.16418019379114146,0.16418019379114146,0.17820457958350927,0.15061017937881574,0.17924293801522043,1.0000835468073783,0.1506227623784615
8,2019-10-26,Dominik Kubalik,away,Chicago Blackhawks,Carolina Hurricanes,L,15.05,0,0,0,0.07,0,0,0,0,0,0,0,0.66,0.46,20192020,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.12339999999999995,0.07660000000000006,0.035,0.0,-0.322875,0.39149125000000007,0.10361625000000008,1995-08-21,24.197260273972603,9,0.16473226254137213,0.1606450578419319,0.1606450578419319,0.18104845515351434,0.16055796724931384,0.18931926765672544,1.0000719249836487,0.16056951537848294
9,2019-10-27,Dominik Kubalik,home,Chicago Blackhawks,Los Angeles Kings,L,12.366666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.52,0.26,20192020,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.06926666666665604,0.19073333333334397,0.55,0.0,0.26829166666665993,0.6397212500000113,1.4580129166666713,1995-08-21,24.2,10,0.16134474534322246,0.23336932758514206,0.23336932758514206,0.2707087381816573,0.17050827806123797,0.19939908463410683,1.0000664422071774,0.17051960700757438
