Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-09,Nail Yakupov,away,Edmonton Oilers,Detroit Red Wings,R,13.8,0,0,0,0.15,0,1,0,0,0,0,0,0.18,0.63,20122013,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,-0.3166,-0.1333999999999999,0.075,-0.15,-0.597875,0.0597412499999999,-0.61313375,1993-10-06,19.35890410958904,11,0.1263190420250972,0.0928263978185672,0.0928263978185672,0.0913584462380048,0.0119454978078368,0.0020035536469044,2.009050398562759,0.0239991071318651
2013-02-10,Nail Yakupov,away,Edmonton Oilers,Columbus Blue Jackets,R,14.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.26,20122013,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.264866666666656,0.264866666666656,0.0,0.0,-0.5655416666666601,0.7189512499999886,0.1534095833333285,1993-10-06,19.36164383561644,12,0.0893836267148801,0.0959848528309584,0.0959848528309584,0.1077983113276288,0.01846149588141,0.007883147708802,2.0064012730516487,0.0370411688388989
2013-02-12,Nail Yakupov,home,Edmonton Oilers,Dallas Stars,R,14.35,0,0,0,0.24,0,1,0,0,0,0,0,0.34,0.93,20122013,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.1741999999999999,-0.4158,0.12,-0.15,-0.508875,-0.43144875,-0.97032375,1993-10-06,19.367123287671237,13,0.0924350997830664,0.0421727810122974,0.0421727810122974,0.0436487348387867,0.0249896482848995,0.0137673476816009,2.0011303988730686,0.0500075448400586
2013-02-16,Nail Yakupov,home,Edmonton Oilers,Colorado Avalanche,R,15.566666666667,0,0,1,0.33,0,0,0,0,0,0,1,0.53,0.58,20122013,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.0231333333333439,-0.0268666666666559,0.7150000000000001,0.0,-0.41445833333334,-0.2323387499999886,0.0682029166666714,1993-10-06,19.378082191780823,14,0.0439118296968467,0.0434471928058292,0.0434471928058292,0.0406394605406342,0.0316278012678434,0.0196765318635306,1.9906968962418663,0.0629613658188505
2013-02-19,Nail Yakupov,home,Edmonton Oilers,Los Angeles Kings,R,13.666666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.34,0.69,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.1523333333333439,-0.1976666666666559,0.135,0.0,-0.49520833333334,-0.0468187499999884,-0.4070270833333285,1993-10-06,19.386301369863013,15,0.0449802518716558,0.0220071452401826,0.0220071452401826,0.020951753479813,0.0384702139014347,0.025630466912352,1.9829650882633256,0.0762850911045674
2013-02-21,Nail Yakupov,home,Edmonton Oilers,Minnesota Wild,R,11.933333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.19,20122013,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,-0.563133333333344,-0.0468666666666559,0.2468666666666559,0.05,0.0,-0.4292916666666599,0.3064012499999885,-0.0728904166666714,1993-10-06,19.39178082191781,16,0.0258320008631617,0.0176081794915024,0.0176081794915024,0.0177090583083775,0.045564335279288,0.0316392502507921,1.9778543344434925,0.0901196180281763
2013-02-23,Nail Yakupov,home,Edmonton Oilers,Phoenix Coyotes,R,11.766666666667,0,1,0,0.21,0,0,0,0,0,1,0,0.71,1.14,20122013,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.278466666666656,-0.7084666666666559,0.8049999999999999,0.0,0.3990416666666599,-0.8767987499999884,0.3272429166666714,1993-10-06,19.3972602739726,17,0.0218051012143382,0.0316118136370263,0.0316118136370263,0.0308668345218097,0.0529216412639263,0.0377055124102657,1.9727782096119184,0.1044026607023729
2013-02-25,Nail Yakupov,away,Edmonton Oilers,Chicago Blackhawks,R,9.0833333333333,1,0,0,0.26,0,0,0,0,0,0,1,0.0,0.36,20122013,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.3456666666666656,-0.0143333333333343,0.88,0.0,-0.616041666666666,-0.0800687500000011,0.1838895833333328,1993-10-06,19.4027397260274,18,0.0338196463312587,0.0383419401796714,0.0383419401796714,0.036186299095166,0.0605270300292297,0.0438263346524407,1.967736376884052,0.1191012387732686
2013-02-28,Nail Yakupov,away,Edmonton Oilers,Dallas Stars,R,12.35,0,0,0,0.2,1,0,0,0,1,0,0,0.22,0.6,20122013,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2302,-0.1498,0.15,-0.01,-0.543875,0.0611512499999999,-0.34272375,1993-10-06,19.410958904109588,19,0.0395202043518422,0.0218591109096049,0.0218591109096049,0.0212197474786347,0.0683468778419246,0.0499949005754399,1.960237199299116,0.1339760924016931
2013-03-01,Nail Yakupov,away,Edmonton Oilers,St Louis Blues,R,17.016666666667,0,0,1,0.26,0,0,0,0,0,1,1,0.5,0.7,20122013,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-0.400466666666656,-0.099533333333344,-0.1004666666666559,0.68,0.0,0.1627916666666599,-0.3867487499999884,0.4560429166666715,1993-10-06,19.413698630136988,20,0.02545428331551,0.0402648904496471,0.0402648904496471,0.0407622671931509,0.0763358841707782,0.0562019047226246,1.9577542620018864,0.1494469025790235
2013-03-03,Nail Yakupov,away,Edmonton Oilers,Minnesota Wild,R,15.533333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.27,0.82,20122013,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-1.447933333333344,-0.282066666666656,-0.2679333333333439,0.0,0.0,-0.57629166666666,-1.0789787500000112,-1.6552704166666712,1993-10-06,19.41917808219178,21,0.0407649912907514,-0.030268946585705,-0.030268946585705,-0.0326291802077564,0.0844428609318615,0.0624367297599905,1.952813327668297,0.1649011442541797
2013-03-05,Nail Yakupov,away,Edmonton Oilers,Columbus Blue Jackets,R,11.116666666667,0,0,0,0.0,1,2,0,0,0,1,0,0.02,0.31,20122013,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,-0.390733333333344,0.100733333333344,0.05,-0.3,-0.0192083333333399,0.5119712500000113,0.2427629166666713,1993-10-06,19.42465753424657,22,-0.017686296582738,-0.0191096485308991,-0.0191096485308991,-0.0215940284641778,0.0926153114321095,0.0686884069597254,1.9479053809425917,0.1804058634962801
2013-03-07,Nail Yakupov,away,Edmonton Oilers,Detroit Red Wings,R,15.466666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.16,0.57,20122013,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-1.450066666666656,-0.389933333333344,-0.0200666666666559,0.035,0.0,-0.64370833333334,-0.6562587499999882,-1.2649670833333282,1993-10-06,19.43013698630137,23,-0.0089772727560688,-0.0691951553653347,-0.0691951553653347,-0.0729151101611271,0.1008027487718147,0.0749463298804803,1.943030106117802,0.1958627756430653
2013-03-08,Nail Yakupov,away,Edmonton Oilers,Nashville Predators,R,16.1,0,0,0,0.11,0,0,0,0,0,0,0,0.58,0.48,20122013,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.0097999999999998,0.0902000000000001,0.055,0.0,-0.3938750000000001,0.3934012500000001,0.05452625,1993-10-06,19.432876712328767,24,-0.049767106547664,-0.0642977804183273,-0.0642977804183273,-0.0684532036389181,0.1089590094084971,0.0812007459218194,1.9406046231146667,0.2114463573881239
2013-03-10,Nail Yakupov,away,Edmonton Oilers,Chicago Blackhawks,R,11.666666666667,0,0,1,0.09,0,0,0,0,1,1,1,0.34,0.4,20122013,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,-0.0883333333333439,0.0283333333333439,0.5950000000000001,-0.01,0.16979166666666,-0.0597187499999886,0.6950729166666715,1993-10-06,19.438356164383563,25,-0.0464805192171072,-0.0346718814892025,-0.0346718814892025,-0.0356871569227982,0.117043677281444,0.087443063438,1.935777772997607,0.2265705489513244
2013-03-12,Nail Yakupov,away,Edmonton Oilers,Colorado Avalanche,R,15.6,0,0,0,0.0,0,0,0,0,1,2,0,0.87,0.24,20122013,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,0.3157999999999999,0.3142,0.0,-0.01,1.0473750000000002,0.78430125,1.82167625,1993-10-06,19.44383561643836,26,-0.0237419397070705,0.0367732736472757,0.0367732736472757,0.0344986756944711,0.1250227875999881,0.0936660088304391,1.9309828230229396,0.2414168553420224
2013-03-15,Nail Yakupov,home,Edmonton Oilers,Detroit Red Wings,R,11.383333333333,0,1,0,0.15,0,0,0,0,1,1,0,0.69,0.12,20122013,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.2707333333333439,0.299266666666656,0.7749999999999999,-0.01,0.3942083333333399,0.8440912499999886,2.0032995833333285,1993-10-06,19.45205479452055,27,0.0313651083768194,0.1115005827603095,0.1115005827603095,0.0993409410361373,0.1328689812431881,0.0998636684445363,1.9238495515402831,0.2556199299783218
2013-03-17,Nail Yakupov,home,Edmonton Oilers,Nashville Predators,R,12.6,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.28,20122013,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.3782,0.1781999999999999,0.03,0.0,-0.636375,0.6137012499999999,0.0073262499999998,1993-10-06,19.457534246575342,28,0.0888614636594851,0.1075889950924333,0.1075889950924333,0.1012883633046012,0.1405612669116835,0.1060314475422072,1.919133039585025,0.2697557714161412
2013-03-20,Nail Yakupov,home,Edmonton Oilers,San Jose Sharks,R,14.9,0,1,0,0.05,0,0,0,0,0,0,1,0.16,0.53,20122013,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.4681999999999999,-0.3718,0.0018,0.725,0.0,-0.632375,-0.17013875,-0.07751375,1993-10-06,19.46575342465753,29,0.0865428842424911,0.100716061385514,0.100716061385514,0.0872771597881161,0.1480845256232776,0.1121659741777405,1.9121160440844744,0.2831547973249076
2013-03-23,Nail Yakupov,home,Edmonton Oilers,St Louis Blues,R,12.666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.25,20122013,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.250333333333344,0.210333333333344,0.015,0.0,-0.55645833333334,0.6669812500000114,0.1255229166666713,1993-10-06,19.473972602739725,30,0.0819813520441612,0.1016275292821731,0.1016275292821731,0.0878422347360523,0.1554288659549756,0.1182649705317933,1.905167513239488,0.2961180260370746
2013-03-25,Nail Yakupov,away,Edmonton Oilers,Nashville Predators,R,16.65,0,0,0,0.26,1,0,0,0,0,0,0,0.16,0.57,20122013,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.4277999999999999,0.0178,0.18,0.0,-0.667375,0.2592112500000001,-0.2281637499999999,1993-10-06,19.47945205479452,31,0.0831658371046413,0.0896288552430467,0.0896288552430467,0.0801278969168006,0.1625889114151075,0.1243271136739856,1.9005727236883496,0.3090120502097347
2013-03-26,Nail Yakupov,away,Edmonton Oilers,St Louis Blues,R,12.116666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.4,0.65,20122013,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.0427333333333439,-0.207266666666656,0.0,0.0,-0.42670833333334,-0.0318287499999886,-0.4585370833333286,1993-10-06,19.48219178082192,32,0.0748901662102435,0.0698684171440175,0.0698684171440175,0.0648972907855089,0.169555117797883,0.1303857789420962,1.8982864935972572,0.3218641900360132
2013-03-28,Nail Yakupov,home,Edmonton Oilers,Columbus Blue Jackets,R,14.416666666667,0,1,0,0.03,0,0,0,0,0,1,1,0.27,0.67,20122013,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,-0.246333333333344,-0.1536666666666559,0.715,0.0,0.0710416666666599,-0.4246687499999887,0.3613729166666711,1993-10-06,19.487671232876718,33,0.0610522120391959,0.0802860583121997,0.0802860583121997,0.0719747845029014,0.1762955020371918,0.1365654510870846,1.8937361905811776,0.3338571724445078
2013-03-30,Nail Yakupov,home,Edmonton Oilers,Vancouver Canucks,R,13.8,0,0,0,0.24,0,0,0,0,0,0,0,0.47,0.1,20122013,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,-0.0266,0.3966,0.12,0.0,-0.416625,0.96074125,0.6641162500000001,1993-10-06,19.493150684931507,34,0.068674319815114,0.1009819310701382,0.1009819310701382,0.0839685180508807,0.1827797560441636,0.1429582188713222,1.889215203333494,0.3453102939802211
2013-04-01,Nail Yakupov,home,Edmonton Oilers,Calgary Flames,R,14.416666666667,1,1,0,0.19,0,0,0,0,0,2,0,0.54,0.73,20122013,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,0.5163333333333441,0.0236666666666559,-0.2136666666666559,1.545,0.0,0.8647916666666599,-0.0891687499999884,2.320622916666672,1993-10-06,19.4986301369863,35,0.0834674838480958,0.179067677370691,0.179067677370691,0.151452222231178,0.188985907855364,0.1496078492058124,1.8847232622497687,0.3561861367723959
2013-04-03,Nail Yakupov,away,Edmonton Oilers,Calgary Flames,R,15.483333333333,2,0,0,0.16,0,1,2,0,0,1,0,0.35,0.2,20122013,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.200466666666656,0.350466666666656,1.58,0.15,0.0997083333333399,0.8483112499999885,2.678019583333328,1993-10-06,19.504109589041096,36,0.1379023982583634,0.2663535194207653,0.2663535194207653,0.2161066762575234,0.1949004142414571,0.1565216685299519,1.8802601010386524,0.3664634725741174
2013-04-04,Nail Yakupov,away,Edmonton Oilers,Vancouver Canucks,R,15.233333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.45,0.14,20122013,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.0924666666666559,0.402466666666656,0.075,0.0,-0.45779166666666,0.9417612499999886,0.5589695833333286,1993-10-06,19.506849315068493,37,0.1984661283157394,0.2765060231401308,0.2765060231401308,0.2353788876198755,0.2005177971715179,0.1636804546027108,1.878039230562626,0.3765802895141102
2013-04-06,Nail Yakupov,away,Edmonton Oilers,Los Angeles Kings,R,15.016666666667,0,1,0,0.09,0,0,1,0,0,0,1,0.06,0.33,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.4755333333333441,0.205533333333344,0.745,0.15,-0.6972083333333401,0.1738512500000114,0.3716429166666714,1993-10-06,19.51232876712329,38,0.2068770682640547,0.2797861696484842,0.2797861696484842,0.1896276832566813,0.2058399190364793,0.1710467119783623,1.873618746986487,0.3856655311849283
2013-04-08,Nail Yakupov,away,Edmonton Oilers,Anaheim Ducks,R,15.283333333333,0,1,0,0.02,0,0,0,0,0,1,1,0.53,0.88,20122013,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,-0.4559333333333439,-0.014066666666656,-0.3359333333333439,0.71,0.0,0.21620833333334,-0.7520287500000112,0.1741795833333287,1993-10-06,19.51780821917808,39,0.2106476296691413,0.2761664617980697,0.2761664617980697,0.1689854881490118,0.2108754477232839,0.1785718177873758,1.8692263917179723,0.394173952249706
2013-04-10,Nail Yakupov,home,Edmonton Oilers,Phoenix Coyotes,R,15.916666666667,1,0,0,0.67,0,2,1,0,0,1,0,0.94,0.76,20122013,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.3756666666666559,-0.195666666666656,1.085,-0.15,0.4597916666666599,-0.0888687499999886,1.3059229166666713,1993-10-06,19.523287671232875,40,0.209828702321128,0.3112669948360674,0.3112669948360674,0.1268093787129427,0.215638850720756,0.1862020505336778,1.86486190966774,0.4021366789536658
2013-04-13,Nail Yakupov,home,Edmonton Oilers,Calgary Flames,R,13.616666666667,0,0,0,0.12,1,0,1,0,0,0,1,0.4,0.47,20122013,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,-0.5092666666666561,-0.0907333333333439,0.0207333333333439,0.11,0.15,-0.45670833333334,-0.1120287499999886,-0.3087370833333286,1993-10-06,19.53150684931507,41,0.2339920665866951,0.2902428186475969,0.2902428186475969,-0.2998738620775821,0.2201480776719794,0.1938826470320096,1.8583668984659705,0.409115900306522
2013-04-16,Nail Yakupov,home,Edmonton Oilers,Minnesota Wild,R,18.283333333333,1,1,0,0.3,0,0,0,0,0,2,0,0.7,0.73,20122013,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.359933333333344,0.6400666666666561,0.0599333333333438,-0.0899333333333438,1.6,0.0,0.88745833333334,0.0430712499999887,2.530529583333329,1993-10-06,19.53972602739726,42,0.2222199242622546,0.3658412274023431,0.3658412274023431,1.029743802782801,0.22442316975449,0.2015609455197101,1.8519331980319216,0.4156167184758935
2013-04-19,Nail Yakupov,away,Edmonton Oilers,Colorado Avalanche,R,15.883333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.35,0.44,20122013,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.213266666666656,0.123266666666656,0.125,0.0,-0.5332916666666601,0.4539912499999886,0.0456995833333285,1993-10-06,19.54794520547945,43,0.2715010593124871,0.3550873146163124,0.3550873146163124,0.5775461911665818,0.2284851179896277,0.2091885560259512,1.8455599857437903,0.4216829910996057
2013-04-21,Nail Yakupov,home,Edmonton Oilers,Anaheim Ducks,R,14.083333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.17,0.52,20122013,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.4943333333333439,-0.335666666666656,-0.0143333333333439,0.05,0.0,-0.6097916666666601,-0.1810687500000113,-0.7408604166666714,1993-10-06,19.553424657534247,44,0.2667545585129908,0.3184307237934996,0.3184307237934996,0.3840598449000095,0.2323548944141304,0.2167226807403351,1.841344382523869,0.4278453795813858
2013-04-22,Nail Yakupov,home,Edmonton Oilers,Anaheim Ducks,R,16.0,0,0,0,0.07,0,0,0,0,0,0,1,0.17,1.01,20122013,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.4329999999999999,-0.397,-0.4429999999999999,0.035,0.0,-0.6481250000000001,-0.9485187499999996,-1.5616437499999998,1993-10-06,19.556164383561644,45,0.2459321761547299,0.2557996050825968,0.2557996050825968,0.2684000279500771,0.2360526667687127,0.2241267581432494,1.8392464537136544,0.4341590302440059
2013-04-24,Nail Yakupov,home,Edmonton Oilers,Chicago Blackhawks,R,16.616666666667,1,0,0,0.18,0,0,0,0,0,1,0,0.16,1.24,20122013,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.426733333333344,-0.6532666666666559,0.84,0.0,-0.04170833333334,-0.8809287499999884,-0.0826370833333284,1993-10-06,19.56164383561644,46,0.2092663730970795,0.2445677028760159,0.2445677028760159,0.2643577991636807,0.2395971905270043,0.2313705948051025,1.8350701956327669,0.4396776632934512
2013-04-26,Nail Yakupov,away,Edmonton Oilers,Minnesota Wild,R,17.133333333333,2,0,0,0.24,2,0,0,0,0,3,0,0.38,0.84,20122013,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,2.396733333333344,0.6032666666666561,-0.223266666666656,-0.2367333333333439,1.7200000000000002,0.0,1.33545833333334,-0.1832587500000113,2.872199583333329,1993-10-06,19.567123287671237,47,0.2034412202044016,0.3314642174175645,0.3314642174175645,0.3614193981246927,0.243005361116109,0.2384301300819663,1.8309198775473343,0.444923346018052
2013-04-27,Nail Yakupov,home,Edmonton Oilers,Vancouver Canucks,R,18.783333333333,3,0,0,0.89,0,0,0,0,0,2,0,0.75,1.05,20122013,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,1.343933333333344,0.6560666666666561,0.0939333333333438,-0.3939333333333439,2.695,0.0,0.9087083333333398,-0.4838287500000112,3.1198795833333284,1993-10-06,19.56986301369863,48,0.2558520785451911,0.423371980709845,0.423371980709845,0.4260080993289302,0.2462919032533239,0.2452869556306257,1.8288543743738157,0.450432024637694
2013-10-01,Nail Yakupov,home,Edmonton Oilers,Winnipeg Jets,R,14.95,0,0,0,0.26,0,0,0,0,0,0,1,0.57,0.29,20132014,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.0365999999999999,0.2434,0.13,0.0,-0.377125,0.2395712499999999,-0.00755375,1993-10-06,20.0,49,0.3111177949662113,0.409212637192678,0.409212637192678,5.0656049028193,0.2494691723062267,0.2519276872277597,1.56914961207184,0.3914544549481987
2013-10-05,Nail Yakupov,away,Edmonton Oilers,Vancouver Canucks,R,16.216666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.39,0.32,20132014,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.183933333333344,0.253933333333344,0.155,0.0,-0.5149583333333401,0.6693912500000114,0.3094329166666714,1993-10-06,20.01095890410959,50,0.3030307091526972,0.4059436554305335,0.4059436554305335,0.5878410848724085,0.2525372634374911,0.2583512819777441,1.563887050679029,0.3949397561038109
