Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Scott Hartnell,away,Philadelphia Flyers,Calgary Flames,L,16.833333333333,0,0,0,0.16,2,0,0,1,0,0,0,0.21,0.43,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.3836666666666561,0.1636666666666561,0.18,0.01,-0.6397916666666601,0.5034812499999888,0.0536895833333286,1982-04-18,25.47945205479452,437,0.0,0.0529833162084887,0.0529833162084887,0.0629441796556846,0.3965006598355707,0.4226220553161401,1,0.3965006598355707
2007-10-06,Scott Hartnell,away,Philadelphia Flyers,Edmonton Oilers,L,17.266666666667,0,0,0,0.11,0,0,0,1,0,1,1,0.76,0.95,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,-0.3924666666666559,0.1524666666666559,-0.3424666666666559,0.055,0.01,0.3202916666666598,-0.8031987499999883,-0.4179070833333284,1982-04-18,25.484931506849318,438,0.0536895833333286,-0.1810238939276422,-0.1810238939276422,-0.2023354915738529,0.3974014381319671,0.4235885343960298,1,0.3974014381319671
2007-10-10,Scott Hartnell,away,Philadelphia Flyers,Vancouver Canucks,L,13.7,0,0,0,0.11,0,0,0,0,0,1,0,0.65,0.18,20072008,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.1566,0.3134,0.055,0.0,0.3228749999999999,0.82132125,1.19919625,1982-04-18,25.495890410958904,439,-0.1825587847543001,0.2777963558920484,0.2777963558920484,0.3703851813394772,0.3983022131712502,0.4245549180983341,1,0.3983022131712502
2007-10-13,Scott Hartnell,home,Philadelphia Flyers,New York Islanders,L,15.133333333333,0,1,0,0.0,0,0,1,1,1,1,0,0.0,0.0,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.539266666666656,0.539266666666656,0.7,0.15,-0.11204166666666,1.1763412499999886,1.9142995833333285,1982-04-18,25.504109589041096,440,0.2809604919413929,0.6870195480728256,0.6870195480728256,0.8823955727798241,0.3992029944950266,0.4255212130727845,1,0.3992029944950266
2007-10-16,Scott Hartnell,home,Philadelphia Flyers,Atlanta Thrashers,L,15.516666666667,0,1,0,0.05,0,2,0,0,1,2,0,0.65,0.2,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,0.551533333333344,0.098466666666656,0.3515333333333439,0.725,-0.31,0.91154166666666,0.8494512500000113,2.1759929166666714,1982-04-18,25.51232876712329,441,0.6930047706981268,0.9858360717415424,0.9858360717415424,1.2621913603455643,0.4001037910958147,0.4264874258432126,1,0.4001037910958147
2007-10-18,Scott Hartnell,home,Philadelphia Flyers,New Jersey Devils,L,12.683333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.31,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,-0.1908666666666559,0.150866666666656,0.0,0.0,0.10570833333334,0.5655512499999886,0.6712595833333287,1982-04-18,25.51780821917808,442,0.9931223246160796,0.9330358072781924,0.9330358072781924,1.0972258622250195,0.4010046114057228,0.4274535627882345,1,0.4010046114057228
2007-10-20,Scott Hartnell,home,Philadelphia Flyers,Carolina Hurricanes,L,14.083333333333,0,0,0,0.1,0,0,1,0,0,0,1,0.6,0.52,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.4943333333333439,0.0943333333333439,-0.0143333333333439,0.05,0.15,-0.34104166666666,-0.1810687500000113,-0.3221104166666713,1982-04-18,25.523287671232875,443,0.9387768598501924,0.7517110871487731,0.7517110871487731,0.8462706293100046,0.4019054632915556,0.4284196301252964,1,0.4019054632915556
2007-10-24,Scott Hartnell,away,Philadelphia Flyers,Florida Panthers,L,14.533333333333,0,0,0,0.07,1,0,1,0,0,0,1,0.12,0.33,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.400066666666656,0.190066666666656,0.085,0.15,-0.65004166666666,0.1573212499999886,-0.2577204166666714,1982-04-18,25.534246575342465,444,0.7560387216653249,0.6235106962441168,0.6235106962441168,0.7654196922281283,0.4028063540554999,0.4293856338978455,1,0.4028063540554999
2007-10-25,Scott Hartnell,away,Philadelphia Flyers,Tampa Bay Lightning,L,15.85,0,0,0,0.11,0,3,2,1,0,1,0,0.33,0.37,20072008,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,0.5622,-0.2322,0.1922,0.055,-0.1399999999999999,0.0798749999999999,0.57185125,0.56672625,1982-04-18,25.53698630136986,445,0.6268561639010677,0.6170663442467088,0.6170663442467088,0.7022935115856112,0.4037072904405934,0.4303515799653852,1,0.4037072904405934
2007-10-27,Scott Hartnell,away,Philadelphia Flyers,Boston Bruins,L,18.15,0,0,0,0.32,2,0,0,0,0,0,0,0.37,0.45,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.2658,0.1858,0.26,0.0,-0.566125,0.51451125,0.20838625,1982-04-18,25.542465753424658,446,0.6200483841418576,0.5750793596762805,0.5750793596762805,0.6903781228994611,0.4046082786402306,0.4313174739961604,1,0.4046082786402306
