Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Scott Walker,home,Carolina Hurricanes,Montreal Canadiens,R,17.533333333333,0,1,0,0.0,1,0,0,0,0,0,0,0.58,0.26,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.0360666666666561,0.3560666666666561,0.75,0.0,-0.4225416666666601,0.8164212499999887,1.1438795833333286,1973-07-19,34.23013698630137,689,0.0,1.128832259544872,1.128832259544872,1.3423815856752448,0.6745396641369049,0.6059645101299876,1,0.6745396641369049
2007-10-05,Scott Walker,home,Carolina Hurricanes,Pittsburgh Penguins,R,13.95,0,0,0,0.44,1,1,0,0,0,0,0,0.8,0.2,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.2986000000000001,0.3013999999999999,0.27,-0.15,-0.2133749999999999,0.7958712499999999,0.70249625,1973-07-19,34.23561643835617,690,1.1438795833333286,0.9169661856745196,0.9169661856745196,1.093035716799626,0.6622754994507478,0.605685351018415,1,0.6622754994507478
2007-10-06,Scott Walker,away,Carolina Hurricanes,Washington Capitals,R,18.15,0,0,0,0.06,1,0,0,1,1,0,0,0.25,0.79,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.3858,-0.1542,0.08,0.0,-0.6411250000000001,-0.0634887499999999,-0.6246137500000001,1973-07-19,34.23835616438356,691,0.9227667138592464,0.4045058406237332,0.4045058406237332,0.460113215782227,0.6511696311644967,0.6054821929223045,1,0.6511696311644967
2007-10-09,Scott Walker,away,Carolina Hurricanes,Toronto Maple Leafs,R,11.95,1,0,1,0.61,0,0,0,0,0,1,0,0.81,0.2,20072008,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,0.3726000000000001,0.2373999999999999,1.605,0.0,0.4578749999999999,0.7274712499999999,2.79034625,1973-07-19,34.24657534246575,692,0.405660455148826,1.0011079199764183,1.0011079199764183,1.186373114443709,0.6412254928885137,0.6053837242214729,1,0.6412254928885137
2007-10-11,Scott Walker,away,Carolina Hurricanes,Ottawa Senators,R,16.35,0,0,0,0.19,0,1,0,0,0,1,0,0.82,0.15,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,0.5782000000000002,0.2417999999999998,0.4282000000000001,0.095,-0.15,0.3761249999999998,0.96295125,1.28407625,1973-07-19,34.25205479452055,693,1.0055362172735616,1.0578957809747929,1.0578957809747929,1.2157129017922446,0.6323589585661328,0.6054013727965535,1,0.6323589585661328
2007-10-13,Scott Walker,away,Carolina Hurricanes,Montreal Canadiens,R,16.0,0,0,0,0.15,0,1,1,1,1,0,0,0.31,0.22,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.257,0.3470000000000001,0.075,0.0,-0.560625,0.8319812500000001,0.3463562500000001,1973-07-19,34.25753424657534,694,1.0616917362409066,0.9384670353565108,0.9384670353565108,1.147965086055596,0.6243372009399124,0.6054750322816549,1,0.6243372009399124
2007-10-19,Scott Walker,away,Carolina Hurricanes,Pittsburgh Penguins,R,7.55,0,0,0,0.03,0,0,0,0,0,0,1,0.18,0.52,20072008,0.2966,0.2966,0.2966,0.2966,-0.2966,-0.7034,-0.1166,-0.2234,0.015,0.0,-0.472875,-0.4045087500000001,-0.8623837500000001,1973-07-19,34.273972602739725,695,0.941290361024341,0.6783070966815419,0.6783070966815419,0.8117726602098964,0.6164018401204648,0.6052142173832125,1,0.6164018401204648
2007-11-28,Scott Walker,home,Carolina Hurricanes,Philadelphia Flyers,R,14.433333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.54,0.14,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.0231333333333439,0.376866666666656,0.14,0.0,-0.38554166666666,0.9144012499999886,0.6688595833333286,1973-07-19,34.38356164383562,696,0.6788846852225568,0.6771072382466309,0.6771072382466309,0.8514793053150387,0.608193297174573,0.6043969526310334,1,0.608193297174573
2007-11-30,Scott Walker,home,Carolina Hurricanes,Washington Capitals,R,14.933333333333,0,0,1,0.03,0,1,0,1,0,2,0,0.52,0.77,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,-0.012866666666656,-0.2371333333333439,0.5650000000000001,-0.1399999999999999,0.8419583333333401,-0.1394987500000115,1.1274595833333287,1973-07-19,34.38904109589041,697,0.6775241302442283,0.7282168153678044,0.7282168153678044,0.824133739256975,0.5998319242726332,0.6030755823474925,1,0.5998319242726332
2007-12-01,Scott Walker,away,Carolina Hurricanes,Buffalo Sabres,R,18.433333333333,0,0,0,0.57,0,1,0,0,0,0,2,0.16,0.51,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,-0.484866666666656,0.134866666666656,0.285,-0.15,-0.70304166666666,-0.4527987500000113,-1.0208404166666714,1973-07-19,34.391780821917806,698,0.7314711606918595,0.5485221347409195,0.5485221347409195,0.60051520103845,0.5916073853660169,0.6014265934959855,1,0.5916073853660169
2007-12-03,Scott Walker,away,Carolina Hurricanes,New York Rangers,R,12.25,1,0,0,0.45,0,0,0,1,0,1,0,0.9,0.46,20072008,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.453,-0.013,0.975,0.01,0.5081249999999999,0.2957312499999999,1.78885625,1973-07-19,34.397260273972606,699,0.5435439480332227,0.6651125081141017,0.6651125081141017,0.7197879393634109,0.5837906020780556,0.5996453128118877,1,0.5837906020780556
2007-12-06,Scott Walker,away,Carolina Hurricanes,Tampa Bay Lightning,R,11.65,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.14,20072008,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.1978,0.2878,0.0,0.0,-0.523625,0.81921125,0.2955862499999999,1973-07-19,34.40547945205479,700,0.6645785868687782,0.6330491802005797,0.6330491802005797,0.7179989052990934,0.576559171846163,0.5978911929469086,1,0.576559171846163
2007-12-08,Scott Walker,away,Carolina Hurricanes,Montreal Canadiens,R,11.433333333333,0,0,1,0.32,1,2,3,0,0,0,0,0.43,0.4,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.0091333333333439,0.0208666666666559,0.7600000000000001,0.15,-0.39429166666666,0.3698012499999886,0.8855095833333286,1973-07-19,34.41095890410959,701,0.6317212908726453,0.6534223675061533,0.6534223675061533,0.7505485881954429,0.5699960164494112,0.5962714728363374,1,0.5699960164494112
2007-12-09,Scott Walker,away,Carolina Hurricanes,Detroit Red Wings,R,14.45,0,1,0,0.08,0,0,0,0,0,0,3,0.19,0.7,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,-2.4826,-0.3273999999999999,-0.1825999999999999,0.74,0.0,-0.604625,-1.3495287499999995,-1.2141537499999997,1973-07-19,34.413698630136984,702,0.6525451778487307,0.5123461460359097,0.5123461460359097,0.5312700100698927,0.5639796360316693,0.5946895051791293,1,0.5639796360316693
2007-12-12,Scott Walker,home,Carolina Hurricanes,Ottawa Senators,R,7.7333333333333,0,0,0,0.0,0,3,1,0,0,0,0,0.07,0.04,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2324666666666656,0.2624666666666656,0.0,-0.3,-0.5452916666666661,0.8552612499999989,0.0099695833333327,1973-07-19,34.42191780821918,703,0.510743212917814,0.4766222657848557,0.4766222657848557,0.5175422316234538,0.5581153012958584,0.5927013258551829,1,0.5581153012958584
2007-12-15,Scott Walker,away,Carolina Hurricanes,Philadelphia Flyers,R,14.15,1,0,0,0.28,1,0,0,0,0,2,0,0.61,0.38,20072008,0.5078,0.5078,0.5078,0.5078,1.4922,0.5078,0.1021999999999999,0.1278,0.94,0.0,0.913875,0.49671125,2.35058625,1973-07-19,34.43013698630137,704,0.4751995422716232,0.6026868677081443,0.6026868677081443,0.6858970213243405,0.552306436545749,0.5901583598416658,1,0.552306436545749
