,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Sheldon Souray,home,Edmonton Oilers,San Jose Sharks,D,26.866666666667,0,1,0,0.43,1,1,0,0,0,1,1,0.93,0.49,20072008,0.9147333333333441,0.9147333333333441,0.9147333333333441,0.9147333333333441,0.08526666666665594,-0.08526666666665594,0.015266666666655992,0.42473333333334407,0.965,-0.15,0.22326666666665607,0.6629291666666822,1.7011958333333381,1976-07-13,31.246575342465754,507,0.0,1.678817215072538,1.678817215072538,1.9944348515061756,0.32133464214995316,0.34494040727129893,1,0.32133464214995316
1,2007-10-06,Sheldon Souray,home,Edmonton Oilers,Philadelphia Flyers,D,24.166666666667,0,0,0,0.34,2,0,0,0,0,0,0,0.71,0.71,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,0.828333333333344,-0.11833333333334406,0.11833333333334406,0.27,0.0,-0.4423333333333441,0.6077291666666822,0.4353958333333381,1976-07-13,31.252054794520546,508,1.7011958333333381,1.0609036435758146,1.0609036435758146,1.2051903744392871,0.3239937686394017,0.3518120315470353,1,0.3239937686394017
2,2007-10-08,Sheldon Souray,away,Edmonton Oilers,Detroit Red Wings,D,23.533333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.16,0.52,20072008,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.648066666666656,0.28806666666665603,0.085,0.0,-1.302066666666656,1.0155958333333182,-0.20147083333333793,1976-07-13,31.257534246575343,509,1.0670879070856405,0.6412582881521197,0.6412582881521197,0.7029552901344028,0.32666957070981906,0.3584242430316893,1,0.32666957070981906
3,2007-10-10,Sheldon Souray,away,Edmonton Oilers,Minnesota Wild,D,26.533333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.63,0.58,20072008,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.9040666666666561,-0.9040666666666561,0.9040666666666561,-0.27406666666665613,0.3240666666666562,0.11,0.0,-0.6460666666666561,1.0155958333333184,0.47952916666666223,1976-07-13,31.263013698630136,510,0.6426198902456617,0.6008163835758904,0.6008163835758904,0.6128490680403534,0.3293216276938799,0.36475628301404217,1,0.3293216276938799
4,2007-10-12,Sheldon Souray,home,Edmonton Oilers,Vancouver Canucks,D,23.833333333333,1,0,0,0.05,0,0,0,0,0,1,1,0.43,1.21,20072008,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.1823333333333439,-0.1823333333333439,-0.3876666666666561,-0.39233333333334386,0.775,0.0,-0.47966666666665614,-1.1326041666666817,-0.8372708333333378,1976-07-13,31.268493150684932,511,0.6016134618247884,0.3122120123002257,0.3122120123002257,0.43739745840698396,0.33191774349119585,0.370799275787735,1,0.33191774349119585
5,2007-10-13,Sheldon Souray,away,Edmonton Oilers,Vancouver Canucks,D,22.2,0,0,0,0.08,1,2,1,0,0,0,2,0.77,0.4,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-1.2346,0.0045999999999999375,0.36540000000000006,0.09,-0.15,-0.28340000000000004,0.08026250000000013,-0.2631374999999999,1976-07-13,31.27123287671233,512,0.3116354627022591,0.2156421555953273,0.2156421555953273,0.27676699536426735,0.3344335172911032,0.3765540946467137,1,0.3344335172911032
6,2007-12-11,Sheldon Souray,away,Edmonton Oilers,St Louis Blues,D,27.5,1,0,0,0.24,0,3,1,0,0,1,1,0.31,0.6,20072008,0.935,0.935,0.935,0.935,0.06499999999999995,-0.06499999999999995,-0.625,0.3350000000000001,0.87,-0.3,-0.789,0.43906250000000024,0.22006250000000027,1976-07-13,31.432876712328767,513,0.2150769165690421,0.2162807407233085,0.2162807407233085,0.2228293107627869,0.33685147719848574,0.38202910060069895,1,0.33685147719848574
7,2007-12-13,Sheldon Souray,away,Edmonton Oilers,Detroit Red Wings,D,27.583333333333,0,0,1,0.07,1,0,0,0,0,0,0,0.24,0.66,20072008,0.9376666666666561,0.9376666666666561,0.9376666666666561,0.9376666666666561,-0.9376666666666561,0.9376666666666561,-0.6976666666666561,0.27766666666665607,0.6350000000000001,0.0,-1.303666666666656,0.8798958333333181,0.21122916666666214,1976-07-13,31.438356164383563,514,0.215865942561469,0.21563917785718234,0.21563917785718234,0.22070486395355945,0.3391600301309864,0.3872380342549423,1,0.3391600301309864
8,2007-12-15,Sheldon Souray,home,Edmonton Oilers,Vancouver Canucks,D,26.15,0,0,1,0.11,0,1,1,0,0,1,1,0.54,0.9,20072008,0.8918,0.8918,0.8918,0.8918,0.10819999999999996,-0.10819999999999996,-0.3518,-0.008199999999999985,0.6050000000000001,0.0,-0.37779999999999997,-0.31303749999999986,-0.08583749999999973,1976-07-13,31.443835616438356,515,0.2152302960455683,0.18142519921294872,0.18142519921294872,0.20231215704172462,0.3413523945998038,0.39219819880047607,1,0.3413523945998038
9,2007-12-18,Sheldon Souray,home,Edmonton Oilers,Dallas Stars,D,23.266666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.77,0.68,20072008,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.02953333333334407,0.11953333333334404,0.155,0.0,-0.3175333333333441,0.6353291666666822,0.4727958333333381,1976-07-13,31.45205479452055,516,0.17881135316909377,0.21136004187182192,0.21136004187182192,0.23478722573881167,0.34343927968902915,0.39694104399565444,1,0.34343927968902915
