Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,David Legwand,home,Nashville Predators,Colorado Avalanche,C,15.2,0,0,1,0.33,1,0,0,7,8,1,0,0.55,0.47,20072008,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.0086,0.0714,0.7650000000000001,-0.01,0.2303750000000001,0.37962125,1.3649962500000004,1980-08-17,27.14794520547945,485,0.0,1.3470402161280386,1.3470402161280386,1.5043326036468043,0.6495798058226769,0.8082130454693366,1,0.6495798058226769
2007-10-06,David Legwand,home,Nashville Predators,Dallas Stars,C,18.25,3,0,0,0.57,1,0,0,6,4,3,0,0.86,0.64,20072008,0.639,0.639,0.639,0.639,2.361,0.639,0.2209999999999999,-0.001,2.585,0.02,1.613125,0.19493125,4.41305625,1980-08-17,27.153424657534245,486,1.3649962500000004,2.8706853340092504,2.8706853340092504,3.574575863059452,0.6459903605257828,0.8076646307008878,1,0.6459903605257828
2007-10-10,David Legwand,away,Nashville Predators,St Louis Blues,C,16.266666666667,0,0,0,0.29,0,2,0,2,11,0,1,0.33,0.23,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.2455333333333439,0.345533333333344,0.145,-0.39,-0.55345833333334,0.3866012500000114,-0.4118570833333286,1980-08-17,27.164383561643834,487,2.8919349493826494,1.779484818935613,1.779484818935613,2.241418306475784,0.6424749706285738,0.807044610163386,1,0.6424749706285738
2007-10-11,David Legwand,home,Nashville Predators,Phoenix Coyotes,C,18.916666666667,0,0,0,0.5,2,1,1,5,7,0,2,0.7,0.98,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-1.339666666666656,0.0396666666666559,-0.319666666666656,0.35,-0.02,-0.37520833333334,-1.2352687499999884,-1.2804770833333283,1980-08-17,27.167123287671235,488,1.783655077162167,1.0143122506199844,1.0143122506199844,1.140009689522724,0.639036589645619,0.8063528178562449,1,0.639036589645619
2007-10-13,David Legwand,home,Nashville Predators,Calgary Flames,C,19.716666666667,0,0,0,0.11,0,0,1,5,10,0,3,0.23,0.61,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-2.314066666666656,-0.455933333333344,0.075933333333344,0.055,0.0999999999999999,-0.68495833333334,-1.0164087499999883,-1.5463670833333285,1980-08-17,27.172602739726027,489,1.0128671957369533,0.5004190454481102,0.5004190454481102,0.608097753638414,0.6356776160302977,0.8055894074795649,1,0.6356776160302977
2007-10-17,David Legwand,away,Nashville Predators,Anaheim Ducks,C,19.266666666667,0,0,1,0.41,0,0,0,6,3,1,1,0.4,0.43,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,-0.271533333333344,0.2415333333333441,0.755,0.03,0.0552916666666599,0.1492012500000115,0.9894929166666716,1980-08-17,27.183561643835617,490,0.4969112050511587,0.5825079195185225,0.5825079195185225,0.7112642847889523,0.6323999183975909,0.8047548274396099,1,0.6323999183975909
2007-10-20,David Legwand,away,Nashville Predators,San Jose Sharks,C,19.0,0,0,0,0.07,0,0,0,9,6,0,0,0.12,0.36,20072008,0.663,0.663,0.663,0.663,-0.663,0.663,-0.543,0.303,0.035,0.03,-0.7393750000000001,0.69658125,0.0222062499999998,1980-08-17,27.19178082191781,491,0.5800830648488194,0.5015639295073989,0.5015639295073989,0.5962644104489564,0.6292048654986218,0.8038497942757568,1,0.6292048654986218
2007-10-23,David Legwand,away,Nashville Predators,Los Angeles Kings,C,19.183333333333,0,0,0,0.09,0,1,0,14,3,0,0,0.16,0.44,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.508866666666656,0.228866666666656,0.045,-0.0399999999999999,-0.71804166666666,0.5668512499999887,-0.1461904166666713,1980-08-17,27.2,492,0.4990980580454725,0.4192974655860504,0.4192974655860504,0.5368556906296348,0.6260933595188446,0.8028752653306264,1,0.6260933595188446
2007-10-25,David Legwand,home,Nashville Predators,Atlanta Thrashers,C,21.316666666667,0,2,0,0.15,3,0,1,8,6,1,0,0.59,0.81,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,0.7371333333333441,-0.1471333333333441,-0.0728666666666559,1.625,0.1699999999999999,0.1330416666666599,0.0108112500000113,1.9388529166666717,1980-08-17,27.2054794520548,493,0.4168885173980078,0.5917487414908164,0.5917487414908164,0.7472050798944113,0.6230658714781425,0.8018324113362352,1,0.6230658714781425
2007-10-27,David Legwand,home,Nashville Predators,Florida Panthers,C,19.7,0,1,0,0.29,0,1,1,10,4,1,0,0.43,0.42,20072008,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.2554,0.2654,0.845,0.06,0.065375,0.61852125,1.58889625,1980-08-17,27.21095890410959,494,0.5894584017045716,0.6941937042957383,0.6941937042957383,0.8378225358291365,0.6201224777066526,0.8007225894537318,1,0.6201224777066526
2007-10-30,David Legwand,away,Nashville Predators,Calgary Flames,C,19.433333333333,0,0,0,0.73,0,0,1,5,12,0,0,0.49,0.12,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.186866666666656,0.5568666666666561,0.365,0.0799999999999999,-0.5167916666666601,1.1194012499999886,1.0476095833333283,1980-08-17,27.21917808219178,495,0.691589753549575,0.7274145024549482,0.7274145024549482,0.8268961454188869,0.6172628965512724,0.7995473171838584,1,0.6172628965512724
