,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-01-05,Johnny Boychuk,home,Colorado Avalanche,New York Islanders,D,7.9333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.41,0.33,20072008,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,0.10113333333333441,-0.021133333333334448,0.0,-0.01,-0.4028666666666657,0.7349958333333317,0.322129166666666,1984-01-19,23.97808219178082,1,0.0,0.03027987326480471,0.03027987326480471,0.032644762949610606,0.45804138704446995,0.4338113719390907,1.0012330245537429,0.4586061633213262
1,2008-01-08,Johnny Boychuk,away,Colorado Avalanche,Detroit Red Wings,D,11.85,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.38,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.30419999999999997,0.05419999999999997,0.05,0.0,-0.9762,0.8001625,-0.1260374999999999,1984-01-19,23.986301369863014,2,0.03040619234256934,0.01671641170418607,0.01671641170418607,0.016700469026855767,0.4594237229036955,0.4358027706515889,1.0011632198687213,0.459958133706339
2,2008-01-18,Johnny Boychuk,home,Colorado Avalanche,Chicago Blackhawks,D,7.5333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.24,0.01,20072008,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.056066666666665654,0.28606666666666564,0.005,0.0,-0.6620666666666657,1.4525958333333318,0.7955291666666661,1984-01-19,24.013698630136986,3,0.01684215394778975,0.07956546817375573,0.07956546817375573,0.08612341996179151,0.4607972351710071,0.43779012167422077,1.0009455726436107,0.4612329524308363
3,2008-01-20,Johnny Boychuk,home,Colorado Avalanche,Columbus Blue Jackets,D,8.45,0,0,0,0.04,0,0,0,0,0,1,0,0.31,0.1,20072008,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,0.32539999999999997,-0.01539999999999997,0.22539999999999996,0.02,0.0,-0.1794,1.2877625,1.1283625,1984-01-19,24.019178082191782,4,0.08006949028255604,0.15879132727117803,0.15879132727117803,0.16680457196530277,0.4621613298041498,0.43977314013419155,1.0009048080079215,0.46257949707630824
4,2008-12-04,Johnny Boychuk,away,Boston Bruins,Tampa Bay Lightning,D,14.8,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.53,20082009,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.14860000000000007,-0.0013999999999999568,0.05,0.0,-0.6706000000000001,0.5908625000000001,-0.029737499999999972,1984-01-19,24.893150684931506,5,0.15907414916197338,0.1453850863170304,0.1453850863170304,0.1656230427930122,0.4635154939524749,0.44175157977511864,1.0,0.4635154939524749
5,2009-10-12,Johnny Boychuk,home,Boston Bruins,Colorado Avalanche,D,17.25,0,0,0,0.04,2,0,0,0,0,2,0,0.29,0.15,20092010,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,0.6070000000000001,-0.3170000000000001,0.4570000000000001,0.12000000000000001,0.0,-0.0930000000000002,1.5775625,1.6045625,1984-01-19,25.747945205479454,6,0.13609883257352814,0.2435463217200895,0.2435463217200895,0.28423747296259094,0.4648592928346867,0.443725231462077,1.0,0.4648592928346867
6,2009-10-16,Johnny Boychuk,away,Boston Bruins,Dallas Stars,D,17.516666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.37,0.46,20092010,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.24553333333334404,0.15553333333334401,0.055,0.0,-0.7735333333333441,0.8768291666666821,0.15829583333333808,1984-01-19,25.75890410958904,7,0.4016140430859198,0.23809706680860554,0.23809706680860554,0.2661371167451548,0.46619236607176684,0.4456939214316581,1.0,0.46619236607176684
7,2009-10-17,Johnny Boychuk,away,Boston Bruins,Phoenix Coyotes,D,14.516666666667,0,0,0,0.09,1,1,1,0,0,0,1,0.6,0.23,20092010,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,0.08046666666665592,0.2895333333333441,0.095,0.0,-0.30953333333334415,0.6928291666666822,0.478295833333338,1984-01-19,25.76164383561644,8,0.36411446401862146,0.25274315721700474,0.25274315721700474,0.28810830633611956,0.46751442361690665,0.44765750935374116,1.0,0.46751442361690665
8,2009-12-05,Johnny Boychuk,home,Boston Bruins,Toronto Maple Leafs,D,17.8,1,0,0,0.05,1,0,0,0,0,2,1,0.31,0.27,20092010,0.6246,0.6246,0.6246,0.6246,1.3754,-0.37539999999999996,-0.31460000000000005,0.3546,0.8250000000000001,0.0,-0.07860000000000011,0.7518625000000001,1.4982625,1984-01-19,25.895890410958906,9,0.37938713951191827,0.3254445027451684,0.3254445027451684,0.35534768130918765,0.4688252414069888,0.4496158862635418,1.0,0.4688252414069888
9,2009-12-10,Johnny Boychuk,home,Boston Bruins,Toronto Maple Leafs,D,14.816666666667,0,1,0,0.0,0,0,0,0,0,2,1,0.45,0.59,20092010,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,-0.470866666666656,-0.07913333333334399,-0.060866666666655966,0.7,0.0,0.24086666666665602,-0.12137083333331788,0.8194958333333381,1984-01-19,25.90958904109589,10,0.5226726082786787,0.3531386698145097,0.3531386698145097,0.3856995211496191,0.47012465684335497,0.45156897241460553,1.0,0.47012465684335497
10,2009-12-12,Johnny Boychuk,away,Boston Bruins,New York Islanders,D,12.9,0,0,0,0.02,0,0,0,0,0,0,1,0.13,0.12,20092010,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.3378,0.3478,0.01,0.0,-1.0098,0.8714625,-0.1283375,1984-01-19,25.915068493150685,11,0.5566552576278336,0.32714476840121665,0.32714476840121665,0.36888496015048206,0.47141256419363015,0.4535167150958989,1.0,0.47141256419363015
11,2009-12-14,Johnny Boychuk,home,Boston Bruins,Philadelphia Flyers,D,16.833333333333,0,0,0,0.01,1,0,1,0,0,0,1,0.24,0.55,20092010,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.35366666666665614,0.043666666666656084,0.055,0.15,-0.9596666666666561,0.06339583333331822,-0.6912708333333379,1984-01-19,25.92054794520548,12,0.4860467280573064,0.27405050083068555,0.27405050083068555,0.29579157883463497,0.4726889099914797,0.45545908644914335,1.0,0.4726889099914797
12,2009-12-18,Johnny Boychuk,away,Boston Bruins,Chicago Blackhawks,D,20.116666666667,1,0,0,0.08,0,0,0,0,0,3,0,0.66,0.17,20092010,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,2.301266666666656,0.6987333333333441,-0.038733333333344055,0.528733333333344,0.79,0.0,0.8072666666666559,1.663429166666682,3.260695833333338,1984-01-19,25.931506849315067,13,0.3756488630572668,0.42477382117416757,0.42477382117416757,0.44839917813543095,0.4739536884975184,0.4573960813161091,1.0,0.4739536884975184
13,2009-12-19,Johnny Boychuk,away,Boston Bruins,Toronto Maple Leafs,D,24.233333333333,0,0,0,0.0,4,0,1,0,0,0,0,0.36,0.85,20092010,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.47046666666665604,-0.01953333333334395,0.2,0.15,-1.004466666666656,0.28879583333331826,-0.3656708333333377,1984-01-19,25.934246575342467,14,0.6247203050041225,0.38607436900019404,0.38607436900019404,0.4184155456101692,0.47520693727225455,0.4593277151397799,1.0,0.47520693727225455
14,2009-12-21,Johnny Boychuk,away,Boston Bruins,Ottawa Senators,D,20.266666666667,0,0,0,0.07,4,0,0,0,0,0,0,0.53,0.36,20092010,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.17353333333334398,0.343533333333344,0.23500000000000001,0.0,-0.6055333333333439,1.2333291666666821,0.8627958333333382,1984-01-19,25.93972602739726,15,0.5458745660938914,0.4087636354294938,0.4087636354294938,0.4451961241706162,0.4764487329009655,0.4612540219381258,1.0,0.4764487329009655
15,2009-12-23,Johnny Boychuk,home,Boston Bruins,Atlanta Thrashers,D,20.8,0,0,0,0.01,3,0,0,0,0,1,0,0.37,0.62,20092010,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.35060000000000013,0.10060000000000013,0.15500000000000003,0.0,-0.47860000000000014,0.6598625000000002,0.33626250000000013,1984-01-19,25.945205479452056,16,0.5693271650623236,0.4054028534969948,0.4054028534969948,0.4619649595633208,0.4776791869007563,0.46317505236468415,1.0,0.4776791869007563
16,2009-12-27,Johnny Boychuk,away,Boston Bruins,Florida Panthers,D,19.083333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.53,0.32,20092010,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,-0.13566666666665606,0.3456666666666561,0.025,0.0,-0.16766666666665597,0.6958958333333182,0.5532291666666622,1984-01-19,25.956164383561642,17,0.5532112662292715,0.41208849098584843,0.41208849098584843,0.4658249715094506,0.47889844183168523,0.4650908718662047,1.0,0.47889844183168523
17,2009-12-28,Johnny Boychuk,away,Boston Bruins,Tampa Bay Lightning,D,17.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.9,0.83,20092010,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,0.2759333333333439,-0.20593333333334385,0.05,0.0,0.06593333333334384,0.03809583333331834,0.15402916666666217,1984-01-19,25.958904109589042,18,0.5532124322447616,0.40068320240274585,0.40068320240274585,0.450688588503629,0.48010666762669174,0.46700155894425427,1.0,0.48010666762669174
18,2009-12-30,Johnny Boychuk,home,Boston Bruins,Atlanta Thrashers,D,16.316666666667,0,0,0,0.02,2,0,1,0,0,1,0,0.48,0.06,20092010,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,-0.09713333333334406,0.5171333333333441,0.11,0.15,-0.159133333333344,1.7416291666666823,1.8424958333333383,1984-01-19,25.964383561643835,19,0.5287564627780478,0.46304817528668407,0.46304817528668407,0.5235495795581723,0.4813040581490276,0.46890720352483284,1.0,0.4813040581490276
19,2010-01-01,Johnny Boychuk,home,Boston Bruins,Philadelphia Flyers,D,17.166666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.68,0.09,20092010,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,0.075666666666656,0.5143333333333441,0.060000000000000005,-0.15,-0.2663333333333439,1.7117291666666823,1.3553958333333385,1984-01-19,25.96986301369863,20,0.6048696321001134,0.5008762887476209,0.5008762887476209,0.5273333615051923,0.4824908279808776,0.47080790543769324,1.0,0.4824908279808776
20,2010-01-04,Johnny Boychuk,away,Boston Bruins,New York Rangers,D,18.2,0,0,0,0.09,1,0,0,0,0,0,1,0.42,0.28,20092010,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.2174000000000001,0.35740000000000005,0.095,0.0,-0.7154000000000001,0.7472625000000002,0.1268625,1984-01-19,25.97808219178082,21,0.6461196123821623,0.48531741037229165,0.48531741037229165,0.5267806379722147,0.483667209442757,0.4727037730051264,1.0,0.483667209442757
