Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-10,Jakub Voracek,away,Columbus Blue Jackets,Dallas Stars,R,9.15,1,1,0,0.08,0,0,0,0,0,2,0,0.3,0.08,20082009,0.3478,0.3478,0.3478,0.3478,1.6522,0.3478,-0.0478,0.2678,1.49,0.0,0.8201249999999999,0.8357112499999999,3.1458362499999994,1989-08-15,19.167123287671235,1,0.0,0.2957059863517337,0.2957059863517337,0.3492100812630602,0.5162933686465743,0.5464677031625369,2.220288194505483,1.1463200713074562
2008-10-11,Jakub Voracek,away,Columbus Blue Jackets,Phoenix Coyotes,R,12.05,0,0,0,0.39,0,1,0,0,0,0,0,0.35,0.3,20082009,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.0906,0.1406,0.195,-0.15,-0.456625,0.5608912500000001,0.14926625,1989-08-15,19.16986301369863,2,0.2969395881953995,0.282999594902914,0.282999594902914,0.331195228813939,0.5163459385223428,0.5466363977746168,2.216865121124033,1.144669301544236
2008-10-14,Jakub Voracek,away,Columbus Blue Jackets,San Jose Sharks,R,14.08333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.19,20082009,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,0.50566666656,-0.27566666656,0.31566666656,0.0,0.0,-0.5722916666,0.817431249886,0.245139583286,1989-08-15,19.17808219178082,3,0.2841805254864041,0.2799443470363525,0.2799443470363525,0.2704280161724166,0.5163989567059123,0.5468063775127384,2.206675120477952,1.1395247300037077
2008-10-17,Jakub Voracek,home,Columbus Blue Jackets,Nashville Predators,R,8.9,1,0,0,0.19,0,0,0,0,0,1,1,0.44,0.39,20082009,0.3398,0.3398,0.3398,0.3398,0.6602,-0.6602,0.1002,-0.0502,0.845,0.0,0.287625,-0.13733875,0.99528625,1989-08-15,19.186301369863013,4,0.2810592268048422,0.3339810911259078,0.3339810911259078,0.4019106146416753,0.5164524362509774,0.5469777203155799,2.1966023990828893,1.1344406604811
2008-10-18,Jakub Voracek,away,Columbus Blue Jackets,Nashville Predators,R,15.3,0,0,0,0.14,0,2,0,0,0,0,1,0.32,0.25,20082009,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.2246,0.2946000000000001,0.07,-0.3,-0.540375,0.31954125,-0.45083375,1989-08-15,19.18904109589041,5,0.3342149434122525,0.2781730907430745,0.2781730907430745,0.3404866535510574,0.5165063885593612,0.5471504975659163,2.1932705480354504,1.1328382498994014
2008-10-21,Jakub Voracek,home,Columbus Blue Jackets,Vancouver Canucks,R,10.88333333,0,0,2,0.09,0,1,0,0,0,1,1,0.42,0.17,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,0.59673333344,-0.59673333344,0.0167333334399999,0.2332666665599999,1.145,-0.15,0.2354583333999999,0.3044912498859999,1.5349495832859998,1989-08-15,19.197260273972603,6,0.2797388499193284,0.3627184873320739,0.3627184873320739,0.4248315646706749,0.5165608234366786,0.5473247742223124,2.183351164108497,1.127833675183316
2008-10-24,Jakub Voracek,home,Columbus Blue Jackets,New York Rangers,R,11.85,1,0,0,0.7,0,0,0,0,0,1,0,0.74,0.55,20082009,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.3058,-0.1158,1.1,0.0,0.4161249999999999,0.1290512499999998,1.64517625,1989-08-15,19.2054794520548,7,0.3616256538630008,0.4446938448254509,0.4446938448254509,0.4923360001861528,0.5166157491524652,0.5475006089767056,2.1735445630855788,1.122887352774724
2008-10-25,Jakub Voracek,away,Columbus Blue Jackets,Minnesota Wild,R,14.96666667,0,0,0,0.35,0,1,1,0,0,0,0,0.46,0.16,20082009,0.53393333344,0.53393333344,0.53393333344,0.53393333344,-0.53393333344,0.53393333344,-0.07393333344,0.37393333344,0.175,0.0,-0.4462083334,0.898641250114,0.6274329167139999,1989-08-15,19.208219178082192,8,0.4406567052045277,0.4558363373817192,0.4558363373817192,0.5348990449235788,0.5166711725038285,0.5476780544338614,2.17030043688842,1.1213316714127113
2008-10-27,Jakub Voracek,home,Columbus Blue Jackets,Anaheim Ducks,R,13.68333333,0,0,1,0.08,0,1,1,0,0,1,0,0.43,0.25,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,0.50713333344,0.49286666656,-0.06286666656,0.24286666656,0.5900000000000001,0.0,0.1857083334,0.701751249886,1.477459583286,1989-08-15,19.213698630136985,9,0.4515093988697665,0.5154687991579726,0.5154687991579726,0.6079450578964234,0.516727098881768,0.5478571573089758,2.1638488884716183,1.1181193585584777
2008-10-30,Jakub Voracek,away,Columbus Blue Jackets,Colorado Avalanche,R,12.11666667,0,0,0,0.0,0,0,0,0,0,1,0,0.05,0.3,20082009,0.44273333344,0.44273333344,0.44273333344,0.44273333344,0.5572666665599999,0.44273333344,-0.39273333344,0.14273333344,0.0,0.0,-0.0204583334,0.563171250114,0.542712916714,1989-08-15,19.221917808219175,10,0.5080525370943176,0.5169959747701811,0.5169959747701811,0.5843874230295858,0.5167835323393832,0.5480379586399906,2.1542623244083887,1.1132872935934175
