Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-03,Mathieu Schneider,away,Anaheim Ducks,Phoenix Coyotes,D,21.933333333333,1,2,0,0.52,2,0,2,0,0,1,1,0.5,0.57,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.2431333333333439,-0.2431333333333439,-0.256866666666656,0.186866666666656,2.51,0.3,-0.3068666666666561,0.2519958333333183,2.7551291666666624,1969-06-12,38.41917808219178,1133,0.0,2.7188864351292708,2.7188864351292708,3.100058198243854,0.7911914163205093,0.831424990449932,1.0,0.7911914163205093
2007-11-05,Mathieu Schneider,home,Anaheim Ducks,Dallas Stars,D,23.583333333333,0,0,0,0.11,1,0,0,0,0,0,2,0.37,0.67,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-1.190333333333344,-0.4396666666666561,0.139666666666656,0.105,0.0,-0.967666666666656,-0.4771041666666817,-1.339770833333338,1969-06-12,38.42465753424658,1134,2.7551291666666624,0.7019519951496287,0.7019519951496287,0.8336585905849584,0.7902368094548835,0.8308163248875698,1.0,0.7902368094548835
2007-11-07,Mathieu Schneider,home,Anaheim Ducks,Phoenix Coyotes,D,25.433333333333,1,2,0,0.19,0,1,0,0,0,2,0,0.76,0.27,20072008,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,1.131133333333344,0.868866666666656,-0.108866666666656,0.598866666666656,2.245,-0.15,0.3971333333333442,1.677995833333318,4.170129166666662,1969-06-12,38.43013698630137,1135,0.7037714899470406,1.854862219837536,1.854862219837536,2.1288166557928747,0.789281446136919,0.830204317055394,1.0,0.789281446136919
2007-11-09,Mathieu Schneider,home,Anaheim Ducks,San Jose Sharks,D,22.316666666667,0,0,1,0.02,2,1,0,0,0,1,1,0.7,0.6,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,-0.0691333333333441,0.1691333333333441,0.66,-0.15,0.0008666666666556,0.2006291666666823,0.711495833333338,1969-06-12,38.43561643835616,1136,1.8636373454369144,1.5689525835644618,1.5689525835644618,1.8245166115595235,0.7884032609941296,0.8296534145058927,1.0,0.7884032609941296
2007-11-13,Mathieu Schneider,home,Anaheim Ducks,Los Angeles Kings,D,25.333333333333,0,0,1,0.26,1,1,0,0,0,1,1,0.79,0.86,20072008,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.1343333333333438,-0.1343333333333438,-0.0756666666666561,0.0056666666666561,0.7300000000000001,-0.15,0.0483333333333438,-0.2586041666666816,0.3697291666666623,1969-06-12,38.44657534246576,1137,1.5739506765080895,1.3282848993076664,1.3282848993076664,1.5975973350161248,0.7876518283307656,0.8292048084692302,1.0,0.7876518283307656
2007-11-21,Mathieu Schneider,away,Anaheim Ducks,Dallas Stars,D,20.316666666667,0,0,0,0.18,1,1,0,0,0,0,0,0.14,0.4,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.565133333333344,0.305133333333344,0.14,-0.15,-1.231133333333344,1.143629166666682,-0.097504166666662,1969-06-12,38.46849315068493,1138,1.330523694555784,1.0889725459486108,1.0889725459486108,1.2390268605317638,0.787053628114111,0.8288807238541516,1.0,0.787053628114111
2007-11-23,Mathieu Schneider,home,Anaheim Ducks,Phoenix Coyotes,D,24.966666666667,0,0,0,0.1,0,0,1,0,0,1,1,0.93,1.08,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.146066666666656,-0.146066666666656,0.076066666666656,-0.2260666666666561,0.05,0.15,0.284066666666656,-0.7814708333333178,-0.2974041666666617,1969-06-12,38.47397260273973,1139,1.087330645694902,0.8886896110895791,0.8886896110895791,1.0160859789553938,0.7865488492584567,0.8286400499802371,1.0,0.7865488492584567
2007-11-25,Mathieu Schneider,home,Anaheim Ducks,Los Angeles Kings,D,24.133333333333,0,0,1,0.1,2,0,0,0,0,1,0,0.47,0.42,20072008,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.1727333333333439,0.827266666666656,-0.3572666666666561,0.407266666666656,0.7000000000000001,0.0,-0.4252666666666561,1.2731958333333182,1.547929166666662,1969-06-12,38.47945205479452,1140,0.8851684088506803,0.9724147260729588,0.9724147260729588,1.1654691341894514,0.7858907202441274,0.8283079562772037,1.0,0.7858907202441274
2007-11-27,Mathieu Schneider,away,Anaheim Ducks,Vancouver Canucks,D,17.183333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.51,0.35,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.094866666666656,0.254866666666656,0.06,-0.15,-0.538866666666656,1.114495833333318,0.4856291666666622,1969-06-12,38.484931506849314,1141,0.969882231744748,0.9171704171193548,0.9171704171193548,1.0369921913875864,0.7849765881821434,0.8278123679254882,1.0,0.7849765881821434
2007-11-29,Mathieu Schneider,away,Anaheim Ducks,Calgary Flames,D,18.4,0,0,0,0.04,1,1,0,0,0,0,0,0.66,0.73,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.0161999999999999,-0.0861999999999999,0.07,-0.15,-0.3378,0.2964625000000002,-0.1213374999999997,1969-06-12,38.49041095890411,1142,0.9148141703657796,0.8104761677389687,0.8104761677389687,0.9001012650823442,0.7838410119227781,0.8271777918438241,1.0,0.7838410119227781
2007-11-30,Mathieu Schneider,away,Anaheim Ducks,Edmonton Oilers,D,20.983333333333,0,0,0,0.18,0,1,0,0,0,0,0,0.19,0.92,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.536466666666656,-0.193533333333344,0.09,-0.15,-1.172466666666656,-0.0217041666666817,-1.254170833333338,1969-06-12,38.49315068493151,1143,0.8086534435644989,0.6164010699266667,0.6164010699266667,0.727836994128036,0.782574259730411,0.8264663867956348,1.0,0.782574259730411
2007-12-02,Mathieu Schneider,home,Anaheim Ducks,Edmonton Oilers,D,24.133333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.7,0.61,20072008,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,-0.1727333333333439,-0.1272666666666561,0.217266666666656,0.075,0.0,-0.4572666666666561,0.2611958333333182,-0.1210708333333379,1969-06-12,38.4986301369863,1144,0.6166128649930995,0.5524115618957287,0.5524115618957287,0.6440935742852362,0.7812736091673402,0.8257441449572026,1.0,0.7812736091673402
2007-12-05,Mathieu Schneider,home,Anaheim Ducks,Buffalo Sabres,D,20.05,1,0,1,0.24,1,0,0,0,0,0,1,0.52,0.42,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.1766000000000001,0.2766000000000001,1.47,0.0,-0.6146,0.5103625000000003,1.3657625000000002,1969-06-12,38.50684931506849,1145,0.5535666533561465,0.6180477995058273,0.6180477995058273,0.6701075951881604,0.780018592736702,0.8250641020421471,1.0,0.780018592736702
