,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-21,Ryan Murphy,home,Carolina Hurricanes,Winnipeg Jets,D,23.85,0,0,0,0.12,2,0,0,0,0,1,2,0.83,0.48,20122013,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.18179999999999985,-1.1818,0.01179999999999981,0.33820000000000017,0.16,0.0,0.15979999999999972,-0.027837499999999737,0.2919625,1993-03-31,19.90958904109589,1,0.0,0.027444231733364403,0.027444231733364403,0.028063736190957474,-0.2423949812042392,-0.2341511178141636,1.6147383988881063,-0.15011408744051055
1,2013-02-23,Ryan Murphy,home,Carolina Hurricanes,Tampa Bay Lightning,D,25.45,0,0,0,0.08,2,0,0,0,0,0,3,0.39,1.88,20122013,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,-0.8694000000000001,-2.1306,-0.47940000000000005,-1.0105999999999997,0.14,0.0,-0.9954000000000001,-3.7492374999999987,-4.604637499999999,1993-03-31,19.915068493150685,2,0.0275587213156754,-0.3744756649602619,-0.3744756649602619,-0.38741911744551316,-0.23339160067918216,-0.22706030492078502,1.6118603522511072,-0.14479641511947974
2,2013-02-24,Ryan Murphy,away,Carolina Hurricanes,New York Islanders,D,16.25,0,0,0,0.07,3,0,0,0,0,0,0,0.46,0.63,20122013,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.11500000000000005,-0.05499999999999994,0.18500000000000003,0.0,-0.5890000000000001,0.4275625000000002,0.023562500000000153,1993-03-31,19.91780821917808,3,-0.37336414515446514,-0.3423545640316612,-0.3423545640316612,-0.35874476237911246,-0.22480335791213074,-0.2202984874438836,1.6104271038808669,-0.13959238351763412
3,2013-02-26,Ryan Murphy,away,Carolina Hurricanes,Washington Capitals,D,18.7,0,0,0,0.08,2,1,0,0,0,0,0,0.51,0.66,20122013,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.14340000000000008,-0.006599999999999939,0.14,-0.15,-0.5874,0.47126250000000014,-0.1261374999999999,1993-03-31,19.923287671232877,4,-0.3416906006202879,-0.32602158240641504,-0.32602158240641504,-0.3400644656671257,-0.2167041260076465,-0.2139227695303272,1.6075720859478688,-0.1348021204783932
4,2013-10-04,Ryan Murphy,home,Carolina Hurricanes,Detroit Red Wings,D,17.0,0,0,0,0.07,3,0,0,0,0,0,0,0.29,0.74,20132014,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.3090000000000001,-0.1409999999999999,0.18500000000000003,0.0,-0.8850000000000001,0.20906250000000026,-0.4909374999999998,1993-03-31,20.526027397260275,5,-0.3257048287041062,-0.33774871485843955,-0.33774871485843955,-0.16066959323204197,-0.20911774661960797,-0.20795083295661773,1.3668251232712083,-0.15299524647244458
5,2013-10-06,Ryan Murphy,home,Carolina Hurricanes,Philadelphia Flyers,D,16.033333333333,0,1,0,0.06,1,0,0,0,0,2,0,0.32,0.44,20132014,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,0.5680666666666561,-0.24806666666665605,0.12806666666665606,0.78,0.0,-0.0060666666666561175,0.8545958333333181,1.6285291666666621,1993-03-31,20.53150684931507,6,-0.3424615283187993,-0.2054740070769847,-0.2054740070769847,-0.2706822093963317,-0.2020325843038034,-0.20237249025128462,1.365159449542471,-0.14799193191060134
6,2013-10-08,Ryan Murphy,away,Carolina Hurricanes,Pittsburgh Penguins,D,19.916666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.55,0.58,20132014,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,-0.14233333333334397,0.11233333333334405,0.115,0.0,-0.562333333333344,0.13622916666668217,-0.31110416666666185,1993-03-31,20.53698630136986,7,-0.16035232845820807,-0.212225941017041,-0.212225941017041,-0.2098311610805787,-0.1954146351941161,-0.19716003664963558,1.3635011823076446,-0.1433182733757432
7,2013-10-10,Ryan Murphy,away,Carolina Hurricanes,Washington Capitals,D,12.2,0,0,1,0.04,1,0,0,0,0,1,1,0.12,0.48,20132014,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,-0.5546,-0.32539999999999997,-0.03460000000000002,0.6200000000000001,0.0,-0.6033999999999999,0.011262500000000175,0.027862500000000345,1993-03-31,20.542465753424658,8,-0.17314754438030192,-0.19758657769297858,-0.19758657769297858,-0.2590034521982382,-0.18912467594671795,-0.19218530455448357,1.3618502794501002,-0.13887332462352936
8,2013-10-13,Ryan Murphy,home,Carolina Hurricanes,Phoenix Coyotes,D,18.75,0,1,0,0.06,0,0,0,0,0,1,1,0.76,1.46,20132014,0.655,0.655,0.655,0.655,0.345,-0.345,0.10499999999999998,-0.8049999999999999,0.73,0.0,0.21099999999999997,-1.941437499999999,-1.000437499999999,1993-03-31,20.55068493150685,9,-0.15736596431361924,-0.24444923193311988,-0.24444923193311988,-0.29156139863144603,-0.1828528655927045,-0.18715073643746785,1.3593876420464552,-0.13451120190958435
9,2013-10-15,Ryan Murphy,home,Carolina Hurricanes,Chicago Blackhawks,D,25.016666666667,0,0,0,0.08,3,0,1,0,0,1,0,1.16,1.26,20132014,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,0.14446666666665597,0.855533333333344,0.3044666666666559,-0.404466666666656,0.19000000000000003,0.15,0.6504666666666559,-0.618170833333318,0.37229583333333793,1993-03-31,20.556164383561644,10,-0.2190648816292952,-0.20987743783158996,-0.20987743783158996,-0.23086296334890147,-0.1765141706562234,-0.18197414475556184,1.3577549680138843,-0.1300044373355726
10,2013-10-17,Ryan Murphy,away,Carolina Hurricanes,Toronto Maple Leafs,D,15.816666666667,1,0,0,0.14,0,0,0,0,0,0,0,0.5,0.5,20132014,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.06113333333334403,0.06113333333334403,0.8200000000000001,0.0,-0.511133333333344,0.7066291666666821,1.0154958333333381,1993-03-31,20.561643835616437,11,-0.17859461087307055,-0.14372207230764977,-0.14372207230764977,-0.1730160124725011,-0.1701893583874836,-0.17673628519839013,1.3561295135094464,-0.12549639005131652
11,2013-10-19,Ryan Murphy,away,Carolina Hurricanes,New York Islanders,D,14.283333333333,0,1,0,0.06,0,0,0,0,0,0,0,0.4,0.09,20132014,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.11206666666665599,0.42206666666665604,0.73,0.0,-0.622066666666656,1.579095833333318,1.6870291666666621,1993-03-31,20.567123287671233,12,-0.1018365855169777,-0.048277348197346165,-0.048277348197346165,-0.05544808268008151,-0.16401277053074606,-0.1715742454948805,1.3545112378660653,-0.12108631212919012
12,2013-10-24,Ryan Murphy,away,Carolina Hurricanes,Minnesota Wild,D,20.116666666667,0,0,0,0.18,4,0,0,0,0,0,1,0.25,0.81,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.4487333333333441,-0.11126666666665597,0.29000000000000004,0.0,-1.048733333333344,-0.3835708333333179,-1.1423041666666618,1993-03-31,20.58082191780822,13,0.006597350101702862,-0.10348824077639152,-0.10348824077639152,-0.11178335562614884,-0.1581109760976883,-0.16662052630364826,1.350496692218435,-0.11707616687158443
13,2013-10-25,Ryan Murphy,away,Carolina Hurricanes,Colorado Avalanche,D,24.35,0,0,0,0.02,3,1,2,0,0,0,0,0.73,0.86,20132014,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,-0.10420000000000018,-0.025799999999999823,0.16000000000000003,0.15,-0.41620000000000024,0.2711625000000003,0.16496250000000012,1993-03-31,20.583561643835615,14,-0.05965763287331559,-0.09034513639267393,-0.09034513639267393,-0.10404972248197164,-0.15257544364678582,-0.16197455012253675,1.3496990821172372,-0.11304404490476852
14,2013-10-28,Ryan Murphy,home,Carolina Hurricanes,Pittsburgh Penguins,D,21.883333333333,0,0,0,0.01,1,0,2,0,0,0,0,0.32,0.61,20132014,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,0.755266666666656,-0.435266666666656,0.145266666666656,0.055,0.3,-0.993266666666656,0.732695833333318,0.09442916666666201,1993-03-31,20.59178082191781,15,-0.047388364812720345,-0.08155091648636884,-0.08155091648636884,-0.08832242497407713,-0.1474564066852164,-0.15769531700990763,1.3473167611507706,-0.10944449808467527
15,2013-11-01,Ryan Murphy,home,Carolina Hurricanes,Tampa Bay Lightning,D,20.916666666667,0,0,0,0.07,1,0,0,0,0,0,1,1.02,0.58,20132014,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-0.27566666666665596,0.295666666666656,0.14433333333334408,0.085,0.0,0.15766666666665596,0.1822291666666822,0.4248958333333382,1993-03-31,20.602739726027398,16,-0.0400031958201336,-0.05807463468079416,-0.05807463468079416,-0.06854434599296652,-0.14276886532888572,-0.15380631468176362,1.3441646732539059,-0.10621382050108187
16,2013-11-02,Ryan Murphy,away,Carolina Hurricanes,New York Rangers,D,20.35,0,0,0,0.09,1,1,1,0,0,0,1,0.75,0.77,20132014,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,0.04379999999999984,-0.06379999999999986,0.095,0.0,-0.2562000000000002,-0.28083749999999963,-0.44203749999999986,1993-03-31,20.605479452054794,17,-0.016824275882821257,-0.07543985519981937,-0.07543985519981937,-0.08939515413452179,-0.13867918623952463,-0.15049539078176027,1.3433809655456213,-0.10323146582860757
17,2013-11-05,Ryan Murphy,home,Carolina Hurricanes,Philadelphia Flyers,D,24.916666666667,0,0,0,0.06,2,0,2,0,0,0,0,0.53,1.07,20132014,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,0.852333333333344,-0.322333333333344,-0.21766666666665602,0.13,0.3,-0.754333333333344,-0.1857708333333179,-0.5101041666666619,1993-03-31,20.613698630136987,18,-0.03705447925469785,-0.09465044533111482,-0.09465044533111482,-0.1125072476628329,-0.13577962094238444,-0.14840620895052153,1.34104012025085,-0.10124948455456054
18,2013-11-07,Ryan Murphy,home,Carolina Hurricanes,New York Islanders,D,18.333333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.56,0.51,20132014,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.08166666666665612,0.13166666666665616,0.1,0.0,-0.4956666666666561,0.7993958333333183,0.40372916666666225,1993-03-31,20.61917808219178,19,-0.058656174905235725,-0.07309325383384789,-0.07309325383384789,-0.08496229652711274,-0.13425406775581794,-0.1477346392002793,1.3394880742776167,-0.10022789327797554
