Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-03-31,Maksim Mayorov,away,Columbus Blue Jackets,Washington Capitals,L,9.8166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.37,0.25,20102011,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.0008666666666655,0.1191333333333344,0.045,0.0,-0.399458333333334,0.5695112500000011,0.2150529166666671,,,11,0.0383315462626452,0.0286875086414468,0.0286875086414468,,0.0546333167152357,0.0,1,0.0546333167152357
2011-04-01,Maksim Mayorov,home,Columbus Blue Jackets,Chicago Blackhawks,L,8.0166666666667,1,0,0,0.15,0,0,0,0,0,1,0,0.37,0.16,20102011,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,0.3115333333333344,0.0584666666666656,0.1515333333333343,0.825,0.0,0.261541666666666,0.6609512500000011,1.7474929166666668,,,12,0.0590021522192517,0.1182960280709763,0.1182960280709763,,0.0923010791448002,0.0,1,0.0923010791448002
2011-10-08,Maksim Mayorov,away,Columbus Blue Jackets,Minnesota Wild,L,9.1833333333333,1,0,0,0.23,0,1,0,0,0,1,1,0.32,0.46,20112012,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,-0.6511333333333345,-0.0288666666666655,-0.1111333333333344,0.865,-0.15,0.2069583333333339,-0.246648750000001,0.6753095833333328,,,13,0.2361208483072397,0.1464061393090992,0.1464061393090992,,0.1297387870252659,0.0,1,0.1297387870252659
2011-10-10,Maksim Mayorov,home,Columbus Blue Jackets,Vancouver Canucks,L,12.816666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.25,0.09,20112012,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.215133333333344,0.375133333333344,0.155,0.0,-0.53445833333334,0.9441112500000114,0.5646529166666714,,,14,0.29365467090191,0.1668831215556965,0.1668831215556965,,0.1472246395071876,0.0,1,0.1472246395071876
2011-10-15,Maksim Mayorov,away,Columbus Blue Jackets,Dallas Stars,L,12.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.28,20112012,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.449666666666656,0.1696666666666559,0.05,0.0,-0.68104166666666,0.1670812499999885,-0.4639604166666714,,,15,0.3251496441559426,0.1368585093139307,0.1368585093139307,,0.1382049563265908,0.0,1,0.1382049563265908
2011-10-18,Maksim Mayorov,home,Columbus Blue Jackets,Dallas Stars,L,11.633333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.23,0.12,20112012,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.197266666666656,0.307266666666656,0.04,0.0,-0.52329166666666,0.4151412499999886,-0.0681504166666714,,,16,0.2422840569111317,0.1273553437379009,0.1273553437379009,,0.1284065202928446,0.0,1,0.1284065202928446
2011-10-21,Maksim Mayorov,away,Columbus Blue Jackets,Detroit Red Wings,L,10.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.21,20112012,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,0.115933333333344,0.1740666666666559,0.0,0.0,-0.3275416666666599,0.6534712499999885,0.3259295833333285,,,17,0.2126296318667759,0.1363361222751837,0.1363361222751837,,0.1274607408577414,0.0,1,0.1274607408577414
2011-10-22,Maksim Mayorov,away,Columbus Blue Jackets,Ottawa Senators,L,12.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.36,20112012,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.2967333333333439,0.106733333333344,0.05,0.0,-0.5854583333333401,0.4868212500000114,-0.0486370833333286,,,18,0.2225607012394674,0.1281609757437712,0.1281609757437712,,0.1274029903772577,0.0,1,0.1274029903772577
2011-10-25,Maksim Mayorov,home,Columbus Blue Jackets,Detroit Red Wings,L,13.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.28,20112012,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.157133333333344,0.217133333333344,0.0,0.0,-0.49820833333334,0.6553112500000113,0.1571029166666713,,,19,0.2006667509847057,0.1294128467026906,0.1294128467026906,,0.1279692218827118,0.0,1,0.1279692218827118
2011-10-27,Maksim Mayorov,away,Columbus Blue Jackets,Buffalo Sabres,L,6.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.39,20112012,0.2555333333333344,0.2555333333333344,0.2555333333333344,0.2555333333333344,-0.2555333333333344,0.2555333333333344,-0.2355333333333344,-0.1344666666666655,0.0,0.0,-0.5472083333333341,0.2101012500000012,-0.3371070833333328,,,20,0.1973952501130925,0.1096362846351423,0.1096362846351423,,0.1336972951570872,0.0,1,0.1336972951570872
2012-03-08,Maksim Mayorov,home,Columbus Blue Jackets,Los Angeles Kings,L,8.3833333333333,0,1,0,0.33,0,0,1,0,0,1,0,0.86,0.4,20112012,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.6767333333333343,0.3232666666666656,0.5367333333333344,-0.0767333333333343,0.865,0.15,0.5604583333333341,0.2654912499999988,1.840949583333333,,,21,0.1599268830989337,0.1816584770100126,0.1816584770100126,,0.1393672544248623,0.0,1,0.1393672544248623
2012-03-10,Maksim Mayorov,away,Columbus Blue Jackets,St Louis Blues,L,9.0666666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.53,0.34,20112012,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,-1.6548666666666656,0.1848666666666656,0.0051333333333343,0.035,0.0,-0.284458333333334,-0.4841387499999988,-0.7335970833333328,,,22,0.2992301102046141,0.1442503537509741,0.1442503537509741,,0.1447306157970919,0.0,1,0.1447306157970919
