Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-01-10,David Savard,away,Columbus Blue Jackets,Chicago Blackhawks,D,18.266666666667,0,1,0,0.07,1,1,1,0,0,2,0,0.91,0.14,20112012,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,0.270466666666656,0.499533333333344,0.785,0.0,0.8664666666666558,1.647329166666682,3.2987958333333376,1990-10-22,21.232876712328768,11,0.2256929502298171,0.3893274365335064,0.3893274365335064,0.4164046125594413,0.3758723369406396,0.3124860221639813,1.201285159867266,0.4515298603714191
2012-01-13,David Savard,home,Columbus Blue Jackets,Phoenix Coyotes,D,14.416666666667,0,1,0,0.09,1,0,0,0,0,3,2,0.88,0.49,20112012,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,2.483666666666656,-1.483666666666656,0.3636666666666559,0.026333333333344,0.795,0.0,1.3416666666666557,-0.4847708333333178,1.6518958333333378,1990-10-22,21.24109589041096,12,0.3975909719237944,0.4551504111340655,0.4551504111340655,0.4856438092891926,0.373973502033678,0.3092325219360757,1.1998309720313876,0.44870499045905
2012-01-14,David Savard,home,Columbus Blue Jackets,San Jose Sharks,D,17.95,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.28,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.4394,0.3494,0.005,0.0,-1.0754,1.3107625,0.2403624999999998,1990-10-22,21.24383561643836,13,0.4643967014287179,0.4443109764065949,0.4443109764065949,0.4466491715861445,0.372074438029994,0.3060553936540411,1.1993481774867858,0.4462467991406933
2012-01-17,David Savard,home,Columbus Blue Jackets,Edmonton Oilers,D,17.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.67,0.6,20112012,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,0.040066666666656,0.029933333333344,0.05,0.0,-0.3079333333333439,0.5755291666666822,0.3175958333333382,1990-10-22,21.252054794520543,14,0.4530472261113827,0.4381071181211124,0.4381071181211124,0.4810462247294407,0.3701751345861113,0.3029561072996205,1.1979055682004034,0.4434348549300365
2012-01-19,David Savard,home,Columbus Blue Jackets,Nashville Predators,D,15.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.64,20112012,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.309266666666656,-0.100733333333344,0.0,0.0,-0.921266666666656,0.3531958333333181,-0.5680708333333379,1990-10-22,21.257534246575343,15,0.4464804936349874,0.3902186941170208,0.3902186941170208,0.4212400930811507,0.3682755829856963,0.2999357494192096,1.1969486194578736,0.4408069506347728
2012-01-31,David Savard,away,Columbus Blue Jackets,San Jose Sharks,D,17.15,0,0,0,0.01,0,0,0,0,0,0,1,1.13,1.1,20112012,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,0.5261999999999999,-0.4962000000000001,0.005,0.0,0.4541999999999997,-1.1870374999999995,-0.7278374999999998,1990-10-22,21.29041095890411,16,0.3993978831810872,0.3383913256979252,0.3383913256979252,0.3409977332868745,0.3663757760241131,0.2969950538674174,1.1912864183010077,0.4364584859720178
2012-02-01,David Savard,away,Columbus Blue Jackets,Los Angeles Kings,D,14.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.95,20112012,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.202733333333344,-0.4272666666666559,0.0,0.0,-0.760733333333344,-0.3835708333333176,-1.1443041666666618,1990-10-22,21.293150684931508,17,0.3483002367000367,0.2713344915270718,0.2713344915270718,0.282827623566306,0.3644757078950992,0.2941344316439949,1.1908206524074574,0.4340252002623119
2012-02-07,David Savard,home,Columbus Blue Jackets,Minnesota Wild,D,15.933333333333,1,0,1,0.05,0,1,0,0,0,1,0,1.01,0.6,20112012,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.4451333333333439,-0.0351333333333439,1.325,-0.15,0.7011333333333438,0.4819958333333183,2.358129166666662,1990-10-22,21.30958904109589,18,0.2834561369896455,0.3635632670089865,0.3635632670089865,0.3848951138339875,0.3625753740805438,0.2913539996144469,1.188045444324874,0.4307560214007771
2012-02-09,David Savard,home,Columbus Blue Jackets,Dallas Stars,D,21.55,0,0,0,0.0,1,1,0,0,0,0,1,0.34,0.33,20112012,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.2553999999999999,-0.4046,0.4146,0.05,-0.15,-0.9506,0.7863625000000001,-0.2642374999999999,1990-10-22,21.315068493150687,19,0.3707877521291137,0.3364080202237225,0.3364080202237225,0.3580114244896374,0.3606747712441304,0.2886536079579042,1.187127712771462,0.4281670162414147
2012-02-11,David Savard,away,Columbus Blue Jackets,Minnesota Wild,D,15.233333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.29,0.36,20112012,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.252466666666656,0.182466666666656,0.005,0.0,-0.428466666666656,1.001795833333318,0.5783291666666621,1990-10-22,21.32054794520548,20,0.3450425364986531,0.3466634632606616,0.3466634632606616,0.3647806879739518,0.3587738971294251,0.2860328662317156,1.1862136237786811,0.4255824846310951
2012-02-12,David Savard,home,Columbus Blue Jackets,Anaheim Ducks,D,16.0,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.29,20112012,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.3370000000000001,0.2770000000000001,0.0,0.0,-0.949,1.1980625000000005,0.2490625000000002,1990-10-22,21.32328767123288,21,0.3541653501634527,0.3426032880415273,0.3426032880415273,0.3661935232585638,0.3568727504628255,0.2834911679812703,1.1857579403449947,0.4231646975540533
2012-02-14,David Savard,home,Columbus Blue Jackets,St Louis Blues,D,17.166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.15,0.41,20112012,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.454333333333344,0.194333333333344,0.065,0.0,-1.1143333333333438,0.9757291666666822,-0.0736041666666617,1990-10-22,21.328767123287676,22,0.3502026481353509,0.3255921488125956,0.3255921488125956,0.3173867109538462,0.354971330861647,0.2810277138563713,1.18484928586058,0.4205875278724021
2012-02-18,David Savard,home,Columbus Blue Jackets,Chicago Blackhawks,D,17.333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.36,0.51,20112012,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.390333333333344,-0.2496666666666561,0.0996666666666561,0.0,0.0,-0.7836666666666562,-0.3966041666666817,-1.180270833333338,1990-10-22,21.339726027397266,23,0.3347476426919565,0.2650539936616779,0.2650539936616779,0.2721059370691014,0.3530696387475085,0.278641533222679,1.183042772242329,0.4176964842184499
2012-02-19,David Savard,away,Columbus Blue Jackets,New York Rangers,D,14.75,0,0,0,0.03,2,0,0,0,0,0,0,0.3,0.52,20112012,0.527,0.527,0.527,0.527,-0.527,0.527,-0.227,0.007,0.115,0.0,-0.797,0.6115625,-0.0704375,1990-10-22,21.34246575342466,24,0.2810491544137929,0.2517739340702021,0.2517739340702021,0.2487098952619271,0.3511676752650823,0.2763315042789234,1.1825933816504528,0.4152885686180618
2012-02-21,David Savard,home,Columbus Blue Jackets,San Jose Sharks,D,16.366666666667,1,0,1,0.05,0,0,0,0,0,3,1,0.87,0.44,20112012,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,2.421266666666656,-0.4212666666666559,0.2912666666666559,0.1387333333333441,1.325,0.0,1.263266666666656,0.2949291666666822,2.883195833333338,1990-10-22,21.34794520547945,25,0.2689952766158916,0.3544355715638718,0.3544355715638718,0.3469545403191108,0.3492654422061901,0.2740963727083721,1.181697272472147,0.4127260204238331
2012-02-24,David Savard,home,Columbus Blue Jackets,Colorado Avalanche,D,15.5,0,0,0,0.01,0,1,1,0,0,0,2,0.32,0.38,20112012,0.551,0.551,0.551,0.551,-0.551,-1.4489999999999998,-0.231,0.171,0.005,0.0,-0.789,-0.1819374999999998,-0.9659375,1990-10-22,21.356164383561644,26,0.3559945319167119,0.3036184552397736,0.3036184552397736,0.312758324433261,0.3473601565393962,0.27193301016589,1.1803597602871885,0.4100099511061619
2012-03-20,David Savard,home,Columbus Blue Jackets,Chicago Blackhawks,D,19.766666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.9,0.26,20112012,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,0.2124666666666559,0.4275333333333441,0.015,0.0,0.0024666666666559,1.440329166666682,1.4577958333333378,1990-10-22,21.42465753424657,27,0.3131816689207313,0.3474767902537801,0.3474767902537801,0.350081046020855,0.34543898803808,0.269831956984472,1.169517752647793,0.4039970289672231
2012-03-23,David Savard,home,Columbus Blue Jackets,Carolina Hurricanes,D,19.95,0,0,1,0.14,1,0,0,0,0,2,0,0.5,0.5,20112012,0.6934,0.6934,0.6934,0.6934,1.3066,0.6934,-0.1934,0.1934,0.6700000000000002,0.0,0.1565999999999999,0.8967625000000001,1.7233625000000004,1990-10-22,21.432876712328767,28,0.3507860573091791,0.3991392049009017,0.3991392049009017,0.4008390541102135,0.3434891595416917,0.2677839597889778,1.1682523993004736,0.4012820347682845
2012-03-25,David Savard,home,Columbus Blue Jackets,Edmonton Oilers,D,16.2,0,0,0,0.08,0,0,0,0,0,0,1,0.69,0.91,20112012,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,0.1165999999999999,-0.3366,0.04,0.0,-0.2194000000000001,-0.7937375,-0.9731375,1990-10-22,21.438356164383563,29,0.3946880887169414,0.3481860609287593,0.3481860609287593,0.3509533576533186,0.3415006721257355,0.2657816367137603,1.1674129908586088,0.39867232102653
2012-03-26,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,19.766666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.22,0.59,20112012,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.4675333333333441,0.0975333333333441,0.135,0.0,-0.6855333333333441,0.6813291666666823,0.1307958333333382,1990-10-22,21.44109589041096,30,0.3521369055745557,0.3401985828201921,0.3401985828201921,0.3179990631672028,0.3394659919760143,0.263819207306346,1.1669945296129671,0.3961549556256482
2012-03-28,David Savard,home,Columbus Blue Jackets,Detroit Red Wings,D,14.5,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.19,20112012,0.519,0.519,0.519,0.519,-0.519,0.519,-0.399,0.329,0.0,0.0,-1.077,1.3590625,0.2820625000000001,1990-10-22,21.446575342465756,31,0.3454466555297379,0.3380834392385017,0.3380834392385017,0.3152975885386002,0.3373797690354051,0.2618922576910331,1.1661600845209417,0.3934388199739838
2013-01-31,David Savard,home,Columbus Blue Jackets,St Louis Blues,D,13.7,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.17,20122013,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.1434,0.3234,0.0,0.0,-0.6834,1.3682625000000002,0.6848625000000002,1990-10-22,22.293150684931508,32,0.3435801143340248,0.3505842271970047,0.3505842271970047,0.43710118712007,0.3352385805567396,0.259997534643159,1.0700021039611909,0.3587059865246745
2013-02-02,David Savard,home,Columbus Blue Jackets,Detroit Red Wings,D,16.366666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.03,0.52,20122013,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.5487333333333441,0.058733333333344,0.055,0.0,-1.2807333333333442,0.1109291666666822,-1.114804166666662,1990-10-22,22.2986301369863,33,0.3607916595507681,0.2982149139126854,0.2982149139126854,0.3139694295845703,0.3330406948107545,0.2581327638554476,1.0695554756300871,0.3562054987424912
2013-02-05,David Savard,home,Columbus Blue Jackets,Los Angeles Kings,D,14.516666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.05,0.69,20122013,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-1.480466666666656,-0.469533333333344,-0.1704666666666558,0.065,0.0,-1.189533333333344,-0.940170833333318,-2.0647041666666617,1990-10-22,22.306849315068494,34,0.2896893852987244,0.2144531055560432,0.2144531055560432,0.2212024731797799,0.3307858517787951,0.2562964888817104,1.068889062883955,0.3535733791231071
2013-04-18,David Savard,away,Columbus Blue Jackets,Los Angeles Kings,D,8.2166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.06,20122013,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.0179333333333344,0.2579333333333344,0.01,0.0,-0.5879333333333344,1.3690291666666683,0.7910958333333339,1990-10-22,22.504109589041096,35,0.1808643023221569,0.2347390788460773,0.2347390788460773,0.2218327139904533,0.3284750588206352,0.2544879281234238,1.054117562594704,0.3462513283771601
2013-10-04,David Savard,home,Columbus Blue Jackets,Calgary Flames,D,18.1,0,1,0,0.01,1,0,0,0,0,1,0,1.23,0.38,20132014,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,0.5957999999999999,0.2542000000000001,0.755,0.0,0.9837999999999998,1.0876625000000002,2.8264625,1990-10-22,22.96712328767123,36,0.2115957220988557,0.3252653353284627,0.3252653353284627,0.3986768661227015,0.3261104001360013,0.2527068478589994,1.0276655578576357,0.3351324262789404
2013-10-05,David Savard,away,Columbus Blue Jackets,New York Islanders,D,19.216666666667,0,0,0,0.19,0,0,0,0,0,1,0,0.65,0.16,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.3300666666666559,0.669933333333344,-0.019933333333344,0.509933333333344,0.095,0.0,0.0200666666666559,1.645029166666682,1.760095833333338,1990-10-22,22.96986301369863,37,0.3815863877256135,0.3750477080829754,0.3750477080829754,0.4745291112192982,0.3236948594033557,0.2509534497633648,1.0275397635142107,0.3326093392820898
2013-10-10,David Savard,away,Columbus Blue Jackets,Buffalo Sabres,D,16.383333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.59,0.38,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.4207333333333439,0.579266666666656,0.0107333333333439,0.199266666666656,0.745,0.0,0.0147333333333438,1.008695833333318,1.7684291666666618,1990-10-22,22.983561643835618,38,0.465882993566756,0.4230889585039027,0.4230889585039027,0.5441713778770486,0.3212321553374432,0.2492282716731228,1.0269158191479977,0.3298783819350273
2013-10-12,David Savard,home,Columbus Blue Jackets,Boston Bruins,D,17.7,0,0,0,0.01,4,0,0,0,0,0,0,0.23,0.62,20132014,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.3914000000000001,0.0014,0.205,0.0,-1.0034,0.5172625000000002,-0.2811374999999998,1990-10-22,22.98904109589041,39,0.5416222346382475,0.3989513158694837,0.3989513158694837,0.44482714179605,0.3187265901048253,0.2475321005565078,1.026668579903662,0.3272265756404576
2013-10-15,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,18.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.46,20132014,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.407933333333344,0.177933333333344,0.05,0.0,-1.019933333333344,0.909029166666682,-0.0609041666666619,1990-10-22,22.997260273972604,40,0.4962467463539231,0.3832765682326515,0.3832765682326515,0.4641467028774669,0.316182910486293,0.2458658939355873,1.0263002164661372,0.3244985894749758
2013-10-17,David Savard,away,Columbus Blue Jackets,Montreal Canadiens,D,15.716666666667,0,0,1,0.02,1,0,0,0,0,0,0,0.33,0.31,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.227933333333344,0.247933333333344,0.6100000000000001,0.0,-0.779933333333344,1.139029166666682,0.9690958333333382,1990-10-22,23.0027397260274,41,0.4669672846330102,0.4031415463477021,0.4031415463477021,0.4306083980357611,0.3136061750277445,0.2442305842514045,1.026056299774644,0.3217775915354469
2013-10-19,David Savard,away,Columbus Blue Jackets,Washington Capitals,D,18.85,0,0,0,0.05,3,0,0,0,0,1,0,0.9,0.54,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.2417999999999999,0.1182,0.175,0.0,0.4317999999999999,0.7541625000000002,1.3609625000000003,1990-10-22,23.008219178082197,42,0.4921287760968347,0.4354631853045903,0.4354631853045903,0.5378181217134284,0.3110016322922181,0.2426269737096301,1.02581370650024,0.319029737149305
2013-10-20,David Savard,home,Columbus Blue Jackets,Vancouver Canucks,D,16.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.65,0.39,20132014,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.0771333333333439,0.182866666666656,0.1,0.0,-0.282866666666656,0.976495833333318,0.7936291666666622,1990-10-22,23.01095890410959,43,0.5337391853297319,0.4474943777403375,0.4474943777403375,0.529753025888081,0.3083746246020797,0.2410558668036993,1.0256929051498775,0.31629766458261
2013-10-22,David Savard,home,Columbus Blue Jackets,New Jersey Devils,D,18.85,0,0,0,0.04,2,0,0,0,0,1,0,0.35,0.22,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,-0.3082000000000001,0.4382000000000001,0.12,0.0,-0.4482000000000002,1.4901625000000005,1.1619625,1990-10-22,23.016438356164382,44,0.545638698209049,0.4713914714301582,0.4713914714301582,0.5527694099682923,0.305730500363978,0.2395180474804772,1.0254522910415624,0.3135120420395244
2013-10-25,David Savard,home,Columbus Blue Jackets,Toronto Maple Leafs,D,17.1,0,0,0,0.06,1,0,0,0,0,1,1,0.57,0.56,20132014,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,-0.3977999999999999,-0.0322000000000001,0.0422,0.08,0.0,-0.0402000000000001,0.0526625000000001,0.0924625,1990-10-22,23.024657534246572,45,0.5727213072079718,0.458768170745289,0.458768170745289,0.5579233489962142,0.3030745382214934,0.2380142491898501,1.0250938354427346,0.3106798408105063
2013-10-27,David Savard,home,Columbus Blue Jackets,Anaheim Ducks,D,21.05,0,0,1,0.02,1,0,0,0,0,0,0,0.27,0.68,20132014,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.4586000000000001,0.0486,0.6100000000000001,0.0,-1.0466000000000002,0.5333625000000002,0.0967625,1990-10-22,23.03013698630137,46,0.5523948294532626,0.4467540705274018,0.4467540705274018,0.4950913097731769,0.300411882977,0.2365451314689634,1.0248565041708146,0.3078790721991801
2013-11-01,David Savard,away,Columbus Blue Jackets,Pittsburgh Penguins,D,17.15,0,0,0,0.02,1,1,0,0,0,1,1,0.51,0.14,20132014,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.0938,0.4638,0.06,-0.15,-0.1378,1.0209625,0.7931625,1990-10-22,23.04383561643836,47,0.533825813089318,0.4582098932980334,0.4582098932980334,0.4894545568716079,0.297747492575397,0.2351112623244654,1.0242688901810455,0.304973493774391
2013-11-07,David Savard,home,Columbus Blue Jackets,New York Rangers,D,13.233333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.23,0.49,20132014,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.2484666666666559,-0.0115333333333439,0.1,0.0,-0.8604666666666559,0.0357958333333179,-0.724670833333338,1990-10-22,23.06027397260274,48,0.5440745755301397,0.4192214688491054,0.4192214688491054,0.479612823316331,0.2950860953516524,0.2337131057010862,1.023574473436231,0.3020425946679211
2013-11-14,David Savard,away,Columbus Blue Jackets,Boston Bruins,D,17.166666666667,0,0,0,0.14,1,0,1,0,0,1,0,0.57,0.23,20132014,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,0.604333333333344,-0.034333333333344,0.374333333333344,0.12,0.15,-0.0423333333333441,1.3897291666666822,1.617395833333338,1990-10-22,23.07945205479452,49,0.4953068374351102,0.4585910427945953,0.4585910427945953,0.5013534973517653,0.2924321566795632,0.2323510133571767,1.0227789968566834,0.2990934678573601
2013-11-15,David Savard,home,Columbus Blue Jackets,Montreal Canadiens,D,18.6,0,0,1,0.02,1,0,0,0,0,1,0,0.47,0.63,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.1802000000000001,0.0202000000000001,0.6100000000000001,0.0,-0.2482000000000001,0.5356625000000003,0.8974625000000003,1990-10-22,23.08219178082192,50,0.5373786231028612,0.4729693431342554,0.4729693431342554,0.531029427003233,0.2897898541204377,0.2310252205067159,1.0226666405070508,0.2963584165663764
