Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-02-11,Ryan Vesce,away,San Jose Sharks,Pittsburgh Penguins,R,6.8,0,0,0,0.0,2,0,0,2,0,0,1,0.12,0.16,20082009,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.1526,0.1126,0.1,0.02,-0.495375,0.1818412499999999,-0.19353375,1982-04-07,26.86849315068493,1,0.0,-0.0181920112453723,-0.0181920112453723,-0.0191684508992171,-0.0188292961345978,-0.0198760993374206,1,-0.0188292961345978
2009-02-13,Ryan Vesce,away,San Jose Sharks,Buffalo Sabres,R,6.2,0,0,0,0.09,0,0,0,2,1,0,1,0.18,0.24,20082009,0.2534,0.2534,0.2534,0.2534,-0.2534,-0.7465999999999999,-0.0734,0.0134,0.045,0.01,-0.445875,0.02532125,-0.3655537499999999,1982-04-07,26.873972602739727,2,-0.0182679031773861,-0.0483321517353663,-0.0483321517353663,-0.0506109054838479,-0.0292266417226629,-0.030391398996388,1,-0.0292266417226629
2009-03-19,Ryan Vesce,home,San Jose Sharks,Nashville Predators,R,6.283333333,0,0,0,0.0,0,0,0,3,3,0,0,0.13,0.1,20082009,0.256066666656,0.256066666656,0.256066666656,0.256066666656,-0.256066666656,0.256066666656,-0.126066666656,0.156066666656,0.0,0.0,-0.47879166666,0.7036712499886,0.2248795833285999,1982-04-07,26.96712328767123,3,-0.0483259643087183,-0.0262843621276941,-0.0262843621276941,-0.0267862601189588,-0.0176958371963368,-0.0182174347237034,1,-0.0176958371963368
2009-03-21,Ryan Vesce,home,San Jose Sharks,Dallas Stars,R,8.5,0,0,0,0.11,1,0,0,3,1,0,0,0.17,0.02,20082009,0.327,0.327,0.327,0.327,-0.327,0.327,-0.157,0.307,0.105,0.02,-0.498125,0.91548125,0.54235625,1982-04-07,26.972602739726028,4,-0.0252275688385282,0.0166706040348763,0.0166706040348763,0.01687432466745,-0.0051926722656208,-0.006591638214816,1,-0.0051926722656208
2009-03-22,Ryan Vesce,home,San Jose Sharks,Colorado Avalanche,R,12.13333333,0,0,0,0.19,1,0,0,4,8,0,0,0.41,0.65,20082009,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.4432666665599999,-0.4432666665599999,0.4432666665599999,-0.0332666665599999,-0.20673333344,0.145,-0.04,-0.4207916666,-0.031258750114,-0.347050416714,1982-04-07,26.975342465753425,5,0.0191744466221921,-0.0091935129536316,-0.0091935129536316,-0.0093982076629337,-0.0139921105280459,-0.0151582182929372,1,-0.0139921105280459
2009-03-25,Ryan Vesce,away,San Jose Sharks,Chicago Blackhawks,R,11.96666667,0,0,0,0.06,1,1,0,5,3,1,0,0.18,0.7,20082009,0.43793333344,0.43793333344,0.43793333344,0.43793333344,0.56206666656,0.43793333344,-0.25793333344,-0.2620666665599999,0.08,-0.13,0.0637916665999999,-0.1219587498859999,-0.108167083286,1982-04-07,26.983561643835618,6,-0.0074437007524572,-0.0158516258362558,-0.0158516258362558,-0.0153446979789815,-0.0492943719482863,-0.0422646472682487,1,-0.0492943719482863
2009-03-26,Ryan Vesce,away,San Jose Sharks,Nashville Predators,R,10.9,0,0,0,0.11,1,1,0,1,8,0,0,0.19,0.94,20082009,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2138,-0.5362,0.105,-0.22,-0.533625,-0.56643875,-1.21506375,1982-04-07,26.98630136986301,7,-0.0143050067621229,-0.0925058794501972,-0.0925058794501972,-0.0923895619310357,-0.0865949853599207,-0.0780265438963001,1,-0.0865949853599207
2009-03-28,Ryan Vesce,home,San Jose Sharks,Phoenix Coyotes,R,14.1,0,0,0,0.22,0,0,0,7,5,0,1,0.42,0.57,20082009,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.0862,-0.0637999999999999,0.11,0.02,-0.453875,-0.26549875,-0.58937375,1982-04-07,26.991780821917807,8,-0.091021377141374,-0.1228023370814727,-0.1228023370814727,-0.1266285813343544,-0.1050419523398144,-0.1096954805107225,1,-0.1050419523398144
2009-03-30,Ryan Vesce,away,San Jose Sharks,Calgary Flames,R,13.4,0,0,0,0.04,0,0,0,2,3,0,0,0.08,0.18,20082009,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.4038,0.3038,0.02,-0.01,-0.652375,0.8110612500000001,0.16868625,1982-04-07,26.997260273972604,9,-0.1210565510826243,-0.1057880589735344,-0.1057880589735344,-0.1025478490632024,-0.1138208379750113,-0.1119140650462152,1,-0.1138208379750113
2009-04-02,Ryan Vesce,away,San Jose Sharks,Edmonton Oilers,R,7.183333333,0,0,0,0.0,0,0,0,1,2,0,0,0.0,0.57,20082009,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.284866666656,-0.2851333333439999,0.0,-0.01,-0.57804166666,-0.0645487500113998,-0.6525904166713998,1982-04-07,27.005479452054796,10,-0.1045272844666181,-0.1364391976517085,-0.1364391976517085,-0.1358025260664874,-0.0943500781699798,-0.0999706946498543,1,-0.0943500781699798
