Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-03-23,Marcus Kruger,home,Chicago Blackhawks,Florida Panthers,C,11.616666666667,0,0,0,0.03,0,1,0,2,3,0,0,0.56,0.22,20102011,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,0.1332666666666561,0.2067333333333439,0.015,-0.16,-0.31670833333334,0.6820712500000113,0.2203629166666713,1990-05-27,20.83561643835617,1,0.0,0.0207139305576579,0.0207139305576579,0.0204201380364004,-0.0062551495867092,0.007702753119903,1.2832406896291373,-0.0048744944243601
2011-03-26,Marcus Kruger,home,Chicago Blackhawks,Anaheim Ducks,C,11.733333333333,0,0,0,0.08,1,0,1,6,6,0,0,0.28,0.24,20102011,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.1504666666666559,0.190466666666656,0.09,0.15,-0.49404166666666,0.6520612499999886,0.3980195833333285,1990-05-27,20.843835616438355,2,0.0208003432246476,0.0534522667460332,0.0534522667460332,0.0550089416905198,0.0004041981940792,0.0141849710656627,1.2812852637444756,0.0005178931897058
2011-03-28,Marcus Kruger,away,Chicago Blackhawks,Detroit Red Wings,C,12.433333333333,0,0,0,0.0,1,1,0,1,4,0,0,0.45,0.4,20102011,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.0028666666666559,0.0528666666666559,0.05,-0.18,-0.40179166666666,0.4040012499999885,-0.1277904166666714,1990-05-27,20.84931506849315,3,0.0535061441391372,0.0388262458290412,0.0388262458290412,0.0375716510202511,0.0070496379016615,0.0206629586927335,1.2799884631731784,0.0090234551836751
2011-03-29,Marcus Kruger,away,Chicago Blackhawks,Boston Bruins,C,14.366666666667,0,0,0,0.21,0,0,1,1,5,0,0,0.47,0.42,20102011,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.044733333333344,0.094733333333344,0.105,0.1099999999999999,-0.4279583333333401,0.4361212500000114,0.2231629166666713,1990-05-27,20.852054794520548,4,0.0389905384015598,0.052750990719709,0.052750990719709,0.0507005377708066,0.013679667489565,0.0271367374533197,1.2793420975282144,0.0175009744995886
2011-04-01,Marcus Kruger,away,Chicago Blackhawks,Columbus Blue Jackets,C,11.916666666667,0,0,0,0.08,0,0,1,0,4,0,2,0.28,0.52,20102011,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-1.563666666666656,-0.1563333333333439,-0.083666666666656,0.04,0.1099999999999999,-0.4977083333333399,-0.6926687499999887,-1.0403770833333286,1990-05-27,20.86027397260274,5,0.0526674287567238,-0.024981091777251,-0.024981091777251,-0.0245524064076984,0.0202930606478911,0.0336063651390804,1.2774110980240705,0.0259225808844917
2011-04-03,Marcus Kruger,home,Chicago Blackhawks,Tampa Bay Lightning,C,14.2,0,0,0,0.0,0,0,0,2,2,0,0,0.25,0.38,20102011,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.2593999999999999,0.1293999999999999,0.0,0.0,-0.562125,0.4984212499999999,-0.06370375,1990-05-27,20.86575342465753,6,-0.0232960843293059,-0.0275860279101655,-0.0275860279101655,-0.0260725559506536,0.0268888511028015,0.0400719310248175,1.2761304788439145,0.0343136824333807
2011-04-05,Marcus Kruger,away,Chicago Blackhawks,Montreal Canadiens,C,7.45,0,0,0,0.21,0,0,0,2,1,0,1,0.29,0.25,20102011,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.0034,0.0433999999999999,0.105,0.01,-0.402125,0.05107125,-0.23605375,1990-05-27,20.87123287671233,7,-0.025931208896847,-0.0409113915530141,-0.0409113915530141,-0.0396107106010642,0.0334663138483478,0.0465335511114342,1.2748551991768435,0.0426647042068502
2011-10-08,Marcus Kruger,home,Chicago Blackhawks,Dallas Stars,C,11.066666666667,0,1,0,0.21,1,1,1,2,2,1,0,0.34,0.25,20112012,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,-0.0691333333333439,0.159133333333344,0.855,0.0,0.18179166666666,0.6122612500000114,1.6490529166666716,1990-05-27,21.38082191780822,8,-0.0388413045620724,0.062133975428938,0.062133975428938,0.0910588806773744,0.0400249444915708,0.0529913635840046,1.176394642912602,0.0470851302827581
2011-10-13,Marcus Kruger,home,Chicago Blackhawks,Winnipeg Jets,C,9.9166666666667,0,0,0,0.02,1,0,0,2,4,0,1,0.08,0.33,20112012,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.2923333333333344,0.0423333333333343,0.06,-0.02,-0.582708333333334,-0.0005687499999987,-0.5432770833333328,1990-05-27,21.39452054794521,9,0.0971446374096799,0.0267959464977279,0.0267959464977279,0.0348122927439561,0.0465644376787233,0.059445524565759,1.1742221682616647,0.0546769949749957
2011-10-15,Marcus Kruger,home,Chicago Blackhawks,Boston Bruins,C,11.933333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.1,0.47,20112012,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.336866666666656,-0.033133333333344,0.0,0.01,-0.61054166666666,0.2679012499999886,-0.3326404166666714,1990-05-27,21.4,10,0.0489722927217538,0.0066476540512311,0.0066476540512311,0.007640089680592,0.0530846653719448,0.0658962042193347,1.173359184101906,0.0622873796491479
2011-10-18,Marcus Kruger,away,Chicago Blackhawks,Phoenix Coyotes,C,10.616666666667,0,0,0,0.0,0,0,0,0,5,1,1,0.3,0.41,20112012,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,-0.605266666666656,-0.094733333333344,-0.0152666666666559,0.0,-0.05,0.16579166666666,-0.1126287499999886,0.0031629166666713,1990-05-27,21.40821917808219,11,0.022180676362748,0.006459520295701,0.006459520295701,0.0075158876631088,0.0595856555673106,0.072343583222693,1.1720710976790214,0.0698386247267019
2011-10-20,Marcus Kruger,away,Chicago Blackhawks,Colorado Avalanche,C,11.066666666667,0,0,0,0.11,1,0,0,2,3,0,0,0.14,0.33,20112012,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.269133333333344,0.0791333333333439,0.105,-0.01,-0.56820833333334,0.4762612500000114,0.0030529166666714,1990-05-27,21.413698630136988,12,0.0209264064422318,0.006281919791272,0.006281919791272,0.007346288568646,0.0660675718897655,0.0787878496282739,1.171216612527877,0.0773794377466731
2011-10-22,Marcus Kruger,home,Chicago Blackhawks,Colorado Avalanche,C,9.85,0,0,0,0.02,0,0,0,0,2,1,0,0.15,0.25,20112012,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.2201999999999999,0.1201999999999999,0.01,-0.02,0.0873749999999999,0.5706512499999999,0.6480262499999999,1990-05-27,21.41917808219178,13,0.0198165721661465,0.0386680338062268,0.0386680338062268,0.0453255253379472,0.0725306943687984,0.0852291960997108,1.170365502195851,0.0848874225395526
2011-10-25,Marcus Kruger,home,Chicago Blackhawks,Anaheim Ducks,C,8.4666666666667,0,0,0,0.02,0,0,0,2,1,0,0,0.24,0.2,20112012,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.0859333333333344,0.1259333333333344,0.01,0.01,-0.453708333333334,0.6083412500000012,0.1746329166666671,1990-05-27,21.42739726027397,14,0.0566762178521297,0.0453247509483977,0.0453247509483977,0.0539637706202125,0.0789754015900937,0.0916678175101202,1.1690951338047777,0.0923297576892566
2011-10-28,Marcus Kruger,away,Chicago Blackhawks,Carolina Hurricanes,C,12.483333333333,0,0,0,0.0,2,0,0,4,1,0,1,0.18,0.22,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.274466666666656,0.234466666666656,0.1,0.03,-0.5715416666666601,0.2742112499999886,-0.1673304166666714,1990-05-27,21.435616438356163,15,0.063249091638533,0.0352035583515108,0.0352035583515108,0.043854587207891,0.0854021543311001,0.0981039088789599,1.167832280182639,0.0997353926249982
2011-10-29,Marcus Kruger,home,Chicago Blackhawks,Columbus Blue Jackets,C,8.35,1,0,0,0.29,0,0,1,1,0,1,1,0.34,0.22,20112012,0.3222,0.3222,0.3222,0.3222,0.6778,-0.6778,0.0178,0.1021999999999999,0.895,0.16,0.2361249999999999,0.1328512499999999,1.42397625,1990-05-27,21.438356164383563,16,0.0510125545581401,0.0995799593939363,0.0995799593939363,0.1171323393357354,0.0918114807202023,0.104537663620101,1.1674129908586088,0.1071819153027289
