Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-07,Nico Hischier,home,New Jersey Devils,Colorado Avalanche,C,15.73333333,0,0,0,0.65,0,0,0,4,5,0,0,0.77,0.66,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,0.2115333334399999,-0.1015333334399999,0.325,-0.01,-0.2677916666000001,0.074861249886,0.1220695832859999,1999-01-04,18.76986301369863,1,0.0,0.0114744391190519,0.0114744391190519,0.0128291253480076,0.1324949176815215,0.271696504538235,2.9105825645138776,0.3856373972905382
2017-10-09,Nico Hischier,away,New Jersey Devils,Buffalo Sabres,C,14.25,0,1,0,0.07,0,0,0,3,5,3,0,0.49,0.17,20172018,0.511,0.511,0.511,0.511,2.489,0.511,-0.021,0.3409999999999999,0.735,-0.02,1.461875,0.8571312499999999,3.03400625,1999-01-04,18.775342465753425,2,0.0115223072377428,0.2737357167774399,0.2737357167774399,0.3499306653798179,0.143701754907958,0.2798272858696377,2.8974635657014005,0.4163705991731608
2017-10-11,Nico Hischier,away,New Jersey Devils,Toronto Maple Leafs,C,14.05,0,0,0,0.19,0,0,0,4,6,0,0,0.42,1.62,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.0846,-1.1154000000000002,0.095,-0.02,-0.452875,-1.61470875,-1.99258375,1999-01-04,18.78082191780822,3,0.2731223924448491,0.0908470323818661,0.0908470323818661,0.095632019462403,0.1548814973793272,0.2879027650121488,2.884481791329195,0.4467528590044698
2017-10-13,Nico Hischier,home,New Jersey Devils,Washington Capitals,C,13.95,0,0,0,0.14,0,0,2,3,4,0,1,0.41,0.53,20172018,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.4986,-0.0913999999999999,-0.0286,0.07,0.29,-0.457125,-0.2026287500000001,-0.2997537500000001,1999-01-04,18.78630136986301,4,0.0920081210969867,0.0613411493470489,0.0613411493470489,0.0746985002956168,0.166013043728751,0.2959163545817652,2.8716351284781845,0.4767288881570663
2017-10-14,Nico Hischier,away,New Jersey Devils,New York Rangers,C,17.06666667,0,0,1,0.03,0,0,2,3,10,0,1,0.11,0.53,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,-0.3988666665599999,-0.4911333334400001,0.07113333344,0.5650000000000001,0.2299999999999999,-0.7069583334,-0.0960387498859999,-0.0079970832859999,1999-01-04,18.78904109589041,5,0.0629071438849228,0.0564105237898426,0.0564105237898426,0.0702981903169306,0.1770791325730175,0.3038632476143063,2.865261815427665,0.5073780768705204
2017-10-17,Nico Hischier,home,New Jersey Devils,Tampa Bay Lightning,C,18.35,0,2,0,0.6,0,0,1,8,4,1,0,1.12,0.88,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,0.4778,-0.2377999999999999,1.7,0.19,0.523625,-0.2096487499999999,2.20397625,1999-01-04,18.797260273972604,6,0.0579956837515921,0.2008807594289602,0.2008807594289602,0.2393875298737559,0.1880660659147146,0.311740240010654,2.846338900546523,0.5352997592857988
2017-10-19,Nico Hischier,away,New Jersey Devils,Ottawa Senators,C,18.33333333,2,0,1,0.55,0,0,0,6,10,2,2,0.96,0.49,20172018,0.64166666656,0.64166666656,0.64166666656,0.64166666656,1.35833333344,-1.35833333344,0.3183333334399999,0.15166666656,2.325,-0.04,1.0489583334,-0.4222187501139999,2.911739583286,1999-01-04,18.8027397260274,7,0.1977619755967072,0.3741602448581408,0.3741602448581408,0.4252102710622214,0.1989633738531566,0.3195455344462869,2.8338853212492268,0.5638393846286829
2017-10-20,Nico Hischier,home,New Jersey Devils,San Jose Sharks,C,17.4,0,0,0,0.15,1,0,1,3,6,0,2,0.4,0.82,20172018,0.6118,0.6118,0.6118,0.6118,-0.6118,-1.3882,-0.2118,-0.2081999999999999,0.125,0.12,-0.532375,-1.0151387499999998,-1.3025137499999997,1999-01-04,18.805479452054797,8,0.3643089615519901,0.2719252531077746,0.2719252531077746,0.3131106146374756,0.2097634515327804,0.3272785400646271,2.827706307098973,0.5931494348980931
2017-10-27,Nico Hischier,home,New Jersey Devils,Ottawa Senators,C,18.83333333,0,0,0,0.26,0,1,0,8,6,1,0,0.39,0.7,20172018,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.3423333334399999,0.6576666665600001,-0.26766666656,-0.0423333334399999,0.13,-0.13,0.0577083333999999,0.1128812498860001,0.1705895832860001,1999-01-04,18.824657534246576,9,0.2677626894639012,0.2660102590221915,0.2660102590221915,0.2999591006248082,0.2204611915716075,0.3349396781115356,2.785322927227551,0.6140556114483038
2017-10-28,Nico Hischier,home,New Jersey Devils,Arizona Coyotes,C,14.5,0,0,0,0.0,0,0,0,8,6,1,1,0.29,0.61,20172018,0.519,0.519,0.519,0.519,0.481,-0.481,-0.229,-0.0909999999999999,0.0,0.02,0.0818749999999999,-0.3198187499999999,-0.21794375,1999-01-04,18.827397260273973,10,0.2623747730467223,0.2388820997603146,0.2388820997603146,0.2975967903746446,0.2310536284714542,0.3425302002026086,2.7793896413842503,0.642188061577805
