,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-07,Corey Potter,home,New York Rangers,Calgary Flames,D,15.81666667,0,0,0,0.08,1,0,0,0,0,0,1,1.06,0.74,20082009,0.56113333344,0.56113333344,0.56113333344,0.56113333344,-0.56113333344,-0.43886666655999995,0.49886666656,-0.17886666655999994,0.09,0.0,0.38486666656,-0.4203708331799998,0.05449583338000019,1984-01-05,24.93972602739726,1,0.0,0.00512256293114198,0.00512256293114198,0.005695655182578675,0.0445613596011527,0.021932524565896516,1,0.0445613596011527
1,2008-12-27,Corey Potter,home,New York Rangers,New Jersey Devils,D,13.86666667,0,1,0,0.03,0,0,0,0,0,1,0,0.52,0.49,20082009,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.50126666656,0.49873333344000004,0.02126666655999998,0.008733333440000046,0.715,0.0,-0.016733333440000053,0.6399291668200001,1.33819583338,1984-01-05,24.994520547945207,2,0.005143932816662777,0.12079165129658907,0.12079165129658907,0.1279371986334933,0.06527860823900204,0.04410920987600885,1,0.06527860823900204
2,2009-02-06,Corey Potter,away,New York Rangers,Dallas Stars,D,11.95,0,0,0,0.0,2,0,0,0,0,0,1,0.16,0.59,20082009,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.2774,-0.1526,0.1,0.0,-0.9314,-0.2532374999999998,-1.0846375,1984-01-05,25.106849315068494,3,0.12419380774575532,0.023515272196256348,0.023515272196256348,0.025018938028821058,0.08522618330803812,0.06621216953733312,1,0.08522618330803812
3,2009-03-30,Corey Potter,home,New York Rangers,New Jersey Devils,D,15.88333333,0,0,0,0.03,3,0,0,0,0,0,0,0.69,0.8,20082009,0.56326666656,0.56326666656,0.56326666656,0.56326666656,-0.56326666656,0.56326666656,0.12673333343999993,-0.23673333344000003,0.16500000000000004,0.0,-0.20926666656000015,0.019695833180000122,-0.02457083337999999,1984-01-05,25.24931506849315,4,0.017732178784578067,0.019882860099995372,0.019882860099995372,0.018823112541661458,0.10438041890371184,0.08824708525639155,1,0.10438041890371184
4,2009-04-02,Corey Potter,away,New York Rangers,Carolina Hurricanes,D,8.716666667,1,0,0,0.03,2,0,0,0,0,1,1,0.59,0.29,20082009,0.333933333344,0.333933333344,0.333933333344,0.333933333344,0.666066666656,-0.666066666656,0.256066666656,0.043933333344000014,0.865,0.0,0.26006666665599987,0.28802916668200007,1.413095833338,1984-01-05,25.257534246575343,5,0.013982524494764446,0.1189539098170088,0.1189539098170088,0.1153079325293149,0.12280689978687417,0.1102236445022264,1,0.12280689978687417
5,2010-02-10,Corey Potter,home,New York Rangers,Nashville Predators,D,8.4666666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.32,0.24,20092010,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.005933333333334401,0.08593333333333442,0.005,-0.15,-0.5639333333333344,0.9665291666666683,0.2575958333333339,1984-01-05,26.117808219178084,6,0.12850031744324544,0.1282805772690968,0.1282805772690968,0.12376665869294402,0.14117952745322915,0.13205001047269202,1,0.14117952745322915
6,2010-02-14,Corey Potter,home,New York Rangers,Tampa Bay Lightning,D,15.616666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.36,0.26,20092010,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.19473333333334397,0.29473333333334395,0.025,0.0,-0.728733333333344,1.249429166666682,0.5456958333333379,1984-01-05,26.12876712328767,7,0.14524455984736662,0.15496197437637596,0.15496197437637596,0.16294288889885625,0.16119242304561796,0.15327564517795797,1,0.16119242304561796
7,2010-03-02,Corey Potter,away,New York Rangers,Ottawa Senators,D,12.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.29,20092010,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.02806666666665597,0.15806666666665597,0.0,0.0,-0.526066666666656,1.027095833333318,0.501029166666662,1984-01-05,26.172602739726027,8,0.19153302744495632,0.17606337909629782,0.17606337909629782,0.17591787182588003,0.18269695329463867,0.1735480955719607,1,0.18269695329463867
8,2011-03-15,Corey Potter,away,Pittsburgh Penguins,Ottawa Senators,D,16.716666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.58,0.59,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.009933333333344119,-6.666666665589016e-05,0.11,0.0,-0.41193333333334414,0.5410291666666822,0.23909583333333806,1984-01-05,27.208219178082192,9,0.2244896269395056,0.17974260275631418,0.17974260275631418,0.16188100384855308,0.2044949974226099,0.19277409817784646,1,0.2044949974226099
9,2011-10-15,Corey Potter,home,Edmonton Oilers,Vancouver Canucks,D,19.733333333333,0,0,1,0.18,2,0,0,0,0,0,1,1.22,0.38,20112012,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,0.5335333333333439,0.3064666666666561,0.74,0.0,0.5155333333333436,0.5877958333333182,1.8433291666666618,1984-01-05,27.794520547945204,10,0.22711449782819934,0.2729953507661134,0.2729953507661134,0.30123763095366124,0.22536938060363615,0.2110619123604579,1,0.22536938060363615
10,2011-10-17,Corey Potter,home,Edmonton Oilers,Nashville Predators,D,17.05,0,0,0,0.07,1,0,0,0,0,1,0,0.32,0.09,20112012,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,-0.2806000000000001,0.5106000000000002,0.085,0.0,-0.4386000000000001,1.7063625000000002,1.3527625,1984-01-05,27.8,11,0.571084681169631,0.3312897432742851,0.3312897432742851,0.4277362189105679,0.2445050933107355,0.22862294240053688,1,0.2445050933107355
11,2011-10-18,Corey Potter,away,Edmonton Oilers,Calgary Flames,D,20.05,0,1,0,0.14,0,0,0,0,0,0,1,0.45,0.74,20112012,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.2466000000000001,-0.04339999999999988,0.77,0.0,-0.7266,-0.2256374999999997,-0.18223749999999972,1984-01-05,27.802739726027397,12,0.7086845289801795,0.30451741887870043,0.30451741887870043,0.3716167355791405,0.2615330389928282,0.24568978230419228,1,0.2615330389928282
12,2011-10-20,Corey Potter,home,Edmonton Oilers,Minnesota Wild,D,23.433333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.44,0.35,20112012,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,0.8048666666666561,-0.36486666666665607,0.4548666666666561,0.05,0.0,-0.8508666666666561,1.4019958333333182,0.6011291666666622,1984-01-05,27.80821917808219,13,0.5751124610475852,0.31948615553884596,0.31948615553884596,0.3727428000850667,0.27609726736495593,0.2621787934486878,1,0.27609726736495593
13,2011-10-22,Corey Potter,home,Edmonton Oilers,New York Rangers,D,19.483333333333,1,0,0,0.09,0,1,0,0,0,1,0,0.67,0.75,20112012,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.008466666666656075,-0.07153333333334388,0.795,-0.15,0.04353333333334397,0.30029583333331833,0.9888291666666623,1984-01-05,27.813698630136987,14,0.578515757271139,0.35225658127252824,0.35225658127252824,0.4152352873429288,0.287173250943293,0.27713588582624354,1,0.287173250943293
14,2011-10-25,Corey Potter,home,Edmonton Oilers,Vancouver Canucks,D,27.616666666667,0,0,1,0.0,4,0,1,0,0,1,0,1.39,1.39,20112012,0.9387333333333441,0.9387333333333441,0.9387333333333441,0.9387333333333441,0.06126666666665592,0.9387333333333441,0.4512666666666558,-0.4512666666666558,0.75,0.15,0.9352666666666556,-0.7975708333333176,1.037695833333338,1984-01-05,27.82191780821918,15,0.6261411344699804,0.3848796431119244,0.3848796431119244,0.4523113720395568,0.2944801161251069,0.2900659865910268,1,0.2944801161251069
15,2011-10-27,Corey Potter,home,Edmonton Oilers,Washington Capitals,D,20.2,0,1,1,0.11,1,0,0,0,0,0,1,0.11,0.97,20112012,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.5914,-0.26859999999999995,1.355,0.0,-1.2754,-0.7477374999999997,-0.6681374999999998,1984-01-05,27.827397260273973,16,0.6691626715271803,0.3360671525458437,0.3360671525458437,0.35676649253712783,0.2985018144987133,0.3010200081409345,1,0.2985018144987133
