Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-12,Brent Sopel,home,Chicago Blackhawks,Los Angeles Kings,D,19.383333333333,0,0,1,0.0,2,0,0,0,0,3,0,0.97,0.42,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,2.324733333333344,0.675266666666656,0.2947333333333439,0.255266666666656,0.65,0.0,1.326733333333344,1.054695833333318,3.031429166666662,1977-01-07,30.947945205479453,460,0.4307731828123396,0.5593629552351018,0.5593629552351018,0.648843722781783,0.4590447626330091,0.4873888466438076,1,0.4590447626330091
2007-12-15,Brent Sopel,away,Chicago Blackhawks,Buffalo Sabres,D,21.65,0,0,0,0.17,4,0,0,0,0,0,0,0.25,0.14,20072008,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.4978,0.6078,0.285,0.0,-1.0978,1.8029625,0.9901625000000002,1977-01-07,30.95616438356164,461,0.5372491216725265,0.5788464255652831,0.5788464255652831,0.623151709399061,0.4638419836240846,0.4895060854777451,1,0.4638419836240846
2007-12-16,Brent Sopel,home,Chicago Blackhawks,Florida Panthers,D,19.95,0,0,1,0.16,1,1,0,0,0,1,1,0.89,0.41,20072008,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,0.1966,0.2834,0.68,-0.15,0.3805999999999998,0.5287625000000001,1.4393625,1977-01-07,30.95890410958904,462,0.5551611911845948,0.616878123064372,0.616878123064372,0.7008919091368854,0.4682341323106879,0.4913922315053344,1,0.4682341323106879
2007-12-19,Brent Sopel,home,Chicago Blackhawks,Nashville Predators,D,18.95,0,0,1,0.0,1,0,0,0,0,0,0,0.26,0.23,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.4014,0.4314,0.6000000000000001,0.0,-0.9954,1.4717625,1.0763625,1977-01-07,30.96712328767123,463,0.5888615329813186,0.6367529182308481,0.6367529182308481,0.7007109146069547,0.4722517370863146,0.4930925912037265,1,0.4722517370863146
2007-12-22,Brent Sopel,away,Chicago Blackhawks,Ottawa Senators,D,23.033333333333,0,0,0,0.06,3,1,0,0,0,0,1,0.48,0.91,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.2079333333333438,-0.3120666666666561,-0.1179333333333438,0.18,-0.15,-0.7740666666666561,-0.4794041666666819,-1.2234708333333382,1977-01-07,30.975342465753425,464,0.6068588895022765,0.5578949142877027,0.5578949142877027,0.5888931089848385,0.4759314186002369,0.4946525726875747,1,0.4759314186002369
2007-12-23,Brent Sopel,home,Chicago Blackhawks,Edmonton Oilers,D,20.55,0,0,1,0.01,3,1,0,0,0,0,0,0.36,0.6,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.3526000000000001,0.1126000000000001,0.7050000000000001,-0.15,-0.8866000000000002,0.6943625000000003,0.3627625000000002,1977-01-07,30.97808219178082,465,0.5413325078250172,0.5497774555406526,0.5497774555406526,0.6242951488671707,0.4793128124893456,0.4961156527001334,1,0.4793128124893456
2007-12-26,Brent Sopel,home,Chicago Blackhawks,Nashville Predators,D,6.4,0,0,0,0.0,3,0,0,0,0,0,0,0.0,0.0,20072008,0.2598,0.2598,0.2598,0.2598,-0.2598,0.2598,-0.2598,0.2598,0.15,0.0,-1.0098,1.4234625,0.5636625000000001,1977-01-07,30.98630136986301,466,0.5351492189616612,0.5503449620132684,0.5503449620132684,0.6044933330918215,0.4824360318019853,0.4975224256037198,1,0.4824360318019853
2008-01-11,Brent Sopel,home,Chicago Blackhawks,Minnesota Wild,D,18.716666666667,1,0,0,0.11,1,0,0,0,0,1,1,1.1,0.13,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,0.446066666666656,0.523933333333344,0.8550000000000001,0.0,0.7560666666666562,1.116029166666682,2.727095833333338,1977-01-07,31.03013698630137,467,0.5361087912834207,0.6378539077375874,0.6378539077375874,0.6939636039663866,0.4852693232024411,0.4989832314949188,1,0.4852693232024411
2008-01-13,Brent Sopel,away,Chicago Blackhawks,Nashville Predators,D,27.033333333333,0,0,1,0.07,1,0,0,0,0,1,0,0.68,0.62,20072008,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.0799333333333438,0.9200666666666562,-0.2400666666666561,0.3000666666666561,0.6350000000000001,0.0,-0.182066666666656,0.9465958333333184,1.3995291666666625,1977-01-07,31.035616438356165,468,0.6095803325139495,0.6680039801508432,0.6680039801508432,0.7106262821126985,0.4876414442411467,0.5007118984860945,1,0.4876414442411467
2008-01-16,Brent Sopel,home,Chicago Blackhawks,St Louis Blues,D,19.95,0,0,0,0.0,1,0,0,0,0,1,0,0.37,0.84,20072008,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,-0.3234,-0.1465999999999999,0.05,0.0,-0.4514,0.1147625000000003,-0.2866374999999997,1977-01-07,31.04383561643836,469,0.6353054637485853,0.6307598356071233,0.6307598356071233,0.6811505538040559,0.4894345138734551,0.5028039784160926,1,0.4894345138734551
2008-01-18,Brent Sopel,away,Chicago Blackhawks,Colorado Avalanche,D,20.683333333333,0,0,0,0.02,4,0,0,0,0,0,0,0.17,0.41,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.5468666666666561,0.3068666666666561,0.21,0.0,-1.194866666666656,1.1374958333333185,0.1526291666666621,1977-01-07,31.04931506849315,470,0.6060671015790642,0.6123580502746732,0.6123580502746732,0.6438218005450613,0.4906001396867863,0.5052499710265103,1,0.4906001396867863
2008-01-19,Brent Sopel,away,Chicago Blackhawks,Phoenix Coyotes,D,21.016666666667,0,0,0,0.04,5,0,0,0,0,0,0,0.35,0.62,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.377533333333344,0.107533333333344,0.27,0.0,-0.917533333333344,0.6698291666666821,0.022295833333338,1977-01-07,31.052054794520547,471,0.5920772122540443,0.5899358932640525,0.5899358932640525,0.6355396845213825,0.4911402349993858,0.5079697676815966,1,0.4911402349993858
2008-01-22,Brent Sopel,away,Chicago Blackhawks,San Jose Sharks,D,18.55,0,1,0,0.1,2,0,0,0,0,2,0,0.49,0.19,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,-0.1586,0.4586,0.85,0.0,0.1853999999999999,1.5453625,2.5807625,1977-01-07,31.06027397260274,472,0.57499232897203,0.6646884028069311,0.6646884028069311,0.6877192720859997,0.4910769951484356,0.5108250673951824,1,0.4910769951484356
2008-01-24,Brent Sopel,home,Chicago Blackhawks,Columbus Blue Jackets,D,16.4,0,0,0,0.04,0,0,0,0,0,0,1,0.16,0.21,20072008,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.4197999999999999,0.3698,0.02,0.0,-1.0738,0.8254625000000001,-0.2283374999999997,1977-01-07,31.065753424657533,473,0.633709899753164,0.6315300191995522,0.6315300191995522,0.6610515875201269,0.4904513082851901,0.5136638966963326,1,0.4904513082851901
2008-01-30,Brent Sopel,away,Chicago Blackhawks,Colorado Avalanche,D,21.3,0,0,1,0.0,1,1,0,0,0,1,3,0.51,0.68,20072008,0.7366,0.7366,0.7366,0.7366,0.2633999999999999,-2.2634,-0.2266,0.0565999999999999,0.6000000000000001,-0.15,-0.2706,-1.1801375,-1.0007375,1977-01-07,31.08219178082192,474,0.6091007031982624,0.571556297192159,0.571556297192159,0.5887916191871158,0.4893157489069818,0.51634312051293,1,0.4893157489069818
2008-02-02,Brent Sopel,away,Chicago Blackhawks,San Jose Sharks,D,19.333333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.07,0.68,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.6036666666666561,-0.0063333333333439,0.05,-0.15,-1.311666666666656,-0.1206041666666819,-1.532270833333338,1977-01-07,31.09041095890411,475,0.5639194083053669,0.4950135334514358,0.4950135334514358,0.5052865930519236,0.4877250790770844,0.5187359757731194,1,0.4877250790770844
2008-02-06,Brent Sopel,away,Chicago Blackhawks,Edmonton Oilers,D,20.15,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.71,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,-0.2497999999999999,-0.0101999999999999,0.05,0.0,-0.7298,-0.1520374999999998,-0.8318374999999998,1977-01-07,31.101369863013694,476,0.5063747769830572,0.4471828386416799,0.4471828386416799,0.4790537763654129,0.4857298361550971,0.5207345229365581,1,0.4857298361550971
2008-02-07,Brent Sopel,away,Chicago Blackhawks,Calgary Flames,D,21.5,0,0,0,0.09,2,1,0,0,0,0,0,0.45,0.59,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.2930000000000001,0.1530000000000001,0.145,-0.15,-0.7730000000000001,0.7610625000000003,-0.0169374999999998,1977-01-07,31.10410958904109,477,0.4703530794840935,0.4305963394461555,0.4305963394461555,0.442028316944336,0.4833727423849205,0.5222488014616917,1,0.4833727423849205
2008-02-10,Brent Sopel,away,Chicago Blackhawks,Vancouver Canucks,D,25.383333333333,0,0,0,0.02,5,0,0,0,0,0,0,0.35,0.68,20072008,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,0.8672666666666561,-0.5172666666666561,0.187266666666656,0.26,0.0,-1.057266666666656,0.732695833333318,-0.0645708333333381,1977-01-07,31.112328767123287,478,0.457556360310932,0.4130434328858991,0.4130434328858991,0.4324869975749054,0.4806586224159176,0.523173168900078,1,0.4806586224159176
2008-02-13,Brent Sopel,away,Chicago Blackhawks,Columbus Blue Jackets,D,16.433333333333,0,1,1,0.0,1,0,1,0,0,2,0,0.44,0.43,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,1.419133333333344,0.5808666666666561,-0.1408666666666561,0.1508666666666561,1.3,0.15,0.173133333333344,0.8959958333333182,2.519129166666662,1977-01-07,31.12054794520548,479,0.4441209185366542,0.4871343680246826,0.4871343680246826,0.4992592747568114,0.477397013176486,0.523206640411792,1,0.477397013176486
2008-02-14,Brent Sopel,away,Chicago Blackhawks,Nashville Predators,D,15.033333333333,0,2,0,0.0,2,0,0,0,0,1,0,0.41,0.16,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,0.536066666666656,-0.126066666666656,0.376066666666656,1.5,0.0,-0.2300666666666561,1.452595833333318,2.722529166666662,1977-01-07,31.12328767123288,480,0.4964671696738641,0.5652144290487697,0.5652144290487697,0.5746317249524027,0.4734016481174672,0.5220522477710556,1,0.4734016481174672
2008-02-17,Brent Sopel,home,Chicago Blackhawks,Colorado Avalanche,D,25.55,0,0,0,0.02,2,0,0,0,0,0,0,0.93,0.32,20072008,0.8726,0.8726,0.8726,0.8726,-0.8726,0.8726,0.0574,0.5526,0.11,0.0,-0.1345999999999999,1.5683625,1.5437625,1977-01-07,31.13150684931507,481,0.5513443054953792,0.599165787689418,0.599165787689418,0.6073981607344593,0.4685965091724869,0.5195365293815067,1,0.4685965091724869
2008-02-19,Brent Sopel,away,Chicago Blackhawks,St Louis Blues,D,20.166666666667,0,0,0,0.0,5,0,0,0,0,0,1,0.19,0.31,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.510333333333344,0.390333333333344,0.25,0.0,-1.146333333333344,0.7687291666666822,-0.1276041666666616,1977-01-07,31.136986301369863,482,0.5753546889531258,0.5741080856792908,0.5741080856792908,0.5985450732283067,0.4630030297248273,0.5156042702525481,1,0.4630030297248273
2008-02-20,Brent Sopel,home,Chicago Blackhawks,Minnesota Wild,D,21.616666666667,0,0,0,0.04,3,0,0,0,0,2,0,1.12,0.45,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,1.253266666666656,0.7467333333333441,0.373266666666656,0.2967333333333441,0.17,0.0,1.095266666666656,1.0884291666666823,2.3536958333333384,1977-01-07,31.13972602739726,483,0.5586871815598421,0.635104165236881,0.635104165236881,0.6696747217076958,0.4567238987604125,0.5103131947096773,1,0.4567238987604125
2008-03-16,Brent Sopel,home,Chicago Blackhawks,Calgary Flames,D,16.35,0,0,0,0.0,0,0,1,0,0,0,1,0.03,0.72,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.4217999999999998,-0.5482000000000001,-0.1417999999999998,0.0,0.15,-1.2802000000000002,-0.3498374999999996,-1.4800375,1977-01-07,31.208219178082192,484,0.6003395593582305,0.5630069236515722,0.5630069236515722,0.5346526540500063,0.4499167971606642,0.5038169606954295,1,0.4499167971606642
2008-03-19,Brent Sopel,home,Chicago Blackhawks,Washington Capitals,D,20.4,0,0,1,0.03,3,0,0,0,0,1,0,0.84,0.83,20072008,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,0.1321999999999999,-0.1221999999999999,0.7150000000000001,0.0,0.2862,0.1584625,1.1596625,1977-01-07,31.216438356164385,485,0.5509092067374748,0.583239358247842,0.583239358247842,0.5632516584221381,0.4427728451461295,0.4963350418191445,1,0.4427728451461295
2008-03-22,Brent Sopel,away,Chicago Blackhawks,Nashville Predators,D,19.483333333333,0,0,0,0.2,3,1,0,0,0,0,1,0.58,1.1,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-0.3215333333333439,-0.0984666666666561,-0.421533333333344,0.25,-0.15,-0.5004666666666562,-1.079704166666682,-1.480170833333338,1977-01-07,31.22465753424657,486,0.565116896198083,0.5136096440742881,0.5136096440742881,0.5049916957291467,0.4354947788209549,0.488126510017435,1,0.4354947788209549
