Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-03-16,Brian Pothier,away,Washington Capitals,Atlanta Thrashers,D,16.85,0,0,0,0.05,1,1,0,0,0,0,0,0.51,0.41,20082009,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.0842,0.1842,0.075,-0.15,-0.5282,0.9611625,0.3579625000000002,1977-04-15,31.93972602739726,292,0.7946924681916692,0.780534865876798,0.780534865876798,0.3745960994890375,0.7546805000166477,0.7611001441616047,1,0.7546805000166477
2009-03-19,Brian Pothier,away,Washington Capitals,Tampa Bay Lightning,D,18.75,0,0,0,0.0,2,0,0,0,0,1,0,0.73,0.44,20082009,0.655,0.655,0.655,0.655,0.345,0.655,0.0749999999999999,0.215,0.1,0.0,0.1629999999999998,0.9795625,1.2425625,1977-04-15,31.947945205479453,293,0.7669007543975616,0.7976901236149142,0.7976901236149142,0.8085005837213245,0.7490001310168507,0.7526300751512025,1,0.7490001310168507
2009-03-21,Brian Pothier,away,Washington Capitals,Carolina Hurricanes,D,16.5,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.75,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.2930000000000001,-0.1669999999999999,0.0,0.0,-0.8690000000000001,-0.4119374999999998,-1.2809374999999998,1977-04-15,31.95342465753425,294,0.7955125439839046,0.721315979187472,0.721315979187472,0.7077590536067896,0.7384710891092657,0.7410941633312719,1,0.7384710891092657
2009-03-27,Brian Pothier,home,Washington Capitals,Tampa Bay Lightning,D,14.11666667,1,0,0,0.13,1,0,0,0,0,1,1,0.36,0.49,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.4932666665599999,-0.4932666665599999,-0.14673333344,0.01673333344,0.865,0.0,-0.2807333334400001,0.0764291668200003,0.6606958333800002,1977-04-15,31.96986301369863,295,0.6772726969459945,0.7191104588616122,0.7191104588616122,0.7172279627627647,0.7241031327457191,0.7276526060056066,1,0.7241031327457191
2009-04-01,Brian Pothier,home,Washington Capitals,New York Islanders,D,18.65,0,0,0,0.04,1,1,0,0,0,0,0,1.0,0.63,20082009,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,0.3481999999999999,0.0218,0.07,-0.15,0.1981999999999999,0.5379625000000001,0.6561625000000001,1977-04-15,31.983561643835618,296,0.6763698857654127,0.7168412933461926,0.7168412933461926,0.7223609561945076,0.7078270070786051,0.7137368547959309,1,0.7078270070786051
2009-04-03,Brian Pothier,home,Washington Capitals,Buffalo Sabres,D,14.38333333,0,0,0,0.01,1,0,0,0,0,1,1,0.38,0.38,20082009,0.51526666656,0.51526666656,0.51526666656,0.51526666656,0.48473333344,-0.48473333344,-0.1352666665599999,0.1352666665599999,0.055,0.0,-0.2572666665600001,0.3416958331800001,0.13942916662,1977-04-15,31.98904109589041,297,0.6753167046235058,0.6962060292173692,0.6962060292173692,0.6815094754415367,0.6907159638189383,0.6995563558237105,1,0.6907159638189383
2009-04-07,Brian Pothier,away,Washington Capitals,Atlanta Thrashers,D,15.46666667,0,1,0,0.01,1,0,0,0,0,2,0,1.1,0.28,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,1.45006666656,0.5499333334400001,0.55006666656,0.26993333344,0.755,0.0,1.2600666665599998,1.19652916682,3.21159583338,1977-04-15,32.0,298,0.6486740572746372,0.7853726877162559,0.7853726877162559,0.7835941698382386,0.6728698670417177,0.6854632112946235,1,0.6728698670417177
2009-04-09,Brian Pothier,away,Washington Capitals,Tampa Bay Lightning,D,14.66666667,0,0,0,0.0,1,0,0,0,0,1,1,0.5,0.47,20082009,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,-0.47566666656,-0.0243333334399999,0.05433333344,0.05,0.0,-0.0743333334399999,0.1477291668200001,0.1233958333800002,1977-04-15,32.00547945205479,299,0.7709454340520902,0.7620847068941471,0.7620847068941471,0.7572601646213365,0.6529889615221416,0.6717246034609655,1,0.6529889615221416
2009-04-11,Brian Pothier,away,Washington Capitals,Florida Panthers,D,19.85,0,1,0,0.09,1,0,0,0,0,1,1,0.27,1.19,20082009,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,-0.3097999999999998,-0.4202000000000001,-0.4997999999999998,0.795,0.0,-0.6082000000000001,-1.2698374999999993,-1.0830374999999992,1977-04-15,32.010958904109586,300,0.7413513814582345,0.6976364695632223,0.6976364695632223,0.6831755714498314,0.6322734071086664,0.6593454738286649,1,0.6322734071086664
2009-10-01,Brian Pothier,away,Washington Capitals,Boston Bruins,D,16.25,0,0,0,0.02,2,0,0,0,0,0,1,0.17,0.31,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,-0.405,0.265,0.11,0.0,-1.053,0.5885625000000002,-0.3544374999999997,1977-04-15,32.484931506849314,301,0.6613262830583404,0.6611340822840678,0.6611340822840678,0.4374555564802271,0.6125303902967975,0.6488438533050926,1,0.6125303902967975
2009-10-03,Brian Pothier,home,Washington Capitals,Toronto Maple Leafs,D,14.666666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.6,0.68,20092010,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-0.4756666666666559,0.0756666666666558,-0.1556666666666559,0.06,0.0,0.0856666666666559,-0.3352708333333178,-0.1896041666666619,1977-04-15,32.49041095890411,302,0.6029048994033771,0.6318021796606136,0.6318021796606136,0.694806729217547,0.593370606777987,0.638690880499156,1,0.593370606777987
2009-10-08,Brian Pothier,home,Washington Capitals,New York Rangers,D,17.15,0,1,0,0.06,0,0,0,0,0,1,0,0.33,0.86,20092010,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,-0.2738,-0.2562,0.73,0.0,-0.4258,-0.0600374999999999,0.2441625,1977-04-15,32.50410958904109,303,0.5596471063763022,0.6185156750915486,0.6185156750915486,0.7306544232049764,0.5741526821019134,0.6276916204523681,1,0.5741526821019134
2009-10-10,Brian Pothier,away,Washington Capitals,Detroit Red Wings,D,17.516666666667,0,0,0,0.01,4,0,0,0,0,0,1,0.33,1.69,20092010,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.3844666666666559,-0.285533333333344,-1.0744666666666558,0.205,0.0,-0.837533333333344,-2.527170833333318,-3.159704166666662,1977-04-15,32.50958904109589,304,0.5431697971474274,0.4897303397305046,0.4897303397305046,0.59137504716735,0.554682176553275,0.6153214670420768,1,0.554682176553275
2009-10-12,Brian Pothier,home,Washington Capitals,New Jersey Devils,D,13.783333333333,0,0,0,0.0,0,1,0,0,0,1,1,0.39,0.73,20092010,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,-0.1060666666666559,-0.2339333333333439,0.0,-0.15,-0.2220666666666559,-0.4909041666666818,-0.8629708333333378,1977-04-15,32.515068493150686,305,0.3587055173877209,0.4438605966204038,0.4438605966204038,0.5594270222424571,0.5355468259381605,0.6016959022119666,1,0.5355468259381605
2009-10-15,Brian Pothier,home,Washington Capitals,San Jose Sharks,D,15.0,0,0,0,0.05,1,0,0,0,0,2,1,0.89,0.41,20092010,0.535,0.535,0.535,0.535,1.465,-0.4649999999999999,0.355,0.125,0.075,0.0,0.939,0.3010625000000002,1.3150625000000002,1977-04-15,32.52328767123288,306,0.3005226577312264,0.4732592783596331,0.4732592783596331,0.5592469219548415,0.518671302209778,0.5883487416570271,1,0.518671302209778
