,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-29,Jack Johnson,home,Los Angeles Kings,Anaheim Ducks,D,18.733333333333,0,0,0,0.04,2,1,1,0,0,0,0,0.12,0.9,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.5344666666666561,-0.24553333333334393,0.12000000000000001,0.0,-1.2124666666666561,-0.07920416666668184,-1.1716708333333379,1987-01-13,20.723287671232878,6,0.0,-1.1562579256640875,-1.1562579256640875,-1.380440149839395,-0.7593658811158247,-0.8110490938238974,1.3112444186588577,-0.5791184849370075
1,2007-09-30,Jack Johnson,away,Los Angeles Kings,Anaheim Ducks,D,22.283333333333,0,0,0,0.0,1,0,0,0,0,1,2,0.46,1.08,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,-1.2319333333333438,-0.3080666666666561,-0.31193333333334394,0.05,0.0,-0.3820666666666561,-1.4799041666666815,-1.8119708333333375,1987-01-13,20.726027397260275,7,-1.1716708333333379,-1.4821119849594826,-1.4821119849594826,-1.746605497030351,-0.7557161624374746,-0.8069941455614874,1.3105319531703483,-0.5766484064805122
2,2007-10-06,Jack Johnson,home,Los Angeles Kings,St Louis Blues,D,19.316666666667,0,0,0,0.01,0,1,0,0,0,1,2,0.41,0.65,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-1.326866666666656,-0.26313333333334404,0.023133333333343997,0.005,-0.15,-0.3671333333333441,-0.6273708333333179,-1.1395041666666619,1987-01-13,20.742465753424657,8,-1.4921263460054541,-1.368220439852797,-1.368220439852797,-1.8980794101676668,-0.7520595191058744,-0.8029323985700308,1.3062890035710433,-0.5757221541710492
3,2007-10-10,Jack Johnson,away,Los Angeles Kings,Dallas Stars,D,21.483333333333,0,0,1,0.04,2,1,0,0,0,1,1,0.49,0.38,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,-0.25753333333334394,-0.25246666666665607,0.36246666666665606,0.67,-0.15,-0.30846666666665606,0.6682958333333182,0.8798291666666622,1987-01-13,20.753424657534246,9,-1.3736115417631656,-0.8060742608935244,-0.8060742608935244,-0.9819243756069796,-0.7483955696799542,-0.7988635322784541,1.3034904052679561,-0.5741473559416864
4,2007-10-12,Jack Johnson,home,Los Angeles Kings,Boston Bruins,D,18.3,0,0,0,0.05,0,1,0,0,0,1,2,0.79,0.38,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-1.3594,0.14939999999999998,0.26060000000000005,0.025,-0.15,0.2734000000000001,-0.05313749999999984,0.09526250000000025,1987-01-13,20.75890410958904,10,-0.8035120595328594,-0.62518834095301,-0.62518834095301,-0.7723384180979246,-0.7447239638925807,-0.7947872536851904,1.3021000220364631,-0.5719406737493519
5,2007-10-14,Jack Johnson,home,Los Angeles Kings,Detroit Red Wings,D,23.05,0,0,0,0.02,1,0,0,0,0,0,0,0.41,0.73,20072008,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,-0.3826000000000001,0.0626000000000001,0.060000000000000005,0.0,-0.8866,0.5103625000000003,-0.3162374999999997,1987-01-13,20.764383561643836,11,-0.6214875073287137,-0.5733323163942866,-0.5733323163942866,-0.6209884475223247,-0.7410443820859749,-0.790703296823648,1.300715541279542,-0.5697205565461251
6,2007-10-16,Jack Johnson,home,Los Angeles Kings,Minnesota Wild,D,20.2,0,0,0,0.04,2,0,0,0,0,0,0,0.29,0.4,20072008,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.41140000000000004,0.3014,0.12000000000000001,0.0,-0.9874,1.1382625,0.2708624999999999,1987-01-13,20.76986301369863,12,-0.5699149351129756,-0.45137569819541384,-0.45137569819541384,-0.5002778637555763,-0.7373565345251567,-0.7866114221206434,1.2993369321741164,-0.5674867821169174
7,2007-10-18,Jack Johnson,away,Los Angeles Kings,Calgary Flames,D,18.833333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.45,0.77,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,-0.20766666666665606,-0.11233333333334394,0.01,-0.15,-0.6876666666666561,-0.3506041666666817,-1.1782708333333378,1987-01-13,20.775342465753425,13,-0.44799765241069817,-0.5436932453683941,-0.5436932453683941,-0.6286305547790602,-0.7336601606071981,-0.7825114156637616,1.2979641641192199,-0.5652391498073828
8,2007-10-19,Jack Johnson,away,Los Angeles Kings,Vancouver Canucks,D,25.05,1,0,0,0.14,1,0,1,0,0,1,0,0.32,0.93,20072008,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.14339999999999986,0.8566000000000001,-0.5366000000000002,-0.07339999999999991,0.8700000000000001,0.15,-0.6946000000000002,0.14236250000000006,0.46776249999999986,1987-01-13,20.778082191780822,14,-0.5407894312708673,-0.42890517778853504,-0.42890517778853504,-0.527176183552928,-0.7299550279828697,-0.7784030883924955,1.2972799609832835,-0.562681186742139
9,2007-10-23,Jack Johnson,home,Los Angeles Kings,Nashville Predators,D,10.45,0,0,0,0.03,1,0,0,0,0,0,0,0.46,0.24,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.07060000000000005,0.14939999999999998,0.065,0.0,-0.4034,1.0577625,0.7193624999999999,1987-01-13,20.78904109589041,15,-0.426893291816433,-0.31093442768656326,-0.31093442768656326,-0.3841516239899691,-0.7262409316060422,-0.7742862752268985,1.2945575997422862,-0.5609954564792007
10,2007-10-25,Jack Johnson,home,Los Angeles Kings,Dallas Stars,D,19.083333333333,0,0,0,0.07,0,2,0,0,0,1,0,1.42,1.34,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,0.7543333333333438,-0.674333333333344,0.035,-0.3,1.2563333333333437,-1.075104166666682,-0.08377083333333835,1987-01-13,20.794520547945204,16,-0.3097810720367818,-0.28958123909277506,-0.28958123909277506,-0.3428463566305596,-0.7225176927249956,-0.7701608341463774,1.2932050375450257,-0.5587031226669186
11,2007-10-27,Jack Johnson,home,Los Angeles Kings,Edmonton Oilers,D,23.6,0,0,0,0.17,2,0,0,0,0,1,0,1.25,1.31,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,0.8102000000000001,0.43979999999999986,-0.4997999999999999,0.185,0.0,0.8397999999999999,-0.7983374999999999,0.2264625,1987-01-13,20.8,17,-0.2887576084461794,-0.24480477392709094,-0.24480477392709094,-0.3005364485552742,-0.7187851578285694,-0.7660266452301433,1.2918581813921313,-0.5563963352803887
12,2007-10-31,Jack Johnson,home,Los Angeles Kings,Columbus Blue Jackets,D,20.983333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.41,0.62,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.31646666666665607,0.10646666666665605,0.09,-0.15,-0.820466666666656,0.6682958333333181,-0.21217083333333797,1987-01-13,20.81095890410959,18,-0.24475714089375022,-0.24217126239029008,-0.24217126239029008,-0.2721166096799925,-0.7150431975589268,-0.7618836096697814,1.2891814697758388,-0.5546489879995387
13,2007-11-02,Jack Johnson,away,Los Angeles Kings,San Jose Sharks,D,22.533333333333,0,0,0,0.19,2,1,0,0,0,2,1,0.7,1.78,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,1.2239333333333438,-0.22393333333334386,-0.07606666666665618,-1.003933333333344,0.195,-0.15,0.3939333333333437,-2.503404166666682,-2.0644708333333384,1987-01-13,20.816438356164383,19,-0.24217510057133354,-0.37982730513235763,-0.37982730513235763,-0.45217476734993467,-0.7112917056015389,-0.7577316487633472,1.287851556113033,-0.5523087674392729
14,2007-11-03,Jack Johnson,home,Los Angeles Kings,San Jose Sharks,D,22.483333333333,0,0,0,0.03,4,0,0,0,0,0,1,0.52,0.71,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.25446666666665607,0.06446666666665612,0.21500000000000002,0.0,-0.692466666666656,-0.044704166666681644,-0.5221708333333377,1987-01-13,20.81917808219178,20,-0.37644100417498355,-0.3899493202371404,-0.3899493202371404,-0.4596070413995543,-0.7075305975619255,-0.7535707028994221,1.2871886971887336,-0.5496712324363924
15,2007-11-10,Jack Johnson,home,Los Angeles Kings,Dallas Stars,D,27.416666666667,0,0,1,0.08,2,0,0,0,0,2,1,1.06,1.2,20072008,0.932333333333344,0.932333333333344,0.932333333333344,0.932333333333344,1.067666666666656,-0.067666666666656,0.12766666666665605,-0.26766666666665595,0.6900000000000001,0.0,0.8136666666666561,-0.9447708333333178,0.5588958333333383,1987-01-13,20.838356164383562,21,-0.38645927129370006,-0.3261189651293278,-0.3261189651293278,-0.37886394764657116,-0.7037598098376172,-0.7494007305386086,1.2825875130369335,-0.5487031510007783
16,2007-11-13,Jack Johnson,away,Los Angeles Kings,Anaheim Ducks,D,24.666666666667,0,0,0,0.24,0,1,0,0,0,0,1,1.05,0.84,20072008,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,-0.15566666666665596,0.205666666666656,0.004333333333344069,0.12,-0.15,0.08566666666665601,-0.24327083333331778,-0.18760416666666177,1987-01-13,20.846575342465755,22,-0.32488611479578505,-0.31726502821800334,-0.31726502821800334,-0.37285126876068037,-0.6999792984928302,-0.7452217071990522,1.2806361840976792,-0.5465871628373731
