Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-08,Cam Fowler,away,Anaheim Ducks,Detroit Red Wings,D,21.333333333333,0,0,0,0.01,5,0,0,0,0,0,0,0.62,0.53,20102011,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.1176666666666561,0.2076666666666561,0.255,0.0,-0.4956666666666561,0.8913958333333182,0.650729166666662,1991-12-05,18.854794520547944,1,0.0,0.0611679994713669,0.0611679994713669,0.0723795554960732,-0.1699163348613759,-0.1984144081063155,2.721654675156015,-0.0624312615455653
2010-10-09,Cam Fowler,away,Anaheim Ducks,Nashville Predators,D,21.8,0,0,1,0.06,1,0,0,0,0,1,1,0.7,0.96,20102011,0.7526,0.7526,0.7526,0.7526,0.2473999999999999,-0.2473999999999999,-0.0526,-0.2073999999999999,0.6300000000000001,0.0,0.0173999999999997,-0.6511374999999995,-0.0037374999999996,1991-12-05,18.85753424657534,2,0.0614231750863492,0.0555362310455931,0.0555362310455931,0.0653561751066173,-0.1681506976131553,-0.1963979246116891,2.716036355854787,-0.0619103265133706
2010-10-11,Cam Fowler,away,Anaheim Ducks,St Louis Blues,D,25.366666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.16,0.95,20102011,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,-0.1332666666666558,-0.7067333333333441,-0.0832666666666558,0.0,-0.15,-1.360733333333344,-0.4640708333333176,-1.9748041666666616,1991-12-05,18.863013698630137,3,0.0557932546840141,-0.1083092857300193,-0.1083092857300193,-0.1275643225802161,-0.1663821771616957,-0.1943789879381323,2.704881725640807,-0.0615118123592921
2010-10-13,Cam Fowler,home,Anaheim Ducks,Vancouver Canucks,D,21.183333333333,0,0,1,0.05,1,0,0,0,0,0,0,0.55,1.27,20102011,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.1828666666666559,-0.537133333333344,0.6250000000000001,0.0,-0.602866666666656,-0.8175041666666816,-0.7953708333333375,1991-12-05,18.86849315068493,4,-0.1062668824020066,-0.1602097390206761,-0.1602097390206761,-0.1887013069330257,-0.1646104558513867,-0.1923572797813605,2.693835137602437,-0.0611063585717027
2010-10-15,Cam Fowler,home,Anaheim Ducks,Atlanta Thrashers,D,22.033333333333,0,0,0,0.1,2,0,0,0,0,1,1,1.24,0.65,20102011,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.2399333333333438,-0.2399333333333438,0.4799333333333438,0.1100666666666561,0.15,0.0,0.8739333333333439,0.0725958333333183,1.0965291666666623,1991-12-05,18.873972602739727,5,-0.1573791493927451,-0.0708433284299919,-0.0708433284299919,-0.0882899993908765,-0.1628352430877164,-0.1903325076342236,2.6828950548948094,-0.0606938548679463
2010-10-17,Cam Fowler,home,Anaheim Ducks,Phoenix Coyotes,D,8.85,1,0,0,0.13,0,0,0,0,0,1,0,0.26,0.15,20102011,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,0.3382,-0.0781999999999999,0.1882,0.815,0.0,-0.2722000000000001,1.1911625,1.7339625,1991-12-05,18.87945205479452,6,-0.0704880259785014,0.0505688919895744,0.0505688919895744,0.0592884507818334,-0.1610562748799837,-0.1883044044173933,2.672059969717566,-0.0602741991965873
2010-11-03,Cam Fowler,home,Anaheim Ducks,Tampa Bay Lightning,D,24.816666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.42,0.88,20102011,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,0.8491333333333441,-0.4291333333333441,-0.0308666666666559,0.11,0.0,-0.927133333333344,0.2466291666666821,-0.5705041666666619,1991-12-05,18.926027397260277,7,0.0468683534196709,0.0108695837589975,0.0108695837589975,0.0110051358727399,-0.1592733132168434,-0.1862727279438615,2.583999080081027,-0.0616383010522778
2010-11-05,Cam Fowler,home,Anaheim Ducks,Pittsburgh Penguins,D,20.95,0,0,0,0.03,1,0,0,0,0,1,0,0.7,0.65,20102011,0.7254,0.7254,0.7254,0.7254,0.2745999999999999,0.7254,-0.0254,0.0754,0.065,0.0,0.0445999999999999,0.5977625000000001,0.7073625000000001,1991-12-05,18.931506849315067,8,0.0080031042494056,0.0533381541337124,0.0533381541337124,0.060039963231812,-0.1574861453025422,-0.1842372602440195,2.574091433595068,-0.0611812553536963
2010-11-07,Cam Fowler,home,Anaheim Ducks,Nashville Predators,D,21.733333333333,0,0,0,0.06,0,0,0,0,0,1,3,0.52,0.61,20102011,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.2495333333333439,-2.249533333333344,-0.230466666666656,0.140466666666656,0.03,0.0,-0.268466666666656,-0.9992041666666818,-1.2376708333333375,1991-12-05,18.936986301369863,9,0.0495711920219558,-0.0220184358876754,-0.0220184358876754,-0.0261508055082354,-0.1556945826795034,-0.1821978067760506,2.564274545372213,-0.0607168148045956
2010-11-09,Cam Fowler,away,Anaheim Ducks,San Jose Sharks,D,23.65,0,0,0,0.08,1,0,0,0,0,0,1,0.05,1.98,20102011,0.8118,0.8118,0.8118,0.8118,-0.8118,-0.1882,-0.7617999999999999,-1.1682,0.09,0.0,-1.4817999999999998,-2.9120374999999994,-4.303837499999999,1991-12-05,18.942465753424656,10,-0.0229072974817494,-0.2620368412243148,-0.2620368412243148,-0.2946689602056002,-0.153898460260667,-0.1801541955442613,2.5545471970171105,-0.0602449077630552
