Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-02-01,Alex Plante,home,Edmonton Oilers,Carolina Hurricanes,D,12.0,0,0,1,0.0,0,0,1,0,0,2,0,0.29,0.51,20092010,0.439,0.439,0.439,0.439,1.561,0.439,-0.149,-0.071,0.55,0.15,0.0749999999999999,0.5080625000000001,1.2830625000000002,1989-05-09,20.747945205479454,1,0.0,0.1206068059370291,0.1206068059370291,0.1306726854572221,0.1204321819026665,0.1306672082664384,1.304886722021578,0.1571503550688769
2010-02-03,Alex Plante,home,Edmonton Oilers,Philadelphia Flyers,D,15.3,0,0,0,0.08,1,1,0,0,0,0,0,0.68,0.29,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.1353999999999999,0.2546000000000001,0.09,-0.15,-0.2066,1.1658625000000002,0.8992625000000003,1989-05-09,20.753424657534246,2,0.1211099434622383,0.1881697796155143,0.1881697796155143,0.1935953427414851,0.186938770475955,0.1924196652866423,1.303490405267956,0.243672893687996
2010-02-04,Alex Plante,away,Edmonton Oilers,Minnesota Wild,D,14.233333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.43,0.35,20092010,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.080466666666656,0.1604666666666561,0.08,0.0,-0.5724666666666561,0.9787958333333182,0.4863291666666621,1989-05-09,20.756164383561643,3,0.1884601027846292,0.2122308084498618,0.2122308084498618,0.2226289381942548,0.1995126555933494,0.2226305074064826,1.3027944739076804,0.2599239851816619
2010-02-06,Alex Plante,away,Edmonton Oilers,Colorado Avalanche,D,12.866666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.08,0.79,20092010,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.386733333333344,-0.323266666666656,0.02,0.0,-1.088733333333344,-0.6710708333333175,-1.7398041666666615,1989-05-09,20.76164383561644,4,0.2122291522435028,0.0647745865128767,0.0647745865128767,0.0688632327607889,0.064771752603764,0.0688663121689208,1.3014070457803537,0.0842944152060805
2011-03-05,Alex Plante,away,Edmonton Oilers,Colorado Avalanche,D,15.633333333333,0,0,0,0.02,0,3,1,0,0,1,0,0.37,0.46,20102011,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.4447333333333439,0.555266666666656,-0.185266666666656,0.095266666666656,0.01,-0.3,-0.3132666666666561,0.790195833333318,0.1869291666666619,1989-05-09,21.83561643835617,5,0.0674631557484934,0.0734609702288207,0.0734609702288207,0.1168294881276035,0.063149283336594,0.0990317383819614,1.1145961877481323,0.0703859504659943
2011-03-08,Alex Plante,away,Edmonton Oilers,Philadelphia Flyers,D,11.466666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.58,0.51,20102011,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-1.5780666666666558,0.1580666666666559,-0.0880666666666559,0.06,0.0,-0.2439333333333442,-0.6664708333333178,-0.850404166666662,1989-05-09,21.843835616438355,6,0.0836483797497063,0.0113110614287792,0.0113110614287792,0.0112250724907638,-0.0051595097590836,-0.0051086170626569,1.113655448180285,-0.0046329497759063
2011-03-09,Alex Plante,away,Edmonton Oilers,Washington Capitals,D,18.05,0,0,0,0.0,2,1,1,0,0,0,1,0.27,0.86,20102011,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.3673999999999999,-0.3626,-0.2273999999999999,0.1,0.0,-0.9506,-0.5936374999999996,-1.4442374999999996,1989-05-09,21.846575342465755,7,-0.0283612756846633,-0.0817283486363698,-0.0817283486363698,-0.0806044024587079,-0.0698525480453449,-0.033710994767397,1.113343113652689,-0.0627412584573057
2011-10-30,Alex Plante,home,Edmonton Oilers,St Louis Blues,D,12.083333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.68,0.21,20112012,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,0.238333333333344,0.231666666666656,0.75,0.0,0.2963333333333442,1.201895833333318,2.248229166666662,1989-05-09,22.49041095890411,8,-0.1802282316696867,0.0603405258652968,0.0603405258652968,0.076461513745985,0.0483267741457447,0.0407138511287181,1.055070133688042,0.0509881360586626
2011-11-22,Alex Plante,away,Edmonton Oilers,Nashville Predators,D,14.783333333333,0,0,0,0.0,0,1,0,0,0,1,1,1.06,1.3,20112012,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,0.531933333333344,-0.771933333333344,0.0,-0.15,0.8179333333333441,-1.7559041666666817,-1.0879708333333378,1989-05-09,22.553424657534247,9,0.1690118010614248,-0.0066867598872299,-0.0066867598872299,-0.0076274761856487,-0.008253513105705,-0.0085532536174817,1.0507748886669348,-0.0078546919941871
2011-12-26,Alex Plante,away,Edmonton Oilers,Vancouver Canucks,D,5.0666666666667,0,0,0,0.0,0,0,2,0,0,0,1,0.05,0.17,20112012,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,-0.7828666666666656,-0.1671333333333344,0.0471333333333343,0.0,0.3,-0.8871333333333344,0.3961291666666682,-0.1910041666666662,1989-05-09,22.646575342465752,10,0.0048057735502806,-0.0170187167935305,-0.0170187167935305,-0.0179767267591437,-0.0169115978531344,-0.0178804873457652,1.044820878450776,-0.0161861216615525
