,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-11-01,Aliaksei Protas,away,Washington Capitals,Tampa Bay Lightning,C,3.8833333333333,0,0,0,0.0,0,0,0,1,4,0,0,0.22,0.17,20212022,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,0.0407333333333344,0.00926666666666559,0.0,-0.03,-0.37454166666666605,0.5025912499999988,0.0980495833333328,2001-01-06,20.832876712328765,1,0.0,0.009216579137251563,0.009216579137251563,0.010618409492696601,-0.06917161238903723,-0.07682115358957253,1.2838952388368603,-0.05387636802182004
1,2021-11-11,Aliaksei Protas,away,Washington Capitals,Detroit Red Wings,C,8.3,0,0,0,0.1,0,0,0,3,2,0,0,0.29,0.1,20212022,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.030600000000000016,0.2206,0.05,0.01,-0.419125,0.77264125,0.4135162499999999,2001-01-06,20.86027397260274,2,0.009255028101901477,0.04429715226988831,0.04429715226988831,0.05172383735417589,-0.05019875507143218,-0.05562798414660569,1.2774110980240705,-0.03929725923712483
2,2021-11-12,Aliaksei Protas,away,Washington Capitals,Columbus Blue Jackets,C,8.8,0,0,0,0.0,0,0,0,2,2,0,1,0.04,0.64,20212022,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.29660000000000003,-0.3034,0.0,0.0,-0.585375,-0.56575875,-1.15113375,2001-01-06,20.863013698630137,3,0.04473547142064425,-0.05217238267737685,-0.05217238267737685,-0.06048195499819148,-0.03090106289779645,-0.034135039604420894,1.2767701193108683,-0.02420252669640732
3,2021-11-14,Aliaksei Protas,home,Washington Capitals,Pittsburgh Penguins,C,12.283333333333,0,0,0,0.09,1,0,0,4,3,0,0,0.57,0.2,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,0.121933333333344,0.24806666666665594,0.095,0.01,-0.32379166666666004,0.7388712499999885,0.5200795833333285,2001-01-06,20.86849315068493,4,-0.051922360620628716,-0.008944615767660702,-0.008944615767660702,-0.009762184406209764,-0.011257283675183711,-0.012314152180044296,1.2754921732522788,-0.008825835164852195
4,2021-11-16,Aliaksei Protas,away,Washington Capitals,Anaheim Ducks,C,13.766666666667,0,0,0,0.24,0,0,0,2,7,0,1,0.73,0.2,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,0.234466666666656,0.295533333333344,0.12,-0.05,-0.25345833333334,0.35210125000001136,0.16864291666667136,2001-01-06,20.873972602739727,5,-0.008995564306292761,0.003683592261462981,0.003683592261462981,0.004193434223593075,0.008605300376405424,0.009623753697896534,1.2742195532702665,0.010965042001379776
5,2021-11-17,Aliaksei Protas,away,Washington Capitals,Los Angeles Kings,C,13.866666666667,0,0,0,0.47,0,0,0,7,9,0,0,0.76,0.79,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.26126666666665604,-0.29126666666665607,0.235,-0.02,-0.23670833333334,-0.20997874999998867,-0.23168708333332866,2001-01-06,20.876712328767123,6,0.003449082105809246,-0.012150175502062164,-0.012150175502062164,-0.013367463646247153,0.028506546041243367,0.03132042723064305,1.2735852321968535,0.036305516059067226
6,2021-11-20,Aliaksei Protas,away,Washington Capitals,San Jose Sharks,C,9.6666666666667,0,0,1,0.0,0,0,0,6,3,1,0,0.22,0.2,20212022,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,-0.1443333333333344,0.16433333333333439,0.55,0.03,0.13479166666666598,0.6493812500000011,1.3641729166666672,2001-01-06,20.884931506849316,7,-0.011972644045821754,0.07582510196221093,0.07582510196221093,0.08822761917302427,0.048581452668338417,0.05307118057058294,1.2716901847931625,0.06178055652131956
7,2021-11-21,Aliaksei Protas,away,Washington Capitals,Seattle Kraken,C,17.8,0,0,0,0.14,0,0,0,3,8,0,0,0.24,0.44,20212022,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.38460000000000005,0.18460000000000004,0.07,-0.05,-0.640375,0.5195412500000001,-0.10083374999999994,2001-01-06,20.887671232876713,8,0.07318476572630649,0.06505335007223552,0.06505335007223552,0.07637697578924847,0.06897487187582658,0.07524040811729293,1.271061129927743,0.08767127858310944
8,2021-11-24,Aliaksei Protas,home,Washington Capitals,Montreal Canadiens,C,17.866666666667,0,0,0,0.09,0,0,0,0,0,1,1,0.6,0.96,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,-0.026733333333344156,-0.33326666666665583,0.045,0.0,0.20829166666665977,-0.7996787499999883,-0.5463870833333286,2001-01-06,20.895890410958906,9,0.0630255971486519,0.029363384696360226,0.029363384696360226,0.03437440367234545,0.0897247713958476,0.09798086785151773,1.2691818022469084,0.11387704706637371
9,2021-11-26,Aliaksei Protas,home,Washington Capitals,Florida Panthers,C,14.916666666667,0,1,1,0.12,0,0,0,0,0,1,0,0.31,0.63,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.22233333333334399,-0.09766666666665602,1.31,0.0,0.08604166666665997,0.09793125000001135,1.4939729166666713,2001-01-06,20.9013698630137,10,0.029228317632149694,0.11146242695872477,0.11146242695872477,0.11671019774686893,0.11112529011143747,0.12166000722855877,1.2679354153650328,0.14089969087500526
10,2021-11-28,Aliaksei Protas,away,Washington Capitals,Carolina Hurricanes,C,17.45,1,0,0,0.26,0,0,2,0,0,1,1,0.45,0.72,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,-0.16340000000000005,-0.10659999999999992,0.88,0.3,0.12287499999999996,-0.40592874999999984,0.89694625,2001-01-06,20.90684931506849,11,0.10647171704201702,0.15386907205963907,0.15386907205963907,0.16303632506258459,0.1336702423173092,0.14683780566273702,1.266694196928273,0.16931932024533164
11,2021-11-30,Aliaksei Protas,away,Washington Capitals,Florida Panthers,C,16.216666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.44,0.79,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.13393333333334406,-0.21606666666665597,0.095,0.0,-0.48370833333334007,-0.12960874999998862,-0.5183170833333287,2001-01-06,20.912328767123288,12,0.146213086505907,0.1188251945592794,0.1188251945592794,0.1252023513773621,0.15696245329813477,0.1730092785482027,1.2654581212982388,0.19862941126502018
12,2021-12-02,Aliaksei Protas,home,Washington Capitals,Chicago Blackhawks,C,16.483333333333,0,0,0,0.23,0,0,0,1,0,1,1,1.03,0.44,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,0.447533333333344,0.14246666666665603,0.115,0.01,0.50470833333334,0.037011249999988616,0.6667195833333286,2001-01-06,20.91780821917808,13,0.11428706963081121,0.1464751001489696,0.1464751001489696,0.17631340440676613,0.18041029822008073,0.19943989848004445,1.2642271630133595,0.2280795994971668
13,2021-12-04,Aliaksei Protas,home,Washington Capitals,Columbus Blue Jackets,C,9.7166666666667,1,0,0,0.36,0,0,0,3,4,1,0,0.36,0.08,20212022,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,-0.005933333333334456,0.2859333333333344,0.9299999999999999,-0.01,0.221291666666666,0.8550912500000012,1.9963829166666671,2001-01-06,20.923287671232877,14,0.1397033383008374,0.2370449062237435,0.2370449062237435,0.27286361687951766,0.20380468609872243,0.2256788276505755,1.263001296787518,0.25740558283405945
14,2021-12-06,Aliaksei Protas,home,Washington Capitals,Anaheim Ducks,C,9.3833333333333,0,0,0,0.0,0,0,0,5,3,0,0,0.32,0.01,20212022,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.035266666666665614,0.3452666666666656,0.0,0.02,-0.42204166666666604,0.9626912499999989,0.5606495833333329,2001-01-06,20.92876712328767,15,0.22166660454724563,0.2524466728443796,0.2524466728443796,0.2813991586156013,0.22841739056242646,0.2514989363496579,1.261780497508425,0.2882126087034347
15,2021-12-10,Aliaksei Protas,home,Washington Capitals,Pittsburgh Penguins,C,10.266666666667,0,0,0,0.0,0,0,0,2,5,0,0,0.03,0.11,20212022,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.353533333333344,0.273533333333344,0.0,-0.03,-0.6209583333333399,0.8229012500000115,0.1719429166666715,2001-01-06,20.93972602739726,16,0.23605084321044467,0.24871493033224393,0.24871493033224393,0.2632613260789856,0.2543993145094638,0.2765440000051931,1.2593540002017463,0.32037879437607536
16,2021-12-11,Aliaksei Protas,away,Washington Capitals,Buffalo Sabres,C,18.516666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.37,0.53,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-0.35246666666665594,-0.27753333333334407,0.11753333333334404,0.05,0.0,0.05154166666665988,-0.04644874999998849,0.05509291666667139,2001-01-06,20.942465753424656,17,0.23342207432578174,0.23995812266063443,0.23995812266063443,0.2780554316367336,0.28059980763323716,0.30052725126341384,1.2587505039548144,0.35320514926796126
17,2021-12-15,Aliaksei Protas,away,Washington Capitals,Chicago Blackhawks,C,8.1666666666667,0,0,0,0.33,1,0,0,0,0,0,0,1.32,0.01,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,1.0036666666666656,0.3063333333333344,0.21500000000000002,0.0,0.227291666666666,0.9210812500000012,1.3633729166666673,2001-01-06,20.953424657534246,18,0.22638477111890276,0.28960899250604133,0.28960899250604133,0.33813496842806934,0.30586158535875974,0.32329489956593205,1.2563489395104135,0.3842688784024516
18,2021-12-17,Aliaksei Protas,away,Washington Capitals,Winnipeg Jets,C,14.283333333333,0,1,0,0.28,3,0,0,5,10,2,1,0.83,0.48,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,-0.487933333333344,0.31793333333334395,0.03206666666665603,0.99,-0.05,1.04870833333334,-0.10622875000001131,1.8824795833333288,2001-01-06,20.958904109589042,19,0.26986784287203885,0.358507911182076,0.358507911182076,0.38658566799458544,0.3297697648355032,0.3451671969847028,1.2551555671867893,0.41391235622316014
19,2021-12-19,Aliaksei Protas,home,Washington Capitals,Los Angeles Kings,C,13.75,0,0,0,0.0,2,0,0,5,5,1,0,0.51,0.07,20212022,0.495,0.495,0.495,0.495,0.505,0.495,0.015000000000000013,0.425,0.1,0.0,0.2343749999999999,1.01003125,1.3444062499999998,2001-01-06,20.964383561643835,20,0.3294877381667668,0.4003017948612146,0.4003017948612146,0.42878280088267107,0.35240654308387975,0.3668912615596757,1.253967102717321,0.44190621180951944
20,2021-12-29,Aliaksei Protas,home,Washington Capitals,Nashville Predators,C,7.0,0,0,0,0.12,0,0,0,0,0,1,1,0.34,0.25,20212022,0.279,0.279,0.279,0.279,0.721,-0.721,0.061,0.029000000000000026,0.06,0.0,0.26312499999999994,0.03568125,0.35880624999999994,2001-01-06,20.991780821917807,21,0.3658059526685928,0.3985755907611585,0.3985755907611585,0.430897316403958,0.3720787057105035,0.38724812020838784,1.2480975689108726,0.46439052804078346
21,2021-12-31,Aliaksei Protas,away,Washington Capitals,Detroit Red Wings,C,10.933333333333,0,0,0,0.02,0,0,0,5,2,0,0,0.17,0.16,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.23486666666665598,0.244866666666656,0.01,0.03,-0.54679166666666,0.7607012499999886,0.2539095833333286,2001-01-06,20.997260273972604,22,0.3655596306057113,0.39266283363436966,0.39266283363436966,0.43518828084786665,0.3872611124184129,0.4046246298698863,1.2469380562378798,0.4828906187755348
22,2022-01-07,Aliaksei Protas,away,Washington Capitals,St Louis Blues,C,13.4,0,1,0,0.0,0,0,0,1,2,1,0,0.36,0.68,20212022,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.12380000000000002,-0.19620000000000004,0.7,-0.01,0.1476249999999999,-0.03893875000000002,0.7986862499999998,2001-01-06,21.016438356164382,23,0.3617501680537546,0.4089856391394366,0.4089856391394366,0.4442891984429433,0.3979008311267671,0.41845403644344725,1.242916973716562,0.49455769686338613
23,2022-01-08,Aliaksei Protas,away,Washington Capitals,Minnesota Wild,C,8.0166666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.4,0.23,20212022,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,0.08846666666666564,0.08153333333333437,0.05,0.01,-0.344708333333334,0.5419512500000011,0.2572429166666671,2001-01-06,21.019178082191782,24,0.3763538165843812,0.4029790713572939,0.4029790713572939,0.4317394514996921,0.40392492225632826,0.42929543053941804,1.2423472210368405,0.5018150046726713
24,2022-01-10,Aliaksei Protas,home,Washington Capitals,Boston Bruins,C,13.083333333333,0,0,0,0.3,0,0,0,0,0,0,1,1.09,0.53,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,0.6163333333333441,-0.056333333333344005,0.15,0.0,-0.01479166666665993,-0.23226875000001146,-0.0970604166666714,2001-01-06,21.024657534246575,25,0.37249442404019095,0.3834706555208172,0.3834706555208172,0.3915154521106868,0.4034478446965672,0.438392162122482,1.2412112034969065,0.5007639848640592
25,2022-01-15,Aliaksei Protas,away,Washington Capitals,New York Islanders,C,13.916666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.43,0.3,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.07033333333334407,0.20033333333334408,0.7,0.0,0.18104166666666,0.6247312500000115,1.5057729166666713,2001-01-06,21.03835616438356,26,0.35770297575454396,0.4266646328774574,0.4266646328774574,0.4609591905806041,0.3980789015976559,0.44628499977442004,1.2383913764970178,0.492977478903942
26,2022-01-16,Aliaksei Protas,home,Washington Capitals,Vancouver Canucks,C,8.6166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.24,0.94,20212022,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.09073333333333439,-0.6092666666666655,0.065,0.0,-0.45670833333333405,-0.6445287499999987,-1.0362370833333328,2001-01-06,21.041095890410958,27,0.39308969515168135,0.3710748814407102,0.3710748814407102,0.3976910547875642,0.3901182896074496,0.4521272409247167,1.237830854934179,0.482900455950249
27,2022-01-18,Aliaksei Protas,home,Washington Capitals,Winnipeg Jets,C,13.6,1,0,0,0.37,1,0,1,0,0,1,0,0.5,0.23,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,0.009800000000000031,0.2602,0.9850000000000001,0.15,0.23112500000000002,0.73290125,2.09902625,2001-01-06,21.046575342465754,28,0.3502719745186586,0.43595682582040507,0.43595682582040507,0.45566582729880495,0.38061773819095573,0.4547631639818528,1.236713233918852,0.4707149938850158
28,2022-01-20,Aliaksei Protas,away,Washington Capitals,Boston Bruins,C,12.666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.21,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.16033333333334404,0.25033333333334407,0.0,0.0,0.12479166666665997,0.7349812500000115,0.8597729166666714,2001-01-06,21.052054794520547,29,0.40132380772275555,0.4516932747577641,0.4516932747577641,0.45745015935761457,0.3709507893617103,0.4546761701285766,1.2356001577618896,0.4583468538572267
29,2022-01-22,Aliaksei Protas,home,Washington Capitals,Ottawa Senators,C,9.4666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.09,0.33,20212022,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.26793333333333447,0.02793333333333442,0.07500000000000001,0.0,-0.5674583333333341,0.42154125000000114,-0.07091708333333291,2001-01-06,21.057534246575344,30,0.414376118250826,0.43249122119383,0.43249122119383,0.47990221976068714,0.36282025175336197,0.45274887322513513,1.234491605041389,0.44789855492852865
30,2022-01-24,Aliaksei Protas,home,Washington Capitals,Vegas Golden Knights,C,5.8833333333333,0,0,0,0.35,0,0,0,0,0,0,0,0.37,0.27,20212022,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,0.1267333333333344,-0.026733333333334414,0.175,0.0,-0.32079166666666603,0.4009912499999988,0.25519958333333276,2001-01-06,21.063013698630137,31,0.400892067490926,0.4260408851595322,0.4260408851595322,0.4362302855805934,0.3573971020690465,0.4496729134819676,1.2333875544771797,0.44080913769817226
31,2022-01-26,Aliaksei Protas,home,Washington Capitals,San Jose Sharks,C,8.2,0,0,0,0.0,1,0,0,0,0,0,2,0.11,0.87,20212022,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,-1.6826,-0.20739999999999997,-0.5526,0.05,0.0,-0.529625,-1.41477875,-1.89440375,2001-01-06,21.068493150684933,32,0.39693873134281094,0.34239285205777176,0.34239285205777176,0.36405944314569966,0.3528013965018839,0.44430960403611913,1.2322879849293742,0.4347529219755757
32,2022-02-02,Aliaksei Protas,home,Washington Capitals,Edmonton Oilers,C,10.333333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.29,0.25,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,-0.6143333333333441,-0.09566666666665602,0.135666666666656,0.0,0.0,0.16520833333333995,0.14968124999998855,0.3148895833333285,2001-01-06,21.087671232876712,33,0.336180791775454,0.34140995407509045,0.34140995407509045,0.36015393788751743,0.34824780237048564,0.4365572281084987,1.228474477565125,0.42781353708028524
33,2022-10-12,Aliaksei Protas,home,Washington Capitals,Boston Bruins,C,11.266666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.63,0.13,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-0.584466666666656,0.21446666666665604,0.28553333333334396,0.02,0.0,0.35904166666665993,0.38560125000001133,0.7646429166666713,2001-01-06,21.778082191780822,34,0.3356236076006222,0.35641290470263287,0.35641290470263287,0.5380578029460296,0.3433411251428,0.42727481181175525,1.1213406782345023,0.38500237013342453
34,2022-10-13,Aliaksei Protas,away,Washington Capitals,Toronto Maple Leafs,C,11.1,0,0,0,0.39,0,0,0,0,0,0,0,0.47,0.65,20222023,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.059799999999999964,-0.2398,0.195,0.0,-0.3626250000000001,-0.06659875000000004,-0.23422375000000012,2001-01-06,21.78082191780822,35,0.35304753270863454,0.33563463277748995,0.33563463277748995,0.4222870157957665,0.33939972274823205,0.4185559491826864,1.1210131009068454,0.3804715356449192
35,2022-10-15,Aliaksei Protas,home,Washington Capitals,Montreal Canadiens,C,10.95,0,0,0,0.28,0,0,0,0,0,0,0,0.53,0.33,20222023,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.12460000000000004,0.07539999999999997,0.14,0.0,-0.322125,0.4722712499999999,0.29014624999999994,2001-01-06,21.786301369863015,36,0.3300852524951276,0.3340457699487354,0.3340457699487354,0.4260522937457794,0.33781785029278,0.41193366267825937,1.12035989081917,0.37847756987078573
36,2022-10-17,Aliaksei Protas,home,Washington Capitals,Vancouver Canucks,C,13.333333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.38,0.2,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.10166666666665597,0.28166666666665596,0.05,0.0,0.16145833333334003,0.7747812499999885,0.9862395833333286,2001-01-06,21.791780821917808,37,0.3285768703028842,0.3566740564057386,0.3566740564057386,0.4030076534703274,0.3377121088315354,0.4059117459107398,1.1197092655375822,0.37813937734290654
37,2022-10-20,Aliaksei Protas,away,Washington Capitals,Ottawa Senators,C,9.1,0,0,0,0.07,1,0,0,0,1,0,1,0.2,0.26,20222023,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.1462,0.0862,0.085,-0.01,-0.491375,0.09050124999999998,-0.32587375,2001-01-06,21.8,38,0.3525991819760483,0.3331410533721524,0.3331410533721524,0.3870977218792646,0.3387931111170618,0.3993976520263749,1.1187381533704874,0.37902077950574403
38,2022-10-22,Aliaksei Protas,home,Washington Capitals,Los Angeles Kings,C,13.183333333333,0,0,0,0.36,0,0,0,0,0,1,1,0.53,0.17,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,0.053133333333344024,0.30686666666665596,0.18,0.0,0.25820833333334003,0.3831512499999885,0.8213595833333285,2001-01-06,21.805479452054794,39,0.32855763934435495,0.3498749381352153,0.3498749381352153,0.4303195840189262,0.340845876522741,0.39136259909143273,1.1180939486771544,0.3810977119716373
39,2022-10-24,Aliaksei Protas,away,Washington Capitals,New Jersey Devils,C,10.7,1,0,1,0.23,0,1,0,0,0,2,1,0.29,1.44,20222023,0.3974,0.3974,0.3974,0.3974,1.6026,-0.6026,-0.1074,-1.0426,1.415,-0.15,0.7828749999999999,-1.8607787499999993,0.18709625000000063,2001-01-06,21.81095890410959,40,0.34548465453757593,0.3443264235386245,0.3443264235386245,0.3438972705688374,0.3428712963744264,0.3829270397452126,1.1174522957843223,0.3831423172921496
40,2022-10-27,Aliaksei Protas,away,Washington Capitals,Dallas Stars,C,12.45,0,0,0,0.17,0,0,0,0,0,0,1,0.35,0.41,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.10339999999999999,0.043399999999999994,0.085,0.0,-0.464625,-0.049928749999999966,-0.42955374999999996,2001-01-06,21.81917808219178,41,0.3402054673368872,0.3180843491876314,0.3180843491876314,0.3538200557291995,0.3439095975866191,0.3755790775732997,1.1164945807099487,0.38397320195959944
