Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Aaron Miller,home,Vancouver Canucks,San Jose Sharks,D,20.166666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.63,0.48,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.070333333333344,0.220333333333344,0.165,0.0,-0.442333333333344,0.3777291666666822,0.1003958333333381,1971-08-11,36.175342465753424,621,0.0,0.0990751623176212,0.0990751623176212,0.1262908481572803,0.0741123852544011,0.1325652551941174,1,0.0741123852544011
2007-10-10,Aaron Miller,home,Vancouver Canucks,Philadelphia Flyers,D,16.433333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.7,0.64,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,0.1191333333333438,-0.0591333333333439,0.065,0.0,-0.2108666666666562,-0.1620041666666818,-0.307870833333338,1971-08-11,36.18904109589041,622,0.1003958333333381,-0.1031551171932999,-0.1031551171932999,-0.1251918523709414,0.0979107763645862,0.1438266162275929,1,0.0979107763645862
2007-10-12,Aaron Miller,away,Vancouver Canucks,Edmonton Oilers,D,21.016666666667,0,0,0,0.06,1,0,0,0,0,1,1,0.7,0.52,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,-0.027533333333344,0.207533333333344,0.08,0.0,0.0424666666666559,0.324829166666682,0.447295833333338,1971-08-11,36.1945205479452,623,-0.1047114944681362,0.0798287667510561,0.0798287667510561,0.0965415807576046,0.1190699233036934,0.1541094165584071,1,0.1190699233036934
2007-10-13,Aaron Miller,home,Vancouver Canucks,Edmonton Oilers,D,17.583333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.32,0.71,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,0.6176666666666562,-0.2976666666666561,-0.0923333333333438,0.0,0.0,-0.4556666666666562,0.3048958333333184,-0.1507708333333378,1971-08-11,36.1972602739726,624,0.0803445907195543,0.0221651441685994,0.0221651441685994,0.0273690699208213,0.1380270253806792,0.1636469560854955,1,0.1380270253806792
2007-10-15,Aaron Miller,home,Vancouver Canucks,San Jose Sharks,D,18.2,0,0,0,0.0,3,1,0,0,0,0,0,1.01,0.5,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.3725999999999999,0.1374,0.15,-0.15,0.2286000000000001,0.8162625000000002,1.0448625000000005,1971-08-11,36.2027397260274,625,0.0222349664613662,0.22740647022625,0.22740647022625,0.2726859248996207,0.1592095663998714,0.1761183098001461,1,0.1592095663998714
2007-10-19,Aaron Miller,home,Vancouver Canucks,Los Angeles Kings,D,13.866666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.82,0.41,20072008,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,-0.5012666666666561,0.321266666666656,0.0887333333333439,0.0,0.0,0.463266666666656,0.2489291666666822,0.7121958333333382,1971-08-11,36.21369863013699,626,0.2283234981162988,0.3087762086660059,0.3087762086660059,0.3986544837809699,0.1787725457555791,0.1881411455861961,1,0.1787725457555791
2007-10-21,Aaron Miller,away,Vancouver Canucks,Columbus Blue Jackets,D,18.933333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.2,0.52,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.460866666666656,0.140866666666656,0.105,-0.15,-1.090866666666656,0.8039958333333181,-0.3318708333333378,1971-08-11,36.21917808219178,627,0.3099987947462051,0.2162251230823916,0.2162251230823916,0.2438689291264783,0.1971714327712734,0.2009575021037782,1,0.1971714327712734
2007-10-22,Aaron Miller,away,Vancouver Canucks,Carolina Hurricanes,D,15.683333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.74,0.27,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,0.1831333333333439,0.286866666666656,0.2,0.0,-0.1228666666666561,1.229495833333318,1.306629166666662,1971-08-11,36.221917808219175,628,0.2169980745292452,0.3547092342906735,0.3547092342906735,0.4015461986958881,0.2176253611723195,0.219478354811641,1,0.2176253611723195
2007-10-24,Aaron Miller,away,Vancouver Canucks,Detroit Red Wings,D,14.75,0,0,0,0.0,1,1,0,0,0,0,2,0.04,0.48,20072008,0.527,0.527,0.527,0.527,-0.527,-1.473,-0.487,0.047,0.05,-0.15,-1.213,-0.4464374999999998,-1.7594375,1971-08-11,36.227397260273975,629,0.3551251977565144,0.11477899579951,0.11477899579951,0.1233050301108781,0.237183715679702,0.2399581686937776,1,0.237183715679702
2007-10-26,Aaron Miller,away,Vancouver Canucks,Washington Capitals,D,11.333333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.29,0.23,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.127666666666656,0.1876666666666559,0.06,0.0,-0.703666666666656,1.121395833333318,0.4777291666666621,1971-08-11,36.23287671232877,630,0.1164223393553244,0.1520677784893612,0.1520677784893612,0.1751380559299868,0.2569799248820067,0.2636097045326206,1,0.2569799248820067
