,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-12-21,Ryan MacInnis,home,Columbus Blue Jackets,New Jersey Devils,C,7.7666666666667,0,0,0,0.41,0,0,1,2,0,0,0,0.94,0.36,20192020,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,0.6364666666666655,-0.056466666666665555,0.205,0.16999999999999998,-0.002208333333334145,0.3124012500000012,0.685192916666667,1996-02-14,23.865753424657534,1,0.0,0.06440756325576008,0.06440756325576008,0.07347523097655273,0.06376270200831348,0.07305841414040674,1.0023986994049798,0.06391564956368073
1,2019-12-23,Ryan MacInnis,away,Columbus Blue Jackets,New York Islanders,C,11.816666666667,0,0,0,0.02,1,0,0,1,0,0,0,0.35,0.33,20192020,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.08313333333334405,0.10313333333334401,0.060000000000000005,0.01,-0.45195833333334,0.5019112500000114,0.11995291666667135,1996-02-14,23.87123287671233,2,0.06467625341573481,0.06922716359911808,0.06922716359911808,0.07575996657740643,0.10235655092056477,0.09275801367833725,1.0023325798753835,0.10259530575135574
2,2019-12-27,Ryan MacInnis,away,Columbus Blue Jackets,Washington Capitals,C,9.7833333333333,0,0,1,0.03,0,0,0,0,1,1,0,0.17,0.27,20192020,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,0.3680666666666656,-0.1980666666666656,0.09806666666666558,0.5650000000000001,-0.01,0.10120833333333401,0.5343712499999989,1.1905795833333328,1996-02-14,23.882191780821916,3,0.06946052360219414,0.15971867275982704,0.15971867275982704,0.1715949824852263,0.1477346534710051,0.12002132442743876,1.002203216694977,0.14806014492595906
3,2019-12-29,Ryan MacInnis,home,Columbus Blue Jackets,Chicago Blackhawks,C,7.1833333333333,0,0,0,0.15,0,0,0,0,1,1,0,0.35,0.08,20192020,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.7151333333333344,0.2848666666666656,0.06513333333333438,0.2048666666666656,0.075,-0.01,0.265708333333334,0.7684512499999988,1.0991595833333327,1996-02-14,23.887671232876713,4,0.15939492158969268,0.23068379847328468,0.23068379847328468,0.2576530325232758,0.183641939316282,0.14206191581482275,1.0021399698502091,0.18403492752965278
4,2019-12-31,Ryan MacInnis,home,Columbus Blue Jackets,Florida Panthers,C,12.183333333333,0,0,0,0.02,0,0,0,1,0,0,1,0.02,0.57,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.42486666666665596,-0.12513333333334398,0.01,0.01,-0.66554166666666,-0.3310487500000113,-0.9765904166666713,1996-02-14,23.893150684931506,5,0.22943007068464355,0.14483481049535943,0.14483481049535943,0.15888954646930745,0.19444537839148374,0.15486859273588813,1.002077677384335,0.19484937315665618
5,2020-01-02,Ryan MacInnis,away,Columbus Blue Jackets,Boston Bruins,C,9.7166666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.5,0.1,20192020,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,0.13406666666666556,0.26593333333333447,0.055,-0.01,-0.31620833333333404,0.8210912500000012,0.5498829166666671,1996-02-14,23.898630136986302,6,0.1454883178913508,0.17208305469555613,0.17208305469555613,0.18321407092503983,0.18149247516989747,0.1669126662458458,1.002016337717248,0.18185842529297921
6,2020-01-04,Ryan MacInnis,home,Columbus Blue Jackets,San Jose Sharks,C,9.8333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.09,0.37,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.2796666666666656,-0.00033333333333440684,0.07,0.0,-0.574791666666666,0.3660812499999988,-0.13871041666666728,1996-02-14,23.904109589041095,7,0.17189756793878788,0.15221697671375603,0.15221697671375603,0.1719312973958287,0.1618232249864756,0.17261843725948522,1.001955949275486,0.1621397430061447
7,2020-02-04,Ryan MacInnis,home,Columbus Blue Jackets,Florida Panthers,C,9.4333333333333,0,0,0,0.0,1,0,0,2,5,0,0,0.27,0.2,20192020,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.08686666666666559,0.1568666666666656,0.05,-0.03,-0.454291666666666,0.6414012499999988,0.20710958333333285,1996-02-14,23.98904109589041,8,0.15278825566367216,0.15556404668807347,0.15556404668807347,0.16430506767137382,0.1554693279110672,0.1725481373324911,1.0011404153532824,0.15564662751958147
8,2020-02-07,Ryan MacInnis,home,Columbus Blue Jackets,Detroit Red Wings,C,6.5333333333333,0,0,0,0.01,0,0,0,1,3,0,0,0.08,0.2,20192020,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.1840666666666656,0.0640666666666656,0.005,-0.02,-0.5150416666666661,0.5422212499999989,0.0121795833333328,1996-02-14,23.997260273972604,9,0.1561166705324929,0.14719465164485293,0.14719465164485293,0.16443354319870215,0.14719328472179813,0.15759224614534847,1.0010733903808988,0.1473512805777514
9,2020-03-01,Ryan MacInnis,home,Columbus Blue Jackets,Vancouver Canucks,C,9.2666666666667,0,0,0,0.05,0,0,0,3,6,0,0,0.34,0.38,20192020,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.011533333333334339,-0.02846666666666564,0.025,-0.03,-0.407208333333334,0.3297012500000011,-0.0825070833333329,1996-02-14,24.06027397260274,10,0.14776149711038236,0.13431866522249036,0.13431866522249036,0.13743606116702484,0.13813426955218827,0.13840499688820285,1.0006282442765024,0.13822105161642328
10,2021-03-18,Ryan MacInnis,away,Columbus Blue Jackets,Carolina Hurricanes,C,9.9,0,0,0,0.0,0,0,0,1,2,0,0,0.4,0.3,20202021,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,0.028200000000000003,0.07180000000000003,0.0,-0.01,-0.382375,0.48736125,0.09498625,1996-02-14,25.106849315068494,11,0.1345938372927737,0.13219518957044718,0.13219518957044718,0.1251598669260567,0.13100546895979578,0.126147583242189,1.0,0.13100546895979578
11,2021-03-20,Ryan MacInnis,away,Columbus Blue Jackets,Carolina Hurricanes,C,9.3666666666667,0,0,0,0.11,0,0,0,4,1,0,0,0.25,0.39,20202021,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.10473333333333434,-0.03526666666666567,0.055,0.03,-0.465458333333334,0.316121250000001,-0.06433708333333299,1996-02-14,25.112328767123287,12,0.13039598063865984,0.12194913966113156,0.12194913966113156,0.11740707420206721,0.12273836724793562,0.11959873956659291,1.0,0.12273836724793562
12,2021-03-22,Ryan MacInnis,home,Columbus Blue Jackets,Carolina Hurricanes,C,10.316666666667,0,0,0,0.0,1,0,0,1,3,0,0,0.1,0.15,20202021,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.285133333333344,0.235133333333344,0.05,-0.02,-0.57820833333334,0.7566112500000114,0.20840291666667143,1996-02-14,25.117808219178084,13,0.11167029046044187,0.12631209504277743,0.12631209504277743,0.12095138801411001,0.10831653511064405,0.11556813026826232,1.0,0.10831653511064405
13,2021-03-25,Ryan MacInnis,home,Columbus Blue Jackets,Carolina Hurricanes,C,9.6166666666667,0,0,0,0.0,0,0,0,2,2,0,1,0.24,0.24,20202021,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,-0.6372666666666656,-0.12273333333333436,0.12273333333333436,0.0,0.0,-0.47670833333333396,0.14217125000000103,-0.33453708333333293,1996-02-14,25.126027397260273,14,0.12018576620103848,0.10374933794614893,0.10374933794614893,0.09862035650306043,0.09753917504481804,0.09903885426071496,1.0,0.09753917504481804
14,2021-03-27,Ryan MacInnis,away,Columbus Blue Jackets,Detroit Red Wings,C,10.033333333333,0,0,0,0.02,0,0,0,4,7,0,0,0.15,0.42,20202021,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.226066666666656,-0.04393333333334398,0.01,-0.03,-0.5412916666666601,0.2879212499999886,-0.2733704166666715,1996-02-14,25.13150684931507,15,0.08320070576652436,0.08580055395310662,0.08580055395310662,0.08908024745313722,0.07369847938483921,0.061937188801594746,1.0,0.07369847938483921
15,2021-03-28,Ryan MacInnis,away,Columbus Blue Jackets,Detroit Red Wings,C,10.866666666667,0,0,0,0.15,0,0,0,2,3,0,2,0.15,0.8,20202021,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-1.597266666666656,-0.252733333333344,-0.39726666666665605,0.075,-0.01,-0.55795833333334,-1.2045787499999885,-1.6975370833333285,1996-02-14,25.134246575342466,16,0.05628547251394072,0.0031341394834151215,0.0031341394834151215,0.0032318769598797714,0.038146851178078096,0.016254794914602473,1.0,0.038146851178078096
16,2021-04-17,Ryan MacInnis,away,Columbus Blue Jackets,Dallas Stars,C,14.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.72,20202021,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.18353333333334404,-0.21646666666665593,0.05,0.0,-0.51470833333334,-0.08584874999998848,-0.5505570833333284,1996-02-14,25.18904109589041,17,-0.06702629782180723,-0.02190726699652693,-0.02190726699652693,-0.020624781823079866,-0.006447452929039163,-0.016917087444896162,1.0,-0.006447452929039163
17,2021-04-19,Ryan MacInnis,away,Columbus Blue Jackets,Florida Panthers,C,6.7166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.23,0.04,20202021,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.0399333333333344,0.2299333333333344,0.045,0.0,-0.42495833333333405,0.8204912500000011,0.44053291666666705,1996-02-14,25.194520547945206,18,-0.09994193112208943,-0.0014690837957598499,-0.0014690837957598499,-0.0013782151168938042,-0.03212203127139174,-0.029372337840761174,1.0,-0.03212203127139174
