Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-25,Kevin Shattenkirk,away,Colorado Avalanche,Edmonton Oilers,D,20.316666666667,1,0,0,0.24,1,0,0,0,0,1,0,1.24,0.46,20102011,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.2948666666666559,0.705133333333344,0.5348666666666559,0.245133333333344,0.92,0.0,0.9288666666666558,1.005629166666682,2.854495833333338,1989-01-29,21.83561643835617,11,0.3466182621881055,0.4948037431537179,0.4948037431537179,0.6097706637760218,0.4307176931860949,0.3551915360262621,1.1145961877481323,0.480076298820891
2010-11-27,Kevin Shattenkirk,home,Colorado Avalanche,Minnesota Wild,D,20.916666666667,1,1,1,0.07,0,0,0,0,0,2,1,0.73,0.11,20102011,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,1.2756666666666558,-0.2756666666666559,0.0056666666666559,0.6143333333333441,2.035,0.0,0.4936666666666558,1.2632291666666822,3.791895833333338,1989-01-29,21.84109589041096,12,0.4719601507510937,0.6666949527370389,0.6666949527370389,0.7905419674603387,0.4320343618100259,0.361580580480192,1.113968404621397,0.4812726287671379
2010-11-30,Kevin Shattenkirk,home,Colorado Avalanche,Atlanta Thrashers,D,20.866666666667,0,1,0,0.05,1,1,1,0,0,0,0,0.18,0.3,20102011,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,-0.5427333333333442,0.4227333333333441,0.775,0.0,-1.184733333333344,1.398929166666682,0.989195833333338,1989-01-29,21.84931506849315,13,0.6305653973391323,0.6829702041062532,0.6829702041062532,0.7845334579706437,0.4334182529604937,0.3679314010694998,1.1130313999164725,0.48240812484197
2010-12-03,Kevin Shattenkirk,away,Colorado Avalanche,Carolina Hurricanes,D,17.833333333333,0,1,0,0.12,1,0,0,0,0,1,0,0.71,0.53,20102011,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.3743333333333438,0.6256666666666562,0.0843333333333438,0.0956666666666561,0.81,0.0,0.1603333333333437,0.7303958333333183,1.7007291666666622,1989-01-29,21.85753424657534,14,0.6470068625643698,0.7327987582898219,0.7327987582898219,0.8463564123395105,0.4348706559889828,0.3742421108974134,1.1120999722798688,0.4836196444706762
2010-12-04,Kevin Shattenkirk,away,Colorado Avalanche,Tampa Bay Lightning,D,21.05,0,1,1,0.0,0,0,0,0,0,1,2,0.11,0.86,20102011,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,-1.2714,-0.6186000000000001,-0.1313999999999998,1.25,0.0,-0.9026000000000002,-1.0306374999999994,-0.6832374999999996,1989-01-29,21.86027397260274,15,0.6934508491533408,0.6654033789296131,0.6654033789296131,0.7352688967654085,0.4363926067935452,0.3805110599120067,1.111790730548171,0.4851772551128162
2010-12-07,Kevin Shattenkirk,away,Colorado Avalanche,Florida Panthers,D,21.033333333333,0,0,0,0.02,1,1,0,0,0,1,2,0.89,0.92,20102011,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-1.2719333333333438,0.1619333333333439,-0.1919333333333439,0.06,-0.15,0.3459333333333438,-1.169404166666682,-0.9134708333333382,1989-01-29,21.86849315068493,16,0.6352270355654844,0.5922148434007838,0.5922148434007838,0.6466372469042042,0.437984903668221,0.3867368219133139,1.1108666922959616,0.4865428412134821
2010-12-10,Kevin Shattenkirk,away,Colorado Avalanche,Atlanta Thrashers,D,19.533333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.7,0.59,20102011,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.3199333333333439,-0.3199333333333439,0.0199333333333439,0.090066666666656,0.15,0.0,0.0899333333333438,0.0955958333333182,0.3355291666666621,1989-01-29,21.876712328767123,17,0.5720400719159162,0.5806058994554947,0.5806058994554947,0.6603726875862138,0.4396481229539283,0.3929181816201533,1.1099481613669988,0.487986625721165
2010-12-11,Kevin Shattenkirk,away,Colorado Avalanche,Washington Capitals,D,19.1,1,1,0,0.08,1,0,0,0,0,1,0,0.34,0.69,20102011,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.3262000000000001,-0.0237999999999998,1.54,0.0,-0.4722000000000001,0.4206625000000004,1.4884625000000002,1989-01-29,21.87945205479452,18,0.5627175474156779,0.6207298769502104,0.6207298769502104,0.6806785219912428,0.4413826343834013,0.3990541218962212,1.1096432031366206,0.4897772402260773
2010-12-13,Kevin Shattenkirk,home,Colorado Avalanche,Chicago Blackhawks,D,21.616666666667,0,0,0,0.09,2,1,1,0,0,3,1,0.83,0.42,20102011,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,2.253266666666656,-0.2532666666666558,0.0832666666666558,0.3267333333333441,0.145,0.0,1.0312666666666557,0.5824291666666823,1.758695833333338,1989-01-29,21.88493150684932,19,0.5978882757044248,0.6699520952122829,0.6699520952122829,0.7373538220115031,0.4431886160317994,0.4051438112190997,1.10903510827274,0.4915117347660724
2010-12-15,Kevin Shattenkirk,away,Colorado Avalanche,Chicago Blackhawks,D,17.933333333333,0,0,1,0.09,1,0,0,0,0,0,2,0.39,0.62,20102011,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-1.371133333333344,-0.238866666666656,0.008866666666656,0.6450000000000001,0.0,-0.754866666666656,-0.6220041666666818,-0.7318708333333377,1989-01-29,21.89041095890411,20,0.6405318181232491,0.6105264707765722,0.6105264707765722,0.6762687531069864,0.4450660688017434,0.4111865914613423,1.1084294349969122,0.4933243311782133
2010-12-17,Kevin Shattenkirk,home,Colorado Avalanche,Ottawa Senators,D,17.283333333333,0,1,1,0.04,0,0,0,0,0,2,3,0.72,0.74,20102011,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,-2.391933333333344,0.1119333333333438,-0.1319333333333439,1.27,0.0,0.5939333333333439,-1.5029041666666816,0.3610291666666623,1989-01-29,21.895890410958906,21,0.5917222146736622,0.6001474464560596,0.6001474464560596,0.6747571968873759,0.4470148303868317,0.4171819660397181,1.1078261747005422,0.4952147295818555
2010-12-19,Kevin Shattenkirk,home,Colorado Avalanche,Montreal Canadiens,D,17.583333333333,0,0,0,0.0,3,1,0,0,0,1,0,0.23,0.15,20102011,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,0.6176666666666562,-0.3876666666666561,0.4676666666666561,0.15,-0.15,-0.5996666666666561,1.592895833333318,0.993229166666662,1989-01-29,21.9013698630137,22,0.583770119693848,0.6162133957686176,0.6162133957686176,0.6637809401778272,0.4490345886712431,0.423129588477003,1.1072253188212826,0.4971824656033006
2010-12-23,Kevin Shattenkirk,home,Colorado Avalanche,Minnesota Wild,D,19.766666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.57,0.78,20102011,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.1175333333333441,-0.0924666666666559,0.1,0.0,-0.5255333333333442,0.2443291666666821,-0.181204166666662,1989-01-29,21.912328767123288,23,0.5974644829222686,0.5841559053547286,0.5841559053547286,0.6729236683828731,0.4511248945349224,0.4290292514103105,1.1060307862939098,0.4989580218192174
2010-12-27,Kevin Shattenkirk,home,Colorado Avalanche,Detroit Red Wings,D,14.983333333333,0,0,0,0.26,1,0,0,0,0,1,0,0.76,0.25,20102011,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,0.225533333333344,0.284466666666656,0.18,0.0,0.3315333333333441,1.243295833333318,1.754829166666662,1989-01-29,21.92328767123288,24,0.57207788526982,0.6304957111801712,0.6304957111801712,0.6639420051164054,0.4532851740442081,0.4348808760708045,1.1048457698289855,0.5008102070689389
2010-12-30,Kevin Shattenkirk,away,Colorado Avalanche,Edmonton Oilers,D,16.05,0,0,0,0.29,1,0,0,0,0,0,0,0.43,0.25,20102011,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.1386000000000001,0.3186000000000001,0.195,0.0,-0.6306000000000002,1.2923625000000003,0.8567625000000001,1989-01-29,21.931506849315067,25,0.609698204478894,0.6393232272304035,0.6393232272304035,0.7376843126303294,0.4555147400166861,0.4406845022516393,1.103963212145902,0.5028715155686263
2010-12-31,Kevin Shattenkirk,away,Colorado Avalanche,Calgary Flames,D,21.116666666667,0,0,0,0.04,3,0,0,0,0,0,2,0.45,0.96,20102011,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-1.269266666666656,-0.2807333333333441,-0.2292666666666558,0.17,0.0,-0.7607333333333441,-1.2575708333333175,-1.8483041666666613,1989-01-29,21.934246575342467,26,0.6173568176565069,0.5435820663651993,0.5435820663651993,0.5857570432288066,0.457812802956688,0.4464402787740558,1.1036702025613978,0.5052743489744091
2011-01-02,Kevin Shattenkirk,home,Colorado Avalanche,Vancouver Canucks,D,19.583333333333,0,0,0,0.01,1,1,0,0,0,1,1,0.95,0.4,20102011,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,0.2683333333333438,0.2816666666666561,0.055,-0.15,0.4883333333333439,0.5348958333333181,0.928229166666662,1989-01-29,21.93972602739726,27,0.5430857913655748,0.5581985210864425,0.5581985210864425,0.5924468826488353,0.4601784813642962,0.4521484544556162,1.1030859416759975,0.5076164134547653
2011-01-04,Kevin Shattenkirk,home,Colorado Avalanche,Buffalo Sabres,D,18.483333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.27,0.37,20102011,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.376466666666656,0.2764666666666561,0.145,0.0,-0.964466666666656,1.1282958333333182,0.3088291666666621,1989-01-29,21.945205479452056,28,0.5543897082391315,0.5488350813057532,0.5488350813057532,0.585534192267743,0.462610811426094,0.4578093695795288,1.1025040183373274,0.5100302785235602
2011-01-06,Kevin Shattenkirk,home,Colorado Avalanche,Phoenix Coyotes,D,20.716666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.72,0.48,20102011,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,0.0020666666666558,0.2379333333333441,0.105,0.0,-0.315933333333344,0.4030291666666823,0.1920958333333382,1989-01-29,21.95068493150685,29,0.5473620201042221,0.5355892204691336,0.5355892204691336,0.5744704246275203,0.4651087561003263,0.4634234478597722,1.10192442438579,0.512514698342643
2011-01-08,Kevin Shattenkirk,home,Colorado Avalanche,New York Islanders,D,25.833333333333,0,0,1,0.2,2,0,0,0,0,0,0,0.89,0.57,20102011,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,-0.8816666666666562,0.8816666666666562,0.0083333333333438,0.3116666666666562,0.75,0.0,-0.2076666666666561,1.0063958333333185,1.548729166666662,1989-01-29,21.95616438356164,30,0.5374408066960844,0.5728145972980696,0.5728145972980696,0.6499191477707638,0.4676712136127087,0.4689911888932289,1.1013471517051174,0.5150683590468322
2011-01-12,Kevin Shattenkirk,away,Colorado Avalanche,Chicago Blackhawks,D,18.916666666667,0,0,0,0.04,1,0,1,0,0,0,1,0.34,0.9,20102011,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.3203333333333439,-0.239666666666656,0.07,0.15,-0.866333333333344,-0.6457708333333181,-1.292104166666662,1989-01-29,21.96712328767123,31,0.5650171481973797,0.5049639482239993,0.5049639482239993,0.5359027251095446,0.4702994459298058,0.4745109672518655,1.1001995379062954,0.5174232330895592
2011-01-14,Kevin Shattenkirk,away,Colorado Avalanche,Minnesota Wild,D,16.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.68,20102011,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.4536666666666561,-0.0863333333333439,0.0,0.0,-1.1196666666666562,0.3393958333333181,-0.780270833333338,1989-01-29,21.972602739726028,32,0.5153527582963493,0.4586334476284309,0.4586334476284309,0.5167861602658879,0.4730035952040035,0.4799729873155026,1.099629180769721,0.5201285558953112
2011-01-18,Kevin Shattenkirk,home,Colorado Avalanche,Vancouver Canucks,D,18.833333333333,0,0,1,0.2,1,0,0,0,0,0,0,0.29,0.62,20102011,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.3676666666666561,0.037666666666656,0.7000000000000001,0.0,-0.943666666666656,0.5693958333333182,0.3257291666666622,1989-01-29,21.983561643835618,33,0.4814810921101135,0.4538837812903736,0.4538837812903736,0.4691082889762592,0.4757941958601248,0.4853667602947034,1.0984953262932202,0.5226577004297881
2011-01-20,Kevin Shattenkirk,home,Colorado Avalanche,Nashville Predators,D,19.5,0,1,0,0.21,2,0,0,0,0,1,2,1.53,0.76,20102011,0.679,0.679,0.679,0.679,0.3209999999999999,-1.321,0.851,-0.0809999999999999,0.905,0.0,1.419,-0.8719374999999998,1.4520625,1989-01-29,21.98904109589041,34,0.4774833579026333,0.4892676652453565,0.4892676652453565,0.5212913303102925,0.4786797398671406,0.4906833317377029,1.0979318131873854,0.5255577147283957
2011-01-22,Kevin Shattenkirk,home,Colorado Avalanche,Boston Bruins,D,18.066666666667,1,1,0,0.19,2,0,0,0,0,2,2,0.41,1.19,20102011,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,-1.366866666666656,-0.2231333333333441,-0.5568666666666559,1.645,0.0,0.0728666666666559,-1.9268708333333175,-0.2090041666666617,1989-01-29,21.994520547945207,35,0.5019631248467591,0.4647028471196673,0.4647028471196673,0.4816236516139855,0.4816668449468437,0.4959151834044987,1.097370565728426,0.528567018131944
2011-01-24,Kevin Shattenkirk,home,Colorado Avalanche,St Louis Blues,D,16.683333333333,1,0,0,0.08,2,0,0,0,0,1,0,0.73,0.25,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,0.1411333333333438,0.3388666666666561,0.89,0.0,0.2291333333333438,1.3214958333333182,2.440629166666662,1989-01-29,22.0,36,0.4844774313278899,0.5337199387327711,0.5337199387327711,0.5723801836779394,0.4847604106603237,0.501056142085802,1.096811576136795,0.5316908300650696
2011-01-26,Kevin Shattenkirk,home,Colorado Avalanche,Phoenix Coyotes,D,20.15,0,0,1,0.05,0,0,0,0,0,0,1,0.52,0.58,20102011,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,-0.1797999999999999,0.1198,0.5750000000000001,0.0,-0.6177999999999999,0.1469625000000002,0.1041625000000003,1989-01-29,22.005479452054796,37,0.5316079003294382,0.5188161653851852,0.5188161653851852,0.5449798057522166,0.4879637650844439,0.506101293227491,1.096254836673848,0.534932637595403
2011-02-03,Kevin Shattenkirk,home,Colorado Avalanche,Minnesota Wild,D,20.283333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.42,0.34,20102011,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.2840666666666561,0.364066666666656,0.055,-0.15,-0.7820666666666561,1.280095833333318,0.403029166666662,1989-01-29,22.02739726027397,38,0.5215140012883335,0.5148240409266193,0.5148240409266193,0.5620525744142421,0.4912788040230515,0.5110468978049292,1.094050226752252,0.5374836869399947
2011-02-05,Kevin Shattenkirk,home,Colorado Avalanche,Anaheim Ducks,D,17.9,0,0,0,0.15,0,0,0,0,0,0,0,0.76,0.37,20102011,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.1321999999999999,0.2578,0.075,0.0,-0.1618,1.1014625,1.0146625,1989-01-29,22.03287671232877,39,0.5187395215895693,0.5319562033927716,0.5319562033927716,0.5814820923919763,0.49470612408733,0.5158903113672718,1.0935046232658738,0.5409634338474364
2011-02-07,Kevin Shattenkirk,away,Colorado Avalanche,Phoenix Coyotes,D,23.016666666667,0,0,0,0.14,1,1,0,0,0,0,0,0.66,0.57,20102011,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.131533333333344,0.2215333333333441,0.12,-0.15,-0.485533333333344,0.8768291666666823,0.3612958333333383,1989-01-29,22.03835616438356,40,0.5301289106329387,0.5261390318380544,0.5261390318380544,0.5467697493052572,0.4982451504993457,0.5206299045573586,1.0929612243204856,0.5445626297015096
2011-02-09,Kevin Shattenkirk,away,Colorado Avalanche,Minnesota Wild,D,23.533333333333,0,0,0,0.19,2,0,1,0,0,2,0,0.85,0.64,20102011,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,1.191933333333344,0.808066666666656,0.0419333333333439,0.168066666666656,0.195,0.15,0.6019333333333439,0.7395958333333181,1.686529166666662,1989-01-29,22.04383561643836,41,0.526324363384251,0.5654875579219979,0.5654875579219979,0.6099614927081282,0.5018942601009999,0.5252649847215706,1.0924200224565277,0.5482793388903365
2011-02-11,Kevin Shattenkirk,away,Colorado Avalanche,Columbus Blue Jackets,D,21.2,0,0,0,0.04,1,0,0,0,0,0,1,1.27,0.7,20102011,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.2665999999999999,0.5366,0.0334,0.07,0.0,0.5486,-0.0807374999999996,0.5378625000000004,1989-01-29,22.04931506849315,42,0.5519883040373582,0.5645553511824051,0.5645553511824051,0.5897988104512839,0.5056508997699055,0.5297957184669736,1.091881010253228,0.5521106152762181
2011-02-12,Kevin Shattenkirk,away,Colorado Avalanche,Nashville Predators,D,20.4,0,0,0,0.04,1,0,0,0,0,0,0,0.13,0.89,20102011,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.5778,-0.1822,0.07,0.0,-1.2498,0.0204625000000002,-1.1593374999999997,1989-01-29,22.052054794520547,43,0.5516814571600542,0.5066478789196558,0.5066478789196558,0.5246886624565493,0.509511700239694,0.5342230552091741,1.0916123229659456,0.556189250676981
2011-02-14,Kevin Shattenkirk,home,Colorado Avalanche,Calgary Flames,D,20.083333333333,0,0,0,0.0,2,0,0,0,0,0,4,0.62,0.41,20102011,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-3.302333333333344,-0.0776666666666561,0.2876666666666561,0.1,0.0,-0.4556666666666561,-1.1901041666666818,-1.545770833333338,1989-01-29,22.057534246575344,44,0.5152361461971336,0.4379998304912257,0.4379998304912257,0.4453467637828071,0.5134725851824423,0.5385486518912816,1.0910765814242542,0.5602379128959334
2011-02-16,Kevin Shattenkirk,home,Colorado Avalanche,Pittsburgh Penguins,D,24.166666666667,0,0,0,0.05,5,0,0,0,0,1,0,0.53,0.49,20102011,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.1716666666666559,0.828333333333344,-0.298333333333344,0.338333333333344,0.275,0.0,-0.330333333333344,1.113729166666682,1.058395833333338,1989-01-29,22.063013698630137,45,0.472090603724788,0.4586671477934879,0.4586671477934879,0.4675197532255059,0.517528875324461,0.542774799149077,1.090543011159866,0.5643874980585165
2011-02-19,Kevin Shattenkirk,home,St Louis Blues,Anaheim Ducks,D,18.433333333333,0,1,0,0.0,2,1,0,0,0,1,0,0.42,0.2,20102011,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,0.644866666666656,-0.224866666666656,0.444866666666656,0.7999999999999999,-0.15,-0.322866666666656,1.516995833333318,1.844129166666662,1989-01-29,22.07123287671233,46,0.4841577946248869,0.5046473102272703,0.5046473102272703,0.5399856240475811,0.5216753873238724,0.5469043492561715,1.089746710979138,0.5684940375349579
2011-02-21,Kevin Shattenkirk,home,St Louis Blues,Chicago Blackhawks,D,20.433333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.78,0.36,20102011,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,0.0711333333333439,0.3488666666666561,0.085,0.0,0.1891333333333439,0.6659958333333182,0.9401291666666622,1989-01-29,22.076712328767123,47,0.5117382050512059,0.5190488159146195,0.5190488159146195,0.5238568286235408,0.5259065271305781,0.5509406462113803,1.0892185371117011,0.5728271381386634
2011-02-22,Kevin Shattenkirk,home,St Louis Blues,Colorado Avalanche,D,20.133333333333,0,1,0,0.12,0,1,0,0,0,0,1,1.16,0.62,20102011,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.3007333333333439,0.4607333333333439,0.079266666666656,0.76,-0.15,0.4067333333333438,0.0541958333333181,1.070929166666662,1989-01-29,22.07945205479452,48,0.5202852613698055,0.5372391075270463,0.5372391075270463,0.5530665786861657,0.530216377294553,0.5548874589366769,1.0889552553531907,0.5773819105292336
2011-02-24,Kevin Shattenkirk,away,St Louis Blues,Vancouver Canucks,D,22.733333333333,0,0,1,0.11,0,0,0,0,0,1,0,1.0,0.64,20102011,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,0.2175333333333439,0.142466666666656,0.6050000000000001,0.0,0.467533333333344,0.7027958333333182,1.7753291666666622,1989-01-29,22.084931506849315,49,0.5310767216387413,0.5779202300575347,0.5779202300575347,0.5780759455342391,0.5345987291392175,0.5587490248130159,1.0884302977086175,0.581873453911647
