Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Johnny Oduya,away,New Jersey Devils,Tampa Bay Lightning,D,17.95,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.14,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.3705999999999999,-0.3094,0.4894,0.0,0.0,-0.8674000000000001,1.0577625,0.1903624999999998,1981-10-01,26.024657534246572,77,0.0,0.1878583498985242,0.1878583498985242,0.2231757196794468,0.4061346629471422,0.4202737567417284,1,0.4061346629471422
2007-10-06,Johnny Oduya,away,New Jersey Devils,Florida Panthers,D,22.333333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.32,0.27,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.4496666666666561,0.4996666666666561,0.015,-0.15,-1.007666666666656,1.5353958333333182,0.3927291666666621,1981-10-01,26.03013698630137,78,0.1903624999999998,0.2896681305117411,0.2896681305117411,0.3412104626197486,0.4094071812354466,0.4262318511167969,1,0.4094071812354466
2007-10-08,Johnny Oduya,away,New Jersey Devils,Ottawa Senators,D,23.0,0,0,0,0.02,1,0,0,0,0,0,0,0.53,1.04,20072008,0.791,0.791,0.791,0.791,-0.791,0.791,-0.261,-0.249,0.06,0.0,-0.693,-0.2049375,-0.8379374999999999,1981-10-01,26.035616438356165,79,0.2917389475759647,-0.0851766356407298,-0.0851766356407298,-0.0984658909752477,0.4126734925142172,0.4321577797384066,1,0.4126734925142172
2007-10-11,Johnny Oduya,away,New Jersey Devils,Florida Panthers,D,21.883333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.53,0.31,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-0.244733333333344,-0.2252666666666559,0.445266666666656,0.025,-0.15,-0.657266666666656,0.847695833333318,0.0654291666666619,1981-10-01,26.04383561643836,80,-0.0862581495194599,-0.0475162227874411,-0.0475162227874411,-0.0575498378076206,0.4159356494918431,0.4380478375853048,1,0.4159356494918431
2007-10-13,Johnny Oduya,away,New Jersey Devils,Atlanta Thrashers,D,16.333333333333,0,0,0,0.0,1,1,1,0,0,3,1,0.87,0.51,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,2.422333333333344,-0.4223333333333439,0.2923333333333439,0.0676666666666561,0.05,0.0,1.2643333333333435,0.1323958333333181,1.446729166666662,1981-10-01,26.04931506849315,81,-0.0480644019394017,0.2523583231262663,0.2523583231262663,0.3240996337685569,0.4191955752893938,0.4438987058839736,1,0.4191955752893938
2007-10-17,Johnny Oduya,away,New Jersey Devils,Pittsburgh Penguins,D,18.166666666667,0,0,0,0.03,1,0,1,0,0,1,0,0.77,0.34,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.363666666666656,0.636333333333344,0.133666666666656,0.2963333333333439,0.065,0.15,0.2456666666666561,1.182729166666682,1.643395833333338,1981-10-01,26.06027397260274,82,0.2535246926898968,0.4858377824114235,0.4858377824114235,0.5480755300936856,0.4224550627325962,0.4497074422648823,1,0.4224550627325962
2007-10-18,Johnny Oduya,away,New Jersey Devils,Philadelphia Flyers,D,18.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.39,0.07,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.265533333333344,0.5855333333333441,0.05,0.0,-0.7815333333333441,1.831329166666682,1.099795833333338,1981-10-01,26.063013698630137,83,0.488351905205638,0.5745332424548983,0.5745332424548983,0.6339137078947729,0.4257157749755237,0.4554714681277227,1,0.4257157749755237
2007-10-20,Johnny Oduya,away,New Jersey Devils,New York Islanders,D,20.95,0,0,0,0.04,1,1,0,0,0,0,2,0.7,0.76,20072008,0.7254,0.7254,0.7254,0.7254,-0.7254,-1.2746,-0.0254,-0.0345999999999999,0.07,-0.15,-0.3554000000000001,-0.8052374999999998,-1.2406375,1981-10-01,26.068493150684933,84,0.5768718829555265,0.3440019009405573,0.3440019009405573,0.4368812499454174,0.4289792472608037,0.4611885537947408,1,0.4289792472608037
2007-10-25,Johnny Oduya,away,New Jersey Devils,New York Rangers,D,18.916666666667,0,0,0,0.01,1,0,2,0,0,0,0,0.51,0.4,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.1503333333333439,0.2603333333333439,0.055,0.3,-0.5943333333333439,1.079229166666682,0.8398958333333381,1981-10-01,26.08219178082192,85,0.3462555454991581,0.400279900729082,0.400279900729082,0.457067158438272,0.4322468896331157,0.4668568019737993,1,0.4322468896331157
2007-10-27,Johnny Oduya,home,New Jersey Devils,Ottawa Senators,D,23.2,0,0,0,0.11,2,0,0,0,0,0,1,0.97,1.29,20072008,0.7974,0.7974,0.7974,0.7974,-0.7974,-0.2026,0.1725999999999999,-0.4926,0.155,0.0,0.0045999999999998,-1.3457374999999996,-1.1861374999999998,1981-10-01,26.087671232876712,86,0.4023112491339959,0.2372945146915105,0.2372945146915105,0.2577916301621156,0.4355199904363325,0.4724746299950548,1,0.4355199904363325
2007-10-31,Johnny Oduya,home,New Jersey Devils,Tampa Bay Lightning,D,12.766666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.35,0.04,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.113533333333344,0.423533333333344,0.1,0.0,-0.253533333333344,1.624329166666682,1.4707958333333382,1981-10-01,26.0986301369863,87,0.2397717718433474,0.3532426108758386,0.3532426108758386,0.4099039567295187,0.4387997204392333,0.4780407512285166,1,0.4387997204392333
2007-11-03,Johnny Oduya,away,New Jersey Devils,New York Rangers,D,18.316666666667,0,1,0,0.06,2,1,0,0,0,1,0,0.81,0.38,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,0.1688666666666559,0.2611333333333441,0.83,-0.15,0.3048666666666559,1.0976291666666822,2.082495833333338,1981-10-01,26.10684931506849,88,0.3548382565390622,0.503287734597599,0.503287734597599,0.5590369477004086,0.4420871374497406,0.4835541560353746,1,0.4420871374497406
2007-11-05,Johnny Oduya,home,New Jersey Devils,Pittsburgh Penguins,D,20.4,0,0,0,0.05,1,0,0,0,0,0,1,0.27,0.91,20072008,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.4377999999999999,-0.2022,0.075,0.0,-1.0257999999999998,-0.6005375,-1.5513374999999998,1981-10-01,26.112328767123287,89,0.5032969904081778,0.3374824668099029,0.3374824668099029,0.4000101257648009,0.4453831912926898,0.4890140925546635,1,0.4453831912926898
2007-11-08,Johnny Oduya,home,New Jersey Devils,Philadelphia Flyers,D,18.666666666667,0,0,1,0.08,0,0,0,0,0,2,0,0.66,0.08,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,0.007666666666656,0.572333333333344,0.5900000000000001,0.0,0.453666666666656,1.803729166666682,2.847395833333338,1981-10-01,26.12054794520548,90,0.3401395395728161,0.527080679513337,0.527080679513337,0.6036145538404701,0.4486887290408546,0.4944200475791278,1,0.4486887290408546
2007-11-10,Johnny Oduya,away,New Jersey Devils,New York Islanders,D,19.716666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.32,0.54,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.3140666666666559,-0.3140666666666559,-0.365933333333344,0.145933333333344,0.1,0.0,-0.523933333333344,0.219029166666682,-0.204904166666662,1981-10-01,26.126027397260277,91,0.5255729776526176,0.4750294077544638,0.4750294077544638,0.5631296076837712,0.4520045004030808,0.4997717277304369,1,0.4520045004030808
2007-11-12,Johnny Oduya,away,New Jersey Devils,Pittsburgh Penguins,D,18.283333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.18,1.04,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,-0.4600666666666561,-0.3999333333333439,0.05,0.0,-0.7020666666666562,-0.4219041666666816,-1.0739708333333378,1981-10-01,26.13150684931507,92,0.4750892102199314,0.3708256448130983,0.3708256448130983,0.4338535545749878,0.4553311631867001,0.5050690411043445,1,0.4553311631867001
2007-11-14,Johnny Oduya,home,New Jersey Devils,New York Rangers,D,22.266666666667,0,0,1,0.02,1,1,0,0,0,1,1,0.43,0.62,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.2324666666666559,-0.2324666666666559,-0.337533333333344,0.147533333333344,0.6100000000000001,-0.15,-0.429533333333344,0.1523291666666821,0.1827958333333382,1981-10-01,26.136986301369863,93,0.3745949836161498,0.3588066828915767,0.3588066828915767,0.3899969074529915,0.4586692887638075,0.5103120795210268,1,0.4586692887638075
2007-11-16,Johnny Oduya,home,New Jersey Devils,New York Islanders,D,18.516666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.58,0.1,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.0675333333333441,0.5475333333333441,0.0,0.15,-0.4695333333333441,1.7508291666666822,1.431295833333338,1981-10-01,26.14246575342466,94,0.3628682310415959,0.4242015776558672,0.4242015776558672,0.4907252793820242,0.4620193674823637,0.5155011014845841,1,0.4620193674823637
2007-11-17,Johnny Oduya,away,New Jersey Devils,Philadelphia Flyers,D,16.483333333333,0,0,1,0.13,0,0,0,0,0,1,1,0.7,1.22,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.4175333333333439,-0.4175333333333439,0.1175333333333439,-0.6375333333333439,0.615,0.0,0.1875333333333438,-1.4937041666666813,-0.6911708333333374,1981-10-01,26.145205479452056,95,0.4246506967913671,0.3590969483991901,0.3590969483991901,0.4204233330178206,0.4653818139734283,0.5206365159284059,1,0.4653818139734283
2007-11-21,Johnny Oduya,away,New Jersey Devils,Pittsburgh Penguins,D,18.433333333333,0,0,0,0.02,0,2,0,0,0,0,1,0.26,0.4,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.3551333333333439,-0.384866666666656,0.244866666666656,0.01,-0.3,-0.978866666666656,0.4819958333333181,-0.7868708333333378,1981-10-01,26.156164383561645,96,0.363544630288155,0.2948594466691562,0.2948594466691562,0.3425025071499564,0.468756972315111,0.5257188667995213,1,0.468756972315111
2007-11-23,Johnny Oduya,away,New Jersey Devils,Atlanta Thrashers,D,14.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.58,0.88,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.0759333333333439,-0.375933333333344,0.0,0.0,-0.3260666666666561,-0.2494041666666817,-0.5754708333333378,1981-10-01,26.16164383561644,97,0.3033812767837708,0.2478721170488672,0.2478721170488672,0.2930045656079629,0.472145121022074,0.5307488185149506,1,0.472145121022074
2007-11-24,Johnny Oduya,away,New Jersey Devils,Tampa Bay Lightning,D,10.1,0,0,0,0.0,0,0,0,0,0,1,0,0.22,0.31,20072008,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,-0.1581999999999999,0.0681999999999999,0.0,0.0,-0.3762,0.8806625,0.5044625,1981-10-01,26.164383561643834,98,0.2595453711925642,0.2612492475889229,0.2612492475889229,0.2960125891186544,0.4755464778366789,0.5357271423061184,1,0.4755464778366789
