Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-02-08,Vladislav Namestnikov,home,Tampa Bay Lightning,Detroit Red Wings,C,11.916666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.66,0.44,20132014,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.223666666666656,-0.0036666666666559,0.0,0.0,-0.26020833333334,0.3183312500000114,0.0581229166666714,1992-11-22,21.22739726027397,1,0.0,0.00546350573796,0.00546350573796,0.0056858997540546,0.2631902132972399,0.2311632935451914,1.2022594767358252,0.31642292812073
2014-02-27,Vladislav Namestnikov,away,Tampa Bay Lightning,Nashville Predators,C,8.1666666666667,0,0,0,0.0,0,1,0,1,4,0,0,0.15,0.15,20132014,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1663333333333344,0.1663333333333344,0.0,-0.18,-0.5039583333333341,0.6830812500000012,-0.0008770833333329,1992-11-22,21.27945205479452,2,0.0054862979405609,0.0049133408116695,0.0049133408116695,0.0051969357284328,0.2671945035372092,0.233554078024951,1.1931587877144705,0.3188054699244263
2014-03-01,Vladislav Namestnikov,away,Tampa Bay Lightning,Dallas Stars,C,9.1333333333333,0,0,0,0.01,1,0,0,2,2,0,0,0.13,0.71,20132014,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.2172666666666656,-0.3627333333333343,0.055,0.0,-0.535791666666666,-0.235858750000001,-0.716650416666667,1992-11-22,21.284931506849315,3,0.0049189951587897,-0.0533158048349443,-0.0533158048349443,-0.053420014214962,0.2711808019541168,0.2359815148559638,1.1922207377861935,0.3233073757791888
2014-03-02,Vladislav Namestnikov,away,Tampa Bay Lightning,Colorado Avalanche,C,8.6666666666667,0,0,0,0.44,0,1,0,6,5,0,0,1.17,0.2,20132014,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,0.8376666666666656,0.1323333333333343,0.22,-0.1399999999999999,0.1235416666666658,0.615181250000001,0.818722916666667,1992-11-22,21.28767123287671,4,-0.0543515264369226,0.0125577767834949,0.0125577767834949,0.0128885647847295,0.2751473043100909,0.2384524663222876,1.1917531127532224,0.3279076563772089
2014-10-09,Vladislav Namestnikov,home,Tampa Bay Lightning,Florida Panthers,C,10.3,0,0,0,0.32,0,0,0,4,3,0,1,0.42,0.05,20142015,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,0.0353999999999999,0.3346,0.16,0.01,-0.377875,0.48854125,0.2806662499999999,1992-11-22,21.893150684931506,5,0.0120371352353984,0.0316229078078292,0.0316229078078292,0.0452214480176343,0.2790924593219058,0.2409729964875094,1.1081275037625378,0.3092700302673311
2014-10-11,Vladislav Namestnikov,home,Tampa Bay Lightning,Ottawa Senators,C,12.033333333333,0,0,0,0.04,0,0,0,4,2,0,1,0.35,0.3,20142015,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.090066666666656,0.140066666666656,0.02,0.02,-0.45629166666666,0.1228212499999885,-0.2934704166666715,1992-11-22,21.898630136986306,6,0.0399457086322543,0.0097533516781468,0.0097533516781468,0.0132107319990503,0.2830149584704673,0.2435483948831328,1.1075254467421212,0.3134462683147072
2014-10-13,Vladislav Namestnikov,home,Tampa Bay Lightning,Montreal Canadiens,C,9.5,1,0,1,0.46,1,0,0,4,8,2,1,0.78,0.34,20142015,0.359,0.359,0.359,0.359,1.641,-0.641,0.421,0.0189999999999999,1.58,-0.04,1.113125,-0.0318187500000001,2.62130625,1992-11-22,21.90410958904109,7,0.008457655827306,0.1766851514494212,0.1766851514494212,0.1877173398601841,0.286913723561909,0.2461832083556491,1.106925789874891,0.3175922000797122
2014-10-14,Vladislav Namestnikov,home,Tampa Bay Lightning,New Jersey Devils,C,10.583333333333,0,0,0,0.14,0,0,0,2,3,0,0,0.3,0.35,20142015,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.093666666666656,0.043666666666656,0.07,-0.01,-0.45854166666666,0.4257312499999886,0.0271895833333286,1992-11-22,21.90684931506849,8,0.2347113445213981,0.1675696774694254,0.1675696774694254,0.1826103982977563,0.2907878926835452,0.2488812790199135,1.106626858842675,0.3217936922698725
2014-10-18,Vladislav Namestnikov,away,Tampa Bay Lightning,Vancouver Canucks,C,9.5833333333333,0,0,0,0.1,0,0,0,3,2,0,0,0.48,0.06,20142015,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,0.1183333333333344,0.3016666666666656,0.05,0.01,-0.326041666666666,0.8845312499999989,0.6184895833333328,1992-11-22,21.91780821917808,9,0.218144452630185,0.1938900104868875,0.1938900104868875,0.2166604744508298,0.2946368051091091,0.2516457865234118,1.105437092749488,0.3257024532568111
2014-10-20,Vladislav Namestnikov,away,Tampa Bay Lightning,Edmonton Oilers,C,11.55,0,0,0,0.17,0,1,0,3,3,0,0,0.2,0.07,20142015,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.2246,0.3546,0.085,-0.15,-0.540375,0.93479125,0.3294162499999999,1992-11-22,21.92328767123288,10,0.2479519316581698,0.2014869666875466,0.2014869666875466,0.2627364593734054,0.2984599856220521,0.2544792930794901,1.1048457698289855,0.3297522525777442
