Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Brett Sterling,home,Atlanta Thrashers,Washington Capitals,L,13.516666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.25,0.37,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.2375333333333439,0.1175333333333439,0.04,0.0,-0.5484583333333399,0.0545512500000113,-0.4539070833333285,1984-04-24,23.46301369863014,1,0.0,-0.0426668876325398,-0.0426668876325398,-0.0506380350473363,-0.0481492999555273,-0.055490329158772,1.0100043794790028,-0.047672367500391
2007-10-06,Brett Sterling,away,Atlanta Thrashers,Tampa Bay Lightning,L,14.066666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.32,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.4951333333333441,0.185133333333344,0.0,-0.15,-0.7094583333333401,0.5958612500000114,-0.2635970833333286,1984-04-24,23.46575342465753,2,-0.0428448818351474,-0.061836722401266,-0.061836722401266,-0.0692991931756886,-0.0613374144689074,-0.0693339309969009,1.0099334882016584,-0.0607341128752232
2007-10-10,Brett Sterling,home,Atlanta Thrashers,Ottawa Senators,L,17.4,0,0,0,0.09,0,0,0,1,0,0,2,0.33,0.21,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,-1.3882,-0.2818,0.4018,0.045,0.01,-0.576125,0.02186125,-0.4992637499999999,1984-04-24,23.476712328767125,3,-0.0619180010351564,-0.0971364472500113,-0.0971364472500113,-0.1125486572965496,-0.0652718747915593,-0.0727005472316249,1.0096526670025945,-0.0646478506171188
2007-10-11,Brett Sterling,away,Atlanta Thrashers,Buffalo Sabres,L,13.0,0,0,0,0.03,0,1,0,1,0,0,0,0.37,0.35,20072008,0.471,0.471,0.471,0.471,-0.471,0.471,-0.101,0.121,0.015,-0.1399999999999999,-0.463125,0.50838125,-0.07974375,1984-04-24,23.47945205479452,4,-0.0969449652696211,-0.0958226073555046,-0.0958226073555046,-0.1140537426623141,-0.0537243432528083,-0.058694341319747,1.0095831463116542,-0.0532143820437983
2007-10-13,Brett Sterling,home,Atlanta Thrashers,New Jersey Devils,L,11.25,0,0,1,0.17,0,1,1,0,0,2,0,0.44,0.13,20072008,0.415,0.415,0.415,0.415,1.585,0.415,0.025,0.285,0.635,0.0,0.865625,0.8225312499999999,2.32315625,1984-04-24,23.484931506849318,5,-0.0956672202757982,0.0761904152367933,0.0761904152367933,0.0916319360054466,-0.0140203584674364,-0.0133530770401527,1.0094449245522723,-0.0138891762457025
2007-10-16,Brett Sterling,away,Atlanta Thrashers,Philadelphia Flyers,L,8.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.05,20072008,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,-0.1023333333333343,0.2823333333333344,0.0,0.0,-0.463958333333334,0.8701812500000011,0.4062229166666671,1984-04-24,23.493150684931507,6,0.072179845659979,0.0983922378251444,0.0983922378251444,0.1133384543643134,0.0587479409807147,0.0731333733882839,1.00923963690276,0.0592907506241613
2007-10-18,Brett Sterling,home,Atlanta Thrashers,New York Rangers,L,10.016666666667,0,0,0,0.14,0,1,1,0,0,1,0,0.49,0.05,20072008,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,0.114466666666656,0.325533333333344,0.07,0.0,0.29654166666666,0.9163512500000114,1.2828929166666714,1984-04-24,23.4986301369863,7,0.0939719890839944,0.1741061283139687,0.1741061283139687,0.1983259488136106,0.1628973166125411,0.2045535045999995,1.0091041386466753,0.164380356368153
2007-10-20,Brett Sterling,away,Atlanta Thrashers,Tampa Bay Lightning,L,11.1,1,0,0,0.16,0,0,0,0,0,1,0,0.38,0.38,20072008,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.0302,0.0302,0.83,0.0,0.206125,0.39240125,1.42852625,1984-04-24,23.504109589041096,8,0.1670455115780023,0.2505942417965872,0.2505942417965872,0.2835114650741107,0.2468607568474772,0.3196928847297945,1.008969726024799,0.2490750302026736
2007-10-23,Brett Sterling,away,Atlanta Thrashers,Toronto Maple Leafs,L,13.083333333333,0,0,1,0.71,0,0,0,0,0,1,0,0.92,0.49,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,0.446333333333344,-0.0163333333333439,0.905,0.0,0.5039583333333401,0.2732312499999886,1.682189583333329,1984-04-24,23.51232876712329,9,0.2403524047116207,0.3341569003651949,0.3341569003651949,0.3970149728959928,0.2755297702765631,0.35131286272243,1.008770137979911,0.2779462043794618
2007-10-25,Brett Sterling,away,Atlanta Thrashers,Nashville Predators,L,12.183333333333,0,0,0,0.25,0,2,1,0,1,0,1,0.45,0.75,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,0.005133333333344,-0.305133333333344,0.125,-0.16,-0.39679166666666,-0.6370487500000116,-1.0688404166666716,1984-04-24,23.51780821917808,10,0.3199680748077134,0.2555115457429104,0.2555115457429104,0.3248260522309472,0.2645631039980403,0.3210522897805755,1.0086384301062703,0.2668485138806253
2008-01-24,Brett Sterling,away,Atlanta Thrashers,New York Rangers,L,14.433333333333,0,0,0,0.21,1,1,0,0,0,0,0,0.49,0.46,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.026866666666656,0.056866666666656,0.155,-0.15,-0.41679166666666,0.3704012499999886,-0.0413904166666713,1984-04-24,23.767123287671232,11,0.2470301724236744,0.2394824235887212,0.2394824235887212,0.2506493482454107,0.225742767218481,0.2507145842102028,1.0037547329879208,0.2265903710333408
2008-02-01,Brett Sterling,home,Atlanta Thrashers,Buffalo Sabres,L,12.35,0,0,0,0.16,0,0,0,0,0,0,1,0.31,0.71,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.1402,-0.2598,0.08,0.0,-0.487625,-0.56334875,-0.97097375,1984-04-24,23.78904109589041,12,0.23006944961331,0.1763762772831661,0.1763762772831661,0.1819195109861986,0.1958600683712067,0.1920257211499798,1.0034259971693391,0.1965310844110331
2008-02-02,Brett Sterling,away,Atlanta Thrashers,Washington Capitals,L,10.05,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20072008,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.3766,0.2066,0.0,0.0,-0.635375,0.71349125,0.07811625,1984-04-24,23.791780821917808,13,0.1623956447210141,0.1714175105330646,0.1714175105330646,0.1777196590378061,0.1850017384199172,0.1742042701665828,1.0033860144424405,0.1856281569780836
2008-10-24,Brett Sterling,away,Atlanta Thrashers,Detroit Red Wings,L,10.98333333,1,0,0,0.24,0,0,0,0,0,1,1,0.41,0.55,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,0.5935333334399999,-0.5935333334399999,0.0035333334399999,-0.14353333344,0.87,0.0,0.2272083333999999,-0.3380887501139999,0.7591195832859998,1984-04-24,24.51780821917808,14,0.1578920233975779,0.2001908700938526,0.2001908700938526,0.2296997929794174,0.1790849662208582,0.1739859602910146,1.0,0.1790849662208582
2008-10-25,Brett Sterling,away,Atlanta Thrashers,Boston Bruins,L,7.466666667,0,0,0,0.04,0,0,0,0,0,0,1,0.33,0.34,20082009,0.293933333344,0.293933333344,0.293933333344,0.293933333344,-0.293933333344,-0.706066666656,0.036066666656,-0.046066666656,0.02,0.0,-0.37745833334,-0.1013587499886,-0.4588170833286,1984-04-24,24.52054794520548,15,0.2068314226422678,0.1688257897420678,0.1688257897420678,0.1986072183464367,0.1628374339222293,0.1734069348275889,1.0,0.1628374339222293
2008-11-01,Brett Sterling,away,Atlanta Thrashers,New Jersey Devils,L,14.58333333,0,0,0,0.18,0,0,1,0,0,0,1,0.29,0.46,20082009,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,-0.4783333334399999,-0.23166666656,0.06166666656,0.09,0.15,-0.5447916666000001,-0.0619687501139999,-0.366760416714,1984-04-24,24.53972602739726,16,0.1566381941523102,0.1439987517199707,0.1439987517199707,0.1601928987367807,0.1326258173056141,0.159078350157945,1.0,0.1326258173056141
2009-03-14,Brett Sterling,away,Atlanta Thrashers,Buffalo Sabres,L,18.03333333,0,0,0,0.11,0,0,0,0,0,0,0,0.04,0.59,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,0.6320666665600001,-0.5920666665600001,0.0420666665600001,0.055,0.0,-0.7700416666000001,0.2725212498860001,-0.4425204167139999,1984-04-24,24.90410958904109,17,0.1194800981920309,0.1174726586561951,0.1174726586561951,0.1177370325710511,0.1049392219770697,0.1358674319824302,1.0,0.1049392219770697
2009-03-16,Brett Sterling,home,Atlanta Thrashers,Washington Capitals,L,14.56666667,0,0,0,0.04,0,0,4,0,0,0,1,0.25,0.94,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,-0.47886666656,-0.27113333344,-0.4188666665599999,0.02,0.6,-0.5694583334000001,-0.8785387498859999,-0.827997083286,1984-04-24,24.90958904109589,18,0.0723638036633826,0.0756863163804762,0.0756863163804762,0.0735986260186874,0.0900539341614547,0.1103256565837693,1.0,0.0900539341614547
2009-03-17,Brett Sterling,away,Atlanta Thrashers,Pittsburgh Penguins,L,17.68333333,0,0,0,0.16,2,1,1,0,0,0,0,0.39,0.57,20082009,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,0.6208666665600001,-0.2308666665600001,0.0508666665600001,0.18,0.0,-0.5442916666000001,0.2945512498860002,-0.0697404167139998,1984-04-24,24.912328767123288,19,0.0024735749735658,0.0693959468335102,0.0693959468335102,0.0700173801133608,0.0872947389470716,0.0944402338438008,1.0,0.0872947389470716
2011-02-10,Brett Sterling,home,Pittsburgh Penguins,Los Angeles Kings,L,12.766666666667,1,0,0,0.13,0,0,0,0,0,1,0,0.36,0.51,20102011,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.103533333333344,-0.046466666666656,0.815,0.0,0.1602916666666599,0.2284012500000114,1.2036929166666712,1984-04-24,26.816438356164383,20,-0.0027374455066155,0.117480697307526,0.117480697307526,0.101934880224995,0.0846062458658108,0.0902136532359917,1.0,0.0846062458658108
