Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-14,Tyler Ennis,away,Buffalo Sabres,Philadelphia Flyers,L,14.216666666667,1,0,0,0.46,2,0,0,0,0,1,0,0.3,0.22,20092010,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.209933333333344,0.289933333333344,1.08,0.0,0.0937916666666599,0.7709912500000113,1.9447829166666717,1989-10-06,20.12054794520548,1,0.0,0.1828079737503564,0.1828079737503564,0.1989046224480734,0.542450740339884,0.643787882055356,1.514121017376331,0.8213360668399693
2010-03-27,Tyler Ennis,home,Buffalo Sabres,Tampa Bay Lightning,L,19.433333333333,0,2,0,0.15,1,0,0,0,0,1,0,0.97,0.35,20092010,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.3231333333333439,0.6768666666666561,0.2931333333333439,0.3268666666666561,1.525,0.0,0.4082083333333398,0.7284012499999887,2.661609583333328,1989-10-06,20.484931506849318,2,0.1835705969770198,0.3978904667949614,0.3978904667949614,0.611232570902731,0.5431304438514616,0.6434153233789434,1.3795580981594169,0.7492800021722023
2010-03-29,Tyler Ennis,away,Buffalo Sabres,Boston Bruins,L,15.866666666667,0,0,0,0.25,0,0,0,2,0,1,2,0.57,0.85,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-1.4372666666666558,0.0072666666666558,-0.2872666666666559,0.125,0.02,0.2295416666666598,-1.1185787499999886,-0.7440370833333287,1989-10-06,20.49041095890411,3,0.452362917683414,0.3057385745398996,0.3057385745398996,0.2994335888178878,0.5438053458842609,0.6430427793993395,1.3778354993287876,0.7492743102841046
2010-03-31,Tyler Ennis,home,Buffalo Sabres,Florida Panthers,L,15.566666666667,1,0,0,0.14,0,0,0,1,0,2,1,0.73,0.33,20092010,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,-0.446866666666656,0.1768666666666559,0.223133333333344,0.8200000000000001,0.01,0.96054166666666,0.1926612500000113,1.983202916666672,1989-10-06,20.495890410958904,4,0.3348849222296864,0.4324538012018906,0.4324538012018906,0.4361695771640635,0.5444751238455978,0.6426702486224606,1.3761206336388412,0.7492634524269906
2010-04-01,Tyler Ennis,away,Buffalo Sabres,Toronto Maple Leafs,L,13.716666666667,0,0,1,0.0,1,1,0,1,1,1,0,0.39,0.57,20092010,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,0.506066666666656,0.493933333333344,-0.103933333333344,-0.0760666666666559,0.6000000000000001,-0.15,0.1600416666666599,0.1588912500000114,0.7689329166666715,1989-10-06,20.4986301369863,5,0.4827793321823241,0.4563807526567514,0.4563807526567514,0.4416599434820788,0.5451395033596688,0.642297729619862,1.375266086745804,0.7497118715160027
2010-04-03,Tyler Ennis,away,Buffalo Sabres,Montreal Canadiens,L,13.633333333333,0,0,0,0.16,1,0,0,0,1,0,1,0.36,0.34,20092010,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.131266666666656,0.151266666666656,0.13,-0.01,-0.48204166666666,0.1095412499999886,-0.2525004166666714,1989-10-06,20.504109589041096,6,0.5063816051318641,0.4086931646484362,0.4086931646484362,0.4107687309488042,0.5457982561088376,0.6419252210318618,1.3735627371051933,0.7496881465680962
2010-04-06,Tyler Ennis,home,Buffalo Sabres,New York Rangers,L,17.766666666667,1,1,1,0.55,0,0,0,1,4,2,0,0.83,0.21,20092010,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,0.2064666666666559,0.4135333333333441,2.275,-0.03,0.9790416666666598,0.9094012500000116,4.133442916666671,1989-10-06,20.51232876712329,7,0.4483533139394466,0.6467810778595983,0.6467810778595983,0.6280754213162809,0.5464511973750217,0.641552721569622,1.3710219903884344,0.7491966082752455
2010-04-08,Tyler Ennis,away,Buffalo Sabres,Boston Bruins,L,12.616666666667,0,0,0,0.18,0,1,0,0,0,0,2,0.18,0.53,20092010,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.278733333333344,-0.071266666666656,0.09,-0.15,-0.5742083333333401,-0.6857287499999886,-1.3199370833333286,1989-10-06,20.51780821917808,8,0.7115151943440645,0.5268606785443657,0.5268606785443657,0.5082195841243294,0.5470981833692916,0.6411802300163074,1.369337613985549,0.7491621210307343
2010-04-10,Tyler Ennis,away,Buffalo Sabres,Ottawa Senators,C,13.85,0,0,1,0.2,0,0,1,1,7,0,0,0.18,0.25,20092010,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.3182,0.2481999999999999,0.65,0.09,-0.598875,0.70745125,0.8485762499999999,1989-10-06,20.523287671232875,9,0.5756300870743488,0.545639314988442,0.545639314988442,0.5295479344187037,0.5477391084261771,0.640807745227438,1.367660750822638,0.7491212802850677
2010-04-11,Tyler Ennis,away,Buffalo Sabres,New Jersey Devils,L,16.716666666667,0,0,0,0.09,0,1,0,7,5,0,0,0.2,0.78,20092010,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.389933333333344,-0.1900666666666559,0.045,-0.13,-0.6437083333333401,-0.0955087499999886,-0.8242170833333287,1989-10-06,20.526027397260275,10,0.5928042652757307,0.4688516825961456,0.4688516825961456,0.4482100245357697,0.5483739021280054,0.6404352661305479,1.3668251232712083,0.7495312263748245
2010-10-08,Tyler Ennis,away,Buffalo Sabres,Ottawa Senators,L,17.566666666667,0,2,0,0.1,2,0,0,0,1,1,0,0.52,0.28,20102011,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.097133333333344,0.337133333333344,1.55,-0.01,0.1642916666666599,0.7835612500000114,2.487852916666672,1989-10-06,21.019178082191782,11,0.5087704764512898,0.5778533784681658,0.5778533784681658,0.9415145246509188,0.5490025264140846,0.640062791724264,1.2423472210368405,0.6820517630327426
2010-10-09,Tyler Ennis,home,Buffalo Sabres,New York Rangers,L,14.516666666667,0,1,0,0.08,0,0,0,0,0,1,1,0.25,0.66,20102011,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,-0.4804666666666559,-0.269533333333344,-0.1404666666666559,0.74,0.0,0.0565416666666599,-0.4042487499999886,0.3922929166666713,1989-10-06,21.02191780821918,12,0.661479601777857,0.5681793349906114,0.5681793349906114,0.6725771982365166,0.5496249727198357,0.6396903210768964,1.241778631887987,0.6825125466755098
2010-10-11,Tyler Ennis,home,Buffalo Sabres,Chicago Blackhawks,L,19.4,0,0,1,0.08,0,0,0,0,0,1,0,0.72,0.49,20102011,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.3241999999999999,0.6758000000000001,0.0441999999999999,0.1858,0.5900000000000001,0.0,0.2526249999999999,0.4892612500000001,1.3318862500000002,1989-10-06,21.02739726027397,13,0.6421624419537725,0.6067203832854344,0.6067203832854344,0.747354082403405,0.5502412591821879,0.639317853324644,1.2406449330998022,0.6826540301868365
2010-10-13,Tyler Ennis,home,Buffalo Sabres,New Jersey Devils,L,13.366666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.4,0.61,20102011,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.0827333333333439,-0.1272666666666559,0.08,0.0,-0.45170833333334,0.0789212500000113,-0.2927870833333286,1989-10-06,21.03287671232877,14,0.6885085686126184,0.5626813149129196,0.5626813149129196,0.6975333051283399,0.5508514279396907,0.6389453876694886,1.239515855278388,0.682789078833987
2010-10-15,Tyler Ennis,home,Buffalo Sabres,Montreal Canadiens,L,17.083333333333,0,0,0,0.12,1,1,0,0,0,0,0,0.76,0.38,20102011,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.1583333333333438,0.2216666666666561,0.11,-0.15,-0.3010416666666601,0.5970312499999887,0.2559895833333286,1989-10-06,21.03835616438356,15,0.6265006108965646,0.5480845095871796,0.5480845095871796,0.6693646910411514,0.551455542548901,0.6385729233768593,1.2383913764970178,0.6829177884140432
2010-10-16,Tyler Ennis,away,Buffalo Sabres,Chicago Blackhawks,L,13.816666666667,0,0,0,0.29,0,0,1,0,0,0,1,0.59,0.48,20102011,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,0.0928666666666559,0.017133333333344,0.145,0.15,-0.3419583333333401,-0.1221887499999886,-0.1691470833333287,1989-10-06,21.04109589041096,16,0.6044003751667736,0.5148373202207609,0.5148373202207609,0.6150679863268728,0.5520536855326205,0.6382004597731297,1.237830854934179,0.683349085532408
2010-10-20,Tyler Ennis,away,Buffalo Sabres,Atlanta Thrashers,L,10.283333333333,1,0,0,0.85,1,0,0,0,0,1,0,0.9,0.06,20102011,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.6159333333333441,0.3840666666666559,0.515933333333344,0.3240666666666559,1.225,0.0,0.54745833333334,0.9084712499999884,2.6809295833333286,1989-10-06,21.052054794520547,17,0.5607786042802221,0.612801663158543,0.612801663158543,0.7546455298413417,0.5526459560704532,0.6378279962430058,1.2356001577618896,0.6828494305071222
2010-10-22,Tyler Ennis,home,Buffalo Sabres,Ottawa Senators,L,12.65,0,0,0,0.01,0,0,0,0,0,0,1,0.23,0.66,20102011,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.2297999999999999,-0.2002,0.005,0.0,-0.543625,-0.46808875,-1.00671375,1989-10-06,21.057534246575344,18,0.674776269552032,0.5412249406332623,0.5412249406332623,0.6587435306711302,0.5532324678378662,0.6374555322268571,1.234491605041389,0.682960837182176
2010-10-23,Tyler Ennis,away,Buffalo Sabres,New Jersey Devils,L,11.883333333333,1,1,0,0.18,0,0,0,0,0,3,0,0.39,0.42,20102011,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,2.564733333333344,0.435266666666656,-0.045266666666656,0.015266666666656,1.54,0.0,1.4467083333333397,0.3511912499999886,3.3378995833333285,1989-10-06,21.06027397260274,19,0.5886667432784567,0.6621938755111697,0.6621938755111697,0.7815925439491208,0.5538133469963751,0.6370830672180264,1.2339390183142658,0.6833718977220449
2010-10-26,Tyler Ennis,away,Buffalo Sabres,Philadelphia Flyers,L,16.15,0,0,0,0.03,1,0,0,0,0,1,0,0.67,1.45,20102011,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.0982,-0.8782,0.065,0.0,0.286375,-1.2538887499999998,-0.9025137499999998,1989-10-06,21.068493150684933,20,0.7228404144954078,0.5958632956555603,0.5958632956555603,0.6796289649779597,0.5543887303345958,0.6367106007601592,1.2322879849293742,0.6831665713715732
2010-10-29,Tyler Ennis,away,Buffalo Sabres,Atlanta Thrashers,L,15.4,0,0,0,0.27,0,1,0,0,0,0,0,0.37,0.16,20102011,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.1778,0.3878,0.135,-0.15,-0.511125,0.91346125,0.3873362499999999,1989-10-06,21.076712328767123,21,0.6467937726090893,0.5871886236543339,0.5871886236543339,0.7347175663408901,0.5549587635575925,0.6363381324445807,1.2306469866126872,0.682958330066454
2010-10-30,Tyler Ennis,away,Buffalo Sabres,Dallas Stars,L,16.116666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.48,0.75,20102011,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.0907333333333441,-0.1792666666666559,0.165,0.0,-0.4567083333333401,-0.0650287499999884,-0.3567370833333285,1989-10-06,21.07945205479452,22,0.6351333348029262,0.5486087004893512,0.5486087004893512,0.6539473890269698,0.5555235997201673,0.6359656619077405,1.230102205019178,0.6833508049559689
2010-11-03,Tyler Ennis,home,Buffalo Sabres,Boston Bruins,L,16.716666666667,0,0,0,0.22,0,0,2,0,0,0,1,0.4,0.2,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.189933333333344,0.389933333333344,0.11,0.3,-0.5187083333333401,0.4529912500000114,0.3442829166666713,1989-10-06,21.09041095890411,23,0.5923962689810972,0.5403944697465494,0.5403944697465494,0.5898314925047057,0.5560833977983788,0.6355931888287463,1.2279340989577776,0.6828337660209317
2010-11-05,Tyler Ennis,home,Buffalo Sabres,Montreal Canadiens,L,17.883333333333,0,1,0,0.69,0,0,0,0,0,1,1,1.04,0.15,20102011,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.412733333333344,0.4772666666666559,1.045,0.0,0.48295833333334,0.5778912499999884,2.1058495833333284,1989-10-06,21.095890410958905,24,0.5820720484320376,0.6023612784107886,0.6023612784107886,0.6854504484303741,0.5566383213926063,0.6352207129270013,1.2268566222306143,0.6829154107878521
