,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2009-12-16,Tom Pyatt,away,Montreal Canadiens,New Jersey Devils,L,8.7166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.13,0.07,20092010,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.2039333333333344,0.2639333333333344,0.045,0.0,-0.527458333333334,0.8378912500000011,0.35543291666666704,1987-02-14,22.852054794520548,18,-0.17954364836103973,-0.16176389388058068,-0.16176389388058068,-0.17719626402916974,0.04647925599227545,0.0017842954757056606,1.033257614774404,0.04802504518306745
18,2009-12-17,Tom Pyatt,home,Montreal Canadiens,Minnesota Wild,L,3.0,0,0,0,0.0,0,0,0,0,1,0,1,0.11,0.05,20092010,0.151,0.151,0.151,0.151,-0.151,-0.849,-0.040999999999999995,0.10099999999999999,0.0,-0.01,-0.42562500000000003,0.23888125,-0.19674375000000005,1987-02-14,22.854794520547944,19,-0.15911134308340283,-0.16327693221272765,-0.16327693221272765,-0.1787744540055517,0.049090088667258114,0.006178549466424438,1.0331173391623572,0.050715821783161884
19,2010-02-10,Tom Pyatt,home,Montreal Canadiens,Washington Capitals,L,16.183333333333,1,0,1,0.87,2,0,0,0,0,2,1,1.46,0.37,20092010,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,-0.4271333333333439,0.8871333333333439,0.2028666666666561,1.8350000000000002,0.0,1.40445833333334,0.14575124999998867,3.385209583333329,1987-02-14,23.005479452054793,20,-0.16049830619276764,-0.012850638924173124,-0.012850638924173124,-0.012602851522328738,0.05173935279290329,0.010600407747759142,1.0259348379094375,0.053081204521126434
20,2010-02-12,Tom Pyatt,away,Montreal Canadiens,Philadelphia Flyers,L,11.633333333333,0,0,0,0.49,2,0,0,0,0,0,1,0.8,0.62,20092010,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,0.372733333333344,-0.19273333333334397,0.345,0.0,-0.16704166666666,-0.4348587500000113,-0.2569004166666713,1987-02-14,23.01095890410959,21,-0.021063678372546513,-0.023003047534926033,-0.023003047534926033,-0.023324452411103355,0.05442924142434497,0.01505605108915569,1.0256929051498775,0.05582768676164045
21,2010-02-13,Tom Pyatt,home,Montreal Canadiens,Philadelphia Flyers,L,13.966666666667,0,0,0,0.06,0,0,0,1,1,0,1,0.72,0.36,20092010,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,0.21806666666665597,0.14193333333334401,0.03,0.0,-0.26370833333334004,0.0869412500000114,-0.14676708333332864,1987-02-14,23.013698630136986,22,-0.0300198566101214,-0.028061503890488504,-0.028061503890488504,-0.0283830898863548,0.05715857700820587,0.01954557284405545,1.025572433462118,0.058620260915537556
22,2010-03-02,Tom Pyatt,away,Montreal Canadiens,Boston Bruins,L,10.05,0,1,1,0.22,0,0,0,1,0,2,0,0.95,0.16,20092010,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,1.6234,0.37660000000000005,0.5733999999999999,0.21660000000000004,1.36,0.01,1.2083750000000002,0.73049125,3.3088662500000003,1987-02-14,23.06027397260274,23,-0.03429911959813461,0.10608845031354461,0.10608845031354461,0.10727603860303346,0.05992363728667732,0.024064514499264264,1.0235744734362313,0.061336305482094455
23,2010-03-04,Tom Pyatt,away,Montreal Canadiens,San Jose Sharks,L,8.3,0,0,0,0.0,0,0,0,0,2,0,0,0.18,0.02,20092010,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.1406,0.3006,0.0,-0.02,-0.48787500000000006,0.90864125,0.4007662499999999,1987-02-14,23.065753424657533,24,0.08766475368875332,0.11775294498495784,0.11775294498495784,0.11617515846833507,0.06271887859563917,0.028605185506187278,1.0233455866952696,0.06418308761332375
24,2010-03-06,Tom Pyatt,away,Montreal Canadiens,Los Angeles Kings,L,12.95,0,0,0,0.04,2,1,0,0,0,0,1,0.42,0.42,20092010,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.0494,0.0494,0.12000000000000001,-0.15,-0.430875,-0.04982874999999998,-0.51070375,1987-02-14,23.07123287671233,25,0.09872580002073432,0.09323449227348565,0.09323449227348565,0.0931728913295542,0.06553756330201385,0.033157801652810126,1.0231179876386522,0.0670526598802972
25,2010-03-07,Tom Pyatt,away,Montreal Canadiens,Anaheim Ducks,L,14.5,0,0,0,0.19,1,1,1,0,1,1,0,0.67,0.53,20092010,0.519,0.519,0.519,0.519,0.481,0.519,0.15100000000000002,-0.01100000000000001,0.14500000000000002,-0.01,0.31937499999999996,0.25368124999999997,0.7080562499999999,1987-02-14,23.073972602739726,26,0.07785409280685884,0.11689709904262363,0.11689709904262363,0.1214367911179643,0.06837230816078459,0.037711580408107,1.0230046700473372,0.0699451905503983
26,2010-03-09,Tom Pyatt,home,Montreal Canadiens,Tampa Bay Lightning,L,12.816666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.28,0.71,20092010,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.18513333333334397,-0.24486666666665596,0.12000000000000001,0.0,-0.51570833333334,-0.10988874999998843,-0.5055970833333284,1987-02-14,23.07945205479452,27,0.09876106253531516,0.09324253873577511,0.09324253873577511,0.0956511736773095,0.0712155298711843,0.04225545331579414,1.0227789968566834,0.07283774820226706
27,2010-03-11,Tom Pyatt,home,Montreal Canadiens,Edmonton Oilers,L,12.7,0,0,0,0.0,0,0,0,0,0,1,0,0.31,0.32,20092010,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.15139999999999998,0.14139999999999997,0.0,0.0,0.13037500000000002,0.54912125,0.67949625,1987-02-14,23.084931506849315,28,0.07928343246798604,0.11525547346225956,0.11525547346225956,0.12045620497021683,0.07405978930321068,0.04677856357142436,1.0225546038224456,0.07573017851011839
28,2010-03-13,Tom Pyatt,home,Montreal Canadiens,Boston Bruins,L,12.016666666667,0,0,0,0.19,1,0,0,0,0,0,1,0.47,0.44,20092010,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,0.030466666666655984,-0.00046666666665601264,0.14500000000000002,0.0,-0.38095833333334006,-0.11574874999998863,-0.3517070833333287,1987-02-14,23.09041095890411,29,0.09809292163130558,0.09791698021156817,0.09791698021156817,0.09788322561886896,0.07689805594042301,0.051270707669547985,1.0223314879568386,0.07861530395056086
29,2010-03-16,Tom Pyatt,away,Montreal Canadiens,New York Rangers,L,9.8166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.17,20092010,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.0991333333333344,0.1991333333333344,0.05,0.0,-0.461958333333334,0.7055112500000011,0.2935529166666671,1987-02-14,23.0986301369863,30,0.08437471164636036,0.10510514950955673,0.10510514950955673,0.10494922446332502,0.07972389595820802,0.055722644778135835,1.0219992023465134,0.08147775807724501
30,2010-03-20,Tom Pyatt,away,Montreal Canadiens,Toronto Maple Leafs,L,10.816666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.31,0.29,20092010,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.091133333333344,0.11113333333334402,0.0,0.0,-0.45695833333334,0.5357112500000114,0.07875291666667139,1987-02-14,23.10958904109589,31,0.09060000620595329,0.10414638597653314,0.10414638597653314,0.10182402356404449,0.08253159395518261,0.06012629192110924,1.0215605973048065,0.0843110244173741
31,2010-03-22,Tom Pyatt,home,Montreal Canadiens,Ottawa Senators,L,12.55,0,0,0,0.15,0,0,1,0,1,0,0,0.94,0.43,20092010,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.48339999999999994,0.026600000000000013,0.075,0.13999999999999999,-0.09787500000000005,0.35699125,0.4741162499999999,1987-02-14,23.115068493150684,32,0.09025507049902436,0.11748316245616723,0.11748316245616723,0.11630320181332766,0.08531621918172869,0.06447482503651135,1.0213431920785867,0.08713713963514312
32,2010-03-24,Tom Pyatt,away,Montreal Canadiens,Buffalo Sabres,L,11.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20092010,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.0,0.0,-0.6550416666666601,1.0361212499999886,0.3810795833333285,1987-02-14,23.12054794520548,33,0.1011555916045198,0.1269034387483416,0.1269034387483416,0.12418150948502475,0.08807364709490902,0.06876270536318743,1.0211270478236654,0.08993438324908778
33,2010-03-25,Tom Pyatt,home,Montreal Canadiens,Florida Panthers,L,8.9333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.19,20092010,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1608666666666656,0.1508666666666656,0.05,0.0,-0.500541666666666,0.6413012499999988,0.19075958333333282,1987-02-14,23.123287671232877,34,0.10891385045065037,0.1291670398124164,0.1291670398124164,0.13026475920431896,0.09080054646139087,0.07298564911212187,1.0210194476528638,0.0927091237945875
34,2010-03-27,Tom Pyatt,home,Montreal Canadiens,New Jersey Devils,L,4.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.05,20092010,0.20646666666666558,0.20646666666666558,0.20646666666666558,0.20646666666666558,-0.20646666666666558,0.20646666666666558,-0.17646666666666558,0.1564666666666656,0.0,0.0,-0.510291666666666,0.7356612499999988,0.2253695833333328,1987-02-14,23.12876712328767,35,0.11112518139193873,0.1325513922620191,0.1325513922620191,0.1292814789010498,0.09349434120767125,0.07714055629328556,1.0208051894163346,0.09543950868585227
35,2010-04-02,Tom Pyatt,away,Montreal Canadiens,Philadelphia Flyers,L,12.166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.4,0.12,20092010,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.044333333333343994,0.324333333333344,0.045,0.0,-0.42770833333334,0.8708812500000114,0.48817291666667134,1987-02-14,23.145205479452056,36,0.1141418563437948,0.14497288950441348,0.14497288950441348,0.13937846712399365,0.09615315495519708,0.08122541217858523,1.020169925668474,0.09809255694343266
36,2010-04-03,Tom Pyatt,home,Montreal Canadiens,Buffalo Sabres,L,9.1666666666667,1,0,0,0.28,0,0,0,0,1,1,0,0.4,0.02,20092010,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,0.3483333333333344,0.05166666666666564,0.32833333333333437,0.89,-0.01,0.2572916666666659,0.9382812500000011,2.075572916666667,1987-02-14,23.147945205479452,37,0.12387217159267609,0.21195630693644035,0.21195630693644035,0.20435529541767905,0.09877574482693101,0.08523917242409496,1.0200651399724896,0.10075769397277029
37,2010-04-06,Tom Pyatt,away,Montreal Canadiens,New York Islanders,L,11.033333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.27,0.35,20092010,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,-0.5919333333333441,-0.13806666666665596,0.058066666666656,0.065,0.0,0.13870833333333998,0.003621249999988585,0.20732958333332857,1987-02-14,23.156164383561645,38,0.17344991073828087,0.2117967859482169,0.2117967859482169,0.20676782092223764,0.10136142978625232,0.08918164052740744,1.0197526470891471,0.10336358633727152
38,2010-04-08,Tom Pyatt,away,Montreal Canadiens,Carolina Hurricanes,L,10.483333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.39,0.7,20092010,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.00046666666665601264,-0.30953333333334393,0.060000000000000005,0.0,-0.40029166666666005,-0.17268875000001127,-0.5129804166666714,1987-02-14,23.161643835616438,39,0.17429391230786592,0.18695475836598416,0.18695475836598416,0.18709073152812894,0.10391001754702422,0.0930533441748773,1.0195458684767191,0.10594102908341194
39,2010-04-10,Tom Pyatt,home,Montreal Canadiens,Toronto Maple Leafs,L,5.0666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.02,20092010,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,-0.1771333333333344,0.1971333333333344,0.02,0.0,-0.510708333333334,0.798061250000001,0.3073529166666671,1987-02-14,23.167123287671235,40,0.1575265368260908,0.19105867974775054,0.19105867974775054,0.1829534305639955,0.10642011187131072,0.0968580421789082,1.0193403265677696,0.10847831158828045
40,2010-10-07,Tom Pyatt,away,Montreal Canadiens,Toronto Maple Leafs,L,13.8,0,0,0,0.09,1,1,0,1,0,0,0,0.4,0.25,20102011,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.09660000000000002,0.24660000000000004,0.095,-0.13999999999999999,-0.46037500000000003,0.70574125,0.20036624999999997,1987-02-14,23.660273972602738,41,0.16110810473425774,0.19137429702150724,0.19137429702150724,0.23352904925349308,0.10888471045455148,0.10060825672837972,1.005586462150865,0.10949299076831372
41,2010-10-09,Tom Pyatt,away,Montreal Canadiens,Pittsburgh Penguins,L,12.266666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.19,0.42,20102011,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.257533333333344,0.027533333333344012,0.065,0.0,-0.56095833333334,-0.07319874999998854,-0.5691570833333286,1987-02-14,23.665753424657535,42,0.16238812346834808,0.16571018871663062,0.16571018871663062,0.1846487844179819,0.11129691457434832,0.10431409272737026,1.005483151559179,0.11190717242502846
42,2010-10-13,Tom Pyatt,home,Montreal Canadiens,Tampa Bay Lightning,L,11.766666666667,0,0,0,0.0,1,0,1,1,0,0,0,0.14,0.46,20102011,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.29153333333334397,-0.028466666666656038,0.05,0.16,-0.58220833333334,0.2792012500000113,-0.09300708333332869,1987-02-14,23.676712328767124,43,0.13920357018112317,0.1570195886918951,0.1570195886918951,0.17299410643652158,0.11365158204386672,0.10798130259873284,1.0052796015647996,0.11425161711426746
43,2010-10-15,Tom Pyatt,away,Montreal Canadiens,Buffalo Sabres,L,8.7666666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.05,0.34,20102011,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,-0.2855333333333344,-0.00446666666666562,0.16500000000000004,0.0,-0.578458333333334,-0.056898749999999,-0.4703570833333329,1987-02-14,23.682191780821917,44,0.1320173142572964,0.13603547667472388,0.13603547667472388,0.16041931258920578,0.11594521231988957,0.11161236808981084,1.0051793584162043,0.11654573413113718
44,2010-10-21,Tom Pyatt,home,Montreal Canadiens,New Jersey Devils,L,14.683333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.32,0.43,20102011,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.20486666666665604,0.09486666666665605,0.065,-0.01,-0.5280416666666601,0.4299512499999886,-0.04309041666667146,1987-02-14,23.698630136986303,45,0.11386807004367148,0.13006823694755246,0.13006823694755246,0.15660031982043185,0.11817581419746756,0.11520738004714484,1.004884734056163,0.11875307162169273
45,2010-10-23,Tom Pyatt,away,Montreal Canadiens,Ottawa Senators,L,13.5,0,0,0,0.22,1,0,0,2,1,0,0,0.55,0.88,20102011,0.487,0.487,0.487,0.487,-0.487,0.487,0.06300000000000006,-0.393,0.16,0.01,-0.360625,-0.37551875000000023,-0.5661437500000002,1987-02-14,23.704109589041096,46,0.10922599660540827,0.10696263043353861,0.10696263043353861,0.12822693800761686,0.12034275632533652,0.11876475506303526,1.0047885548139786,0.12091902421046566
46,2010-10-25,Tom Pyatt,home,Montreal Canadiens,Phoenix Coyotes,L,13.583333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.48,0.16,20102011,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.009666666666655999,0.329666666666656,0.105,0.0,-0.40604166666666003,0.8513312499999885,0.5502895833333286,1987-02-14,23.70958904109589,47,0.0897535378225934,0.12162357563512156,0.12162357563512156,0.13700411742677107,0.1224466040588403,0.12228181569650103,1.004693386954909,0.12302129335300296
47,2010-10-27,Tom Pyatt,home,Montreal Canadiens,New York Islanders,L,13.0,0,0,0,0.07,0,0,0,0,0,0,0,0.56,0.16,20102011,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,0.08900000000000002,0.31100000000000005,0.035,0.0,-0.344375,0.83138125,0.52200625,1987-02-14,23.715068493150685,48,0.10270770332476876,0.1348204172935279,0.1348204172935279,0.1624901422470939,0.12448894867665766,0.12575525158830453,1.0045992286571817,0.12506150181691375
48,2010-10-29,Tom Pyatt,away,Montreal Canadiens,New York Islanders,L,12.983333333333,0,0,0,0.05,1,0,0,2,1,0,0,0.22,0.47,20102011,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.25046666666665596,0.00046666666665601264,0.07500000000000001,0.01,-0.55654166666666,0.3038112499999886,-0.16773041666667143,1987-02-14,23.720547945205478,49,0.11422191235134474,0.12487921192064123,0.12487921192064123,0.152499997027418,0.1264722553602272,0.12918138343914445,1.0045060781067472,0.12704214922121684
