Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-27,J.T. Compher,away,Colorado Avalanche,Calgary Flames,L,14.066666666667,0,0,0,0.07,0,0,0,1,4,0,0,0.31,0.08,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.1951333333333441,0.4251333333333441,0.035,-0.03,-0.5219583333333401,1.0038612500000117,0.4869029166666714,1995-04-08,21.983561643835618,14,0.1154009709105636,0.141875261218465,0.141875261218465,0.1408456461862791,0.108065984420283,0.1413181093166502,1.0984953262932202,0.1187099788169569
2017-03-29,J.T. Compher,home,Colorado Avalanche,Washington Capitals,L,18.4,0,0,0,0.16,2,1,1,1,3,0,0,0.65,0.27,20162017,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.0061999999999999,0.3738,0.18,-0.02,-0.396125,0.82906125,0.5929362499999999,1995-04-08,21.98904109589041,15,0.1316869030115402,0.1633432330133656,0.1633432330133656,0.1554381845851332,0.1133431693634476,0.1464231019163998,1.0979318131873854,0.1244430714516149
2017-03-31,J.T. Compher,home,Colorado Avalanche,St Louis Blues,L,18.333333333333,1,0,0,0.74,0,0,0,4,3,0,0,0.55,0.06,20162017,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.0916666666666561,0.5816666666666561,1.12,0.01,-0.4572916666666601,1.183781249999989,1.8564895833333288,1995-04-08,21.994520547945207,16,0.151128957735058,0.241828840576929,0.241828840576929,0.2352655922989258,0.1185512847330718,0.1514292028210994,1.097370565728426,0.1300946903953628
2017-04-02,J.T. Compher,away,Colorado Avalanche,Minnesota Wild,L,18.633333333333,0,1,0,0.12,1,0,0,3,5,1,1,0.55,0.45,20162017,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.1012666666666559,0.201266666666656,0.81,-0.02,0.16170833333334,0.0935412499999885,1.0452495833333286,1995-04-08,22.0,17,0.2203570909413869,0.2781645897539369,0.2781645897539369,0.2631001872949932,0.1236745504880352,0.1563139066761983,1.096811576136795,0.1356476786487915
2017-04-04,J.T. Compher,home,Colorado Avalanche,Chicago Blackhawks,L,17.916666666667,0,0,0,0.25,0,0,0,6,6,1,0,0.73,0.15,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.371666666666656,0.628333333333344,0.101666666666656,0.4783333333333439,0.125,0.0,0.2885416666666599,1.0165312500000114,1.4300729166666717,1995-04-08,22.005479452054796,18,0.2526550597431101,0.3290747706760135,0.3290747706760135,0.3170603103407338,0.1286976818595409,0.1610566844927699,1.096254836673848,0.1410854562072339
2017-04-06,J.T. Compher,home,Colorado Avalanche,Minnesota Wild,L,17.866666666667,0,0,1,0.11,2,0,0,6,4,1,0,0.19,0.36,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.3732666666666558,0.6267333333333441,-0.4367333333333441,0.2667333333333441,0.7050000000000001,0.02,-0.0479583333333401,0.6578212500000116,1.3348629166666717,1995-04-08,22.01095890410959,19,0.2971820844266907,0.3725796957308097,0.3725796957308097,0.3493900279094095,0.1336093549000717,0.1656437502599101,1.0957003396415448,0.1463958155432962
2017-04-08,J.T. Compher,away,Colorado Avalanche,Dallas Stars,L,18.45,0,0,0,0.15,1,0,1,3,5,0,1,0.4,0.74,20162017,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.2454,-0.0945999999999999,0.125,0.13,-0.5533750000000001,-0.4057287499999998,-0.7041037499999999,1995-04-08,22.016438356164382,20,0.335133946565479,0.3269372791464787,0.3269372791464787,0.3180032909756068,0.1384020495489559,0.1700674074358513,1.095148077382213,0.1515707384692969
2017-04-09,J.T. Compher,away,Colorado Avalanche,St Louis Blues,L,17.416666666667,0,0,0,0.12,4,0,0,2,5,0,1,0.53,0.48,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.3876666666666559,-0.082333333333344,0.132333333333344,0.26,-0.03,-0.45145833333334,0.0009312500000114,-0.2205270833333285,1995-04-08,22.019178082191782,21,0.2983309532759187,0.3041629010702782,0.3041629010702782,0.2929548466964636,0.1430718128759552,0.1743253573634139,1.0948727819104038,0.1566454337764617
2017-10-05,J.T. Compher,away,Colorado Avalanche,New York Rangers,L,16.06666667,0,0,0,0.28,1,1,0,2,7,0,0,0.38,0.34,20172018,0.56913333344,0.56913333344,0.56913333344,0.56913333344,-0.56913333344,0.56913333344,-0.18913333344,0.22913333344,0.19,-0.2,-0.5182083334,0.630261250114,0.1020529167139999,1995-04-08,22.50958904109589,22,0.2805521101571535,0.295902306396758,0.295902306396758,0.3844661306827753,0.1476179417043429,0.1784199611653789,1.0537394845392614,0.155550853800281
2017-10-07,J.T. Compher,away,Colorado Avalanche,New Jersey Devils,L,15.38333333,0,0,1,0.32,1,0,0,1,2,1,0,1.17,1.55,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,0.45273333344,0.54726666656,0.6227333334399999,-1.0027333334400002,0.7600000000000001,-0.01,0.6142083333999998,-1.450108750114,-0.085900416714,1995-04-08,22.51506849315069,23,0.2723408857113519,0.2805532123803929,0.2805532123803929,0.3325800283246823,0.1520425974356946,0.182357468431113,1.0533630851273714,0.1601560595056422
2017-10-09,J.T. Compher,away,Colorado Avalanche,Boston Bruins,L,13.98333333,1,0,0,0.18,2,0,0,1,2,0,0,0.05,0.33,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,0.50246666656,-0.45246666656,0.17246666656,0.94,-0.01,-0.6827916666,0.5760112498859999,0.8232195832859999,1995-04-08,22.52054794520548,24,0.2565284146677714,0.3020340602709324,0.3020340602709324,0.348111298964363,0.156350424889728,0.1861472702967758,1.0529883595317675,0.1646351774167295
2017-10-11,J.T. Compher,home,Colorado Avalanche,Boston Bruins,L,15.31666667,0,1,0,0.06,2,0,0,3,1,0,0,0.37,0.18,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,-0.17513333344,0.36513333344,0.83,0.02,-0.5094583334,0.876611250114,1.2171529167139998,1995-04-08,22.526027397260275,25,0.2805720257768095,0.3377362790333769,0.3377362790333769,0.3971135543579205,0.1605483412896016,0.1898012944865698,1.0526153029482357,0.1689956409043908
2017-10-13,J.T. Compher,home,Colorado Avalanche,Anaheim Ducks,L,21.45,0,0,0,0.16,0,1,0,14,7,0,0,0.41,0.58,20172018,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.3314000000000001,0.1614000000000001,0.08,-0.0799999999999999,-0.6071250000000001,0.4063712500000001,-0.20075375,1995-04-08,22.53150684931507,26,0.3188318177802204,0.3170114467612789,0.3170114467612789,0.3766902102273919,0.1646447965943199,0.1933331005705008,1.0522439105956087,0.1732464846276258
2017-10-14,J.T. Compher,away,Colorado Avalanche,Dallas Stars,L,17.21666667,0,0,0,0.15,1,0,0,9,9,0,0,0.48,0.33,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,-0.60593333344,0.60593333344,-0.12593333344,0.27593333344,0.125,0.0,-0.4787083334,0.6865912501139999,0.3328829167139999,1995-04-08,22.534246575342465,27,0.2983646093898014,0.3176145570453333,0.3176145570453333,0.3715235574524244,0.168649181890347,0.1967571257052931,1.0520588370180006,0.1774288621635957
2017-10-17,J.T. Compher,away,Colorado Avalanche,Nashville Predators,L,14.61666667,0,0,0,0.26,2,0,0,7,9,0,1,0.33,0.74,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,-0.4772666665599999,-0.19273333344,-0.2172666665599999,0.23,-0.02,-0.5204583334,-0.5368287498859999,-0.847287083286,1995-04-08,22.542465753424658,28,0.299675206888003,0.2738742731397683,0.2738742731397683,0.3325957249584454,0.1725714273672754,0.2000881162608203,1.05150609957232,0.1814599084885917
2017-10-19,J.T. Compher,home,Colorado Avalanche,St Louis Blues,L,7.316666667,0,1,0,0.21,1,0,0,1,3,0,0,0.03,0.06,20172018,0.289133333344,0.289133333344,0.289133333344,0.289133333344,-0.289133333344,0.289133333344,-0.259133333344,0.229133333344,0.855,-0.02,-0.56195833334,0.8070112500114,1.0800529166714,1995-04-08,22.54794520547945,29,0.2574880399564618,0.3038079857390068,0.3038079857390068,0.3576184132597334,0.1764216543417955,0.2033406585370944,1.051139671452988,0.1854437997820275
2017-11-10,J.T. Compher,home,Colorado Avalanche,Ottawa Senators,L,15.26666667,0,0,0,0.01,1,1,0,5,5,0,3,0.05,1.0,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,-2.45646666656,-0.49353333344,-0.45646666656,0.055,-0.15,-0.7084583334000001,-1.831598749886,-2.635057083286,1995-04-08,22.60821917808219,30,0.2867776045001629,0.1958264970468971,0.1958264970468971,0.2283615209206078,0.1802098856904017,0.2065288080053574,1.0472165380224712,0.1887187726101278
2017-11-11,J.T. Compher,away,Colorado Avalanche,Ottawa Senators,L,11.75,0,0,0,0.0,1,0,0,7,2,0,1,0.0,0.6,20172018,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.431,-0.1689999999999999,0.05,0.05,-0.669375,-0.39686875,-0.96624375,1995-04-08,22.610958904109587,31,0.1821614882452875,0.1535473253985988,0.1535473253985988,0.1762986343178567,0.1839458148756513,0.2096658112816201,1.0470428452030671,0.1925991493705987
2017-11-16,J.T. Compher,home,Colorado Avalanche,Washington Capitals,L,16.48333333,0,0,0,0.0,3,0,0,3,6,0,0,0.09,0.39,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,-0.4924666665600001,0.1924666665600001,0.15,-0.03,-0.7077916666000001,0.5595112498860001,-0.028280416714,1995-04-08,22.624657534246577,32,0.1423910535285346,0.1469927484177059,0.1469927484177059,0.1729678892760025,0.1876386303356874,0.2127639113056901,1.0461803436809607,0.1963038467724141
2017-11-18,J.T. Compher,away,Colorado Avalanche,Nashville Predators,L,12.46666667,1,0,0,0.06,0,0,0,6,6,2,1,0.33,0.42,20172018,0.45393333344,0.45393333344,0.45393333344,0.45393333344,1.54606666656,-0.54606666656,-0.12393333344,0.03393333344,0.78,0.0,0.7725416666000001,-0.0663587498859999,1.4861829167140002,1995-04-08,22.63013698630137,33,0.136625438575456,0.1948520529983002,0.1948520529983002,0.2278940501880683,0.191296889717291,0.2158342240735759,1.0458381153359124,0.2000655786115535
2017-11-19,J.T. Compher,away,Colorado Avalanche,Detroit Red Wings,L,13.9,0,0,0,0.05,2,0,0,4,3,0,2,0.2,0.38,20172018,0.4998,0.4998,0.4998,0.4998,-0.4998,-1.5002,-0.2998,0.1198,0.125,0.01,-0.587375,-0.38683875,-0.83921375,1995-04-08,22.63287671232877,34,0.1808894356994112,0.1581960276901189,0.1581960276901189,0.1796040632430834,0.1949284371470677,0.2188866744930231,1.0456675930306327,0.2038303496847972
2017-11-22,J.T. Compher,home,Colorado Avalanche,Dallas Stars,L,16.38333333,0,0,0,0.27,0,0,0,3,2,0,0,0.21,0.47,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,0.57926666656,-0.36926666656,0.10926666656,0.135,0.01,-0.6307916666000001,0.420091249886,-0.065700416714,1995-04-08,22.64109589041096,35,0.1484338006605773,0.1503194741984572,0.1503194741984572,0.1701663981945317,0.1985403562631774,0.2219299791741081,1.0451583870583083,0.2075061185180045
2017-11-24,J.T. Compher,away,Colorado Avalanche,Minnesota Wild,L,18.41666667,1,0,0,0.33,1,0,0,0,3,0,0,0.31,0.23,20172018,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,0.6443333334400001,-0.3343333334400001,0.4143333334400001,0.965,-0.03,-0.6089583334,0.897631250114,1.223672916714,1995-04-08,22.646575342465752,36,0.1417942368429953,0.1878106155140499,0.1878106155140499,0.2125027906430999,0.2021389518606864,0.224971664903581,1.044820878450776,0.2111989972522015
2017-11-25,J.T. Compher,home,Colorado Avalanche,Calgary Flames,L,17.75,0,0,0,0.07,0,0,0,4,3,0,0,0.26,0.74,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.3630000000000001,-0.1169999999999998,0.035,0.01,-0.6268750000000001,0.0078312500000001,-0.5740437499999999,1995-04-08,22.649315068493152,37,0.1744513974878467,0.1613775852283051,0.1613775852283051,0.1824734376822014,0.2057297535386648,0.2280181128973932,1.0446527111422046,0.2149161447967837
2017-11-29,J.T. Compher,home,Colorado Avalanche,Winnipeg Jets,L,20.56666667,0,1,0,0.44,3,0,0,7,4,0,0,0.56,0.47,20172018,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,-0.7131333334400001,0.7131333334400001,-0.15313333344,0.2431333334400001,1.0699999999999998,0.03,-0.4957083334,0.5631612501140001,1.1674529167139998,1995-04-08,22.660273972602734,38,0.1524789750279146,0.1960652270398664,0.1960652270398664,0.218305476798546,0.2093186340076349,0.2310699066634035,1.0439839427062074,0.2185252928131683
2017-12-01,J.T. Compher,home,Colorado Avalanche,New Jersey Devils,L,19.03333333,1,0,0,0.4,1,1,0,3,4,0,1,0.27,0.37,20172018,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,-0.6640666665600001,-0.3359333334399998,-0.3940666665600001,0.2940666665600001,1.0,-0.16,-0.6462916666,0.2432212498860001,0.436929583286,1995-04-08,22.66575342465753,39,0.1816397508335011,0.2043209488808065,0.2043209488808065,0.2306597552555489,0.2129139331066441,0.234110352798407,1.0436518915049344,0.2222080290145042
2017-12-03,J.T. Compher,home,Colorado Avalanche,Dallas Stars,L,22.55,0,0,0,0.06,2,1,0,1,3,1,1,0.33,0.15,20172018,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.2233999999999999,-0.2233999999999999,-0.4466,0.6266,0.13,-0.1699999999999999,-0.054125,0.73749125,0.6433662499999999,1995-04-08,22.671232876712327,40,0.1887960325067285,0.2192863555303607,0.2192863555303607,0.2441130735965531,0.2165214822643694,0.2371236233075839,1.0433213899925753,0.2259014938393146
2017-12-05,J.T. Compher,home,Colorado Avalanche,Buffalo Sabres,L,21.3,0,0,0,0.07,1,0,0,3,8,0,0,0.34,0.61,20172018,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.3966,0.1266,0.085,-0.05,-0.647875,0.35024125,-0.2626337499999999,1995-04-08,22.676712328767124,41,0.2012371881939996,0.202944570751538,0.202944570751538,0.23971507996059,0.2201439744011521,0.240099037334564,1.0429924339522445,0.2296084996805782
2017-12-07,J.T. Compher,away,Colorado Avalanche,Tampa Bay Lightning,L,17.93333333,0,0,0,0.52,0,0,0,5,6,1,1,0.33,0.62,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,0.37113333344,-0.37113333344,-0.29886666656,0.00886666656,0.26,-0.01,0.0382083333999999,-0.219398750114,0.0688095832859999,1995-04-08,22.68219178082192,42,0.1888336970208676,0.1984181896781065,0.1984181896781065,0.2121873229940243,0.2237816455906843,0.2430300986318293,1.0426650191868176,0.2333292937934684
2017-12-09,J.T. Compher,away,Colorado Avalanche,Florida Panthers,L,18.58333333,0,2,0,0.1,0,1,0,5,4,2,1,0.39,0.42,20172018,0.64966666656,0.64966666656,0.64966666656,0.64966666656,1.35033333344,-0.3503333334399999,-0.25966666656,0.22966666656,1.45,-0.1399999999999999,0.6877083333999999,0.142831249886,2.140539583286,1995-04-08,22.687671232876717,43,0.1856962985118512,0.2636562006450313,0.2636562006450313,0.2955461368351657,0.2274328523806653,0.2459136720041302,1.0423391415187453,0.2370621641036222
2017-12-11,J.T. Compher,away,Colorado Avalanche,Pittsburgh Penguins,L,17.63333333,0,0,0,0.29,1,0,0,7,3,1,0,0.59,0.21,20172018,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.3807333334399999,0.6192666665600001,-0.0292666665600001,0.4092666665600001,0.195,0.04,0.2067083333999999,0.904841249886,1.346549583286,1995-04-08,22.693150684931503,44,0.2356792693882862,0.2998761575819666,0.2998761575819666,0.3382693687027692,0.2310945636381066,0.2487492671291379,1.0420147967899631,0.2408039547686268
2017-12-12,J.T. Compher,away,Colorado Avalanche,Washington Capitals,L,19.48333333,0,0,0,0.19,2,0,0,8,6,0,0,0.59,0.28,20172018,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,-0.6784666665600001,0.6784666665600001,-0.0884666665600001,0.39846666656,0.195,0.02,-0.4552916666000001,0.8491112498860001,0.6088195832859999,1995-04-08,22.695890410958903,45,0.2634780043661505,0.3101680224202675,0.3101680224202675,0.3491713695992358,0.2347627778296171,0.2515384127816691,1.0418531979837435,0.2445883508493337
2017-12-14,J.T. Compher,home,Colorado Avalanche,Florida Panthers,L,18.86666667,0,0,0,0.11,0,0,0,4,4,0,0,0.15,0.65,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,-0.6587333334400001,0.6587333334400001,-0.50873333344,0.00873333344,0.055,0.0,-0.7179583334,0.199021250114,-0.4639370832859999,1995-04-08,22.7013698630137,46,0.2719246643103245,0.2844773300618127,0.2844773300618127,0.3188254266565996,0.2384328150466187,0.2542840349741154,1.0415311449100362,0.2483352028396277
2017-12-16,J.T. Compher,home,Colorado Avalanche,Tampa Bay Lightning,L,21.81666667,0,0,0,0.05,0,0,0,11,6,0,0,0.24,1.0,20172018,0.7531333334400001,0.7531333334400001,0.7531333334400001,0.7531333334400001,-0.7531333334400001,0.7531333334400001,-0.5131333334400001,-0.2468666665599999,0.025,0.05,-0.7207083334000001,-0.295088749886,-0.940797083286,1995-04-08,22.70684931506849,47,0.2542904567585756,0.2439571656244961,0.2439571656244961,0.2562613651972681,0.2420990605840181,0.2569892521997661,1.0412106144651636,0.2520761116321244
2017-12-18,J.T. Compher,home,Colorado Avalanche,Pittsburgh Penguins,L,16.43333333,1,0,0,0.68,3,0,1,3,9,1,1,1.3,0.87,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.4191333334399999,-0.4191333334399999,0.71913333344,-0.2891333334399999,1.2400000000000002,0.09,0.6744583333999999,-0.6956987501139998,1.3087595832860002,1995-04-08,22.71232876712329,48,0.2262171464374827,0.2790536615596853,0.2790536615596853,0.3114961560743803,0.2457555187330655,0.2596573982461346,1.0408916025585238,0.2558048557316619
2017-12-21,J.T. Compher,away,Colorado Avalanche,Los Angeles Kings,L,14.65,0,0,0,0.33,2,0,0,2,7,0,1,0.13,0.36,20172018,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.4761999999999999,-0.3938,0.1638,0.265,-0.05,-0.6461250000000001,0.11031125,-0.3208137499999999,1995-04-08,22.72054794520548,49,0.2511558928831844,0.2593432378376299,0.2593432378376299,0.2810503102895239,0.2493963871512508,0.2622922203663972,1.0404159230563832,0.2594759723448958
2017-12-23,J.T. Compher,away,Colorado Avalanche,Arizona Coyotes,L,20.81666667,1,0,0,0.26,1,0,0,9,7,0,0,0.43,0.36,20172018,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,-0.7211333334400001,0.7211333334400001,-0.2911333334400001,0.3611333334400001,0.93,0.02,-0.5819583334,0.7587112501140001,1.126752916714,1995-04-08,22.726027397260275,50,0.2382037471469256,0.2877613012036768,0.2877613012036768,0.3311190073482422,0.2530161786814357,0.2648976063427524,1.0401006897235807,0.263162301957786
