Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-27,Enver Lisin,home,Phoenix Coyotes,Minnesota Wild,R,14.166666666667,1,0,0,0.3,0,0,1,0,0,1,0,0.74,0.23,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,0.2316666666666559,0.2783333333333441,0.9,0.15,0.3697916666666599,0.7522812500000114,2.1720729166666715,1986-04-22,21.695890410958903,18,0.0,2.1435000800277155,2.1435000800277155,2.4180418046418204,0.2227215932549303,0.1621456473055144,1.1314756565533752,0.252004060956736
2007-12-29,Enver Lisin,home,Phoenix Coyotes,Detroit Red Wings,R,12.066666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.43,0.42,20072008,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.011133333333344,0.021133333333344,0.025,0.15,-0.40695833333334,0.3574612500000114,0.1255029166666714,1986-04-22,21.7013698630137,19,2.1720729166666715,1.140663991799486,1.140663991799486,1.1515323301465656,0.2261948692693433,0.1710480007082442,1.130781127703209,0.2557768893530679
2008-03-08,Enver Lisin,home,Phoenix Coyotes,Ottawa Senators,R,12.283333333333,0,0,0,0.16,0,0,0,0,0,1,0,0.46,0.35,20072008,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.551933333333344,0.4480666666666559,0.011933333333344,0.0980666666666559,0.08,0.0,0.2324583333333399,0.4838712499999885,0.7963295833333286,1986-04-22,21.893150684931506,20,1.146834918072304,1.026198484243294,1.026198484243294,1.087697810078835,0.22966821950022,0.1799497377225503,1.1081275037625378,0.2545016707683654
2008-03-11,Enver Lisin,home,Phoenix Coyotes,Anaheim Ducks,R,13.066666666667,0,0,0,0.25,0,0,1,0,1,0,1,0.24,0.17,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.233133333333344,0.303133333333344,0.125,0.1399999999999999,-0.54570833333334,0.3791612500000114,0.0984529166666713,1986-04-22,21.9013698630137,21,1.0192182359973427,0.7942068839035417,0.7942068839035417,0.8054186404691663,0.2331416508969339,0.1888513884568466,1.1072253188212826,0.2581403387448778
2008-03-13,Enver Lisin,home,Phoenix Coyotes,Vancouver Canucks,R,11.583333333333,0,0,0,0.37,0,0,0,0,0,0,0,0.39,0.79,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.0356666666666559,-0.364333333333344,0.185,0.0,-0.4222916666666599,-0.2880687500000114,-0.5253604166666714,1986-04-22,21.90684931506849,22,0.7724216292991627,0.5293878335294707,0.5293878335294707,0.5355466984555067,0.2366151222848813,0.1977534057702176,1.106626858842675,0.2618446495287936
2008-03-15,Enver Lisin,home,Phoenix Coyotes,Edmonton Oilers,R,15.333333333333,0,0,0,0.23,0,1,1,0,0,0,2,0.58,1.17,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-1.454333333333344,0.0343333333333439,-0.624333333333344,0.115,0.0,-0.37854166666666,-1.6808187500000114,-1.9443604166666717,1986-04-22,21.912328767123288,23,0.497272694648002,0.1141801920206366,0.1141801920206366,0.1179626872746595,0.2398794407546977,0.2068007803192924,1.1060307862939098,0.2653140464736617
2008-03-18,Enver Lisin,away,Phoenix Coyotes,Edmonton Oilers,R,15.766666666667,0,0,0,0.0,0,0,2,0,0,0,1,0.61,0.92,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.0504666666666558,-0.3604666666666559,0.0,0.3,-0.3684583333333401,-0.8034987499999887,-0.8719570833333288,1986-04-22,21.92054794520548,24,0.0688170335889135,-0.0282821458739485,-0.0282821458739485,-0.0289891957907495,0.2424232275761632,0.2162916171153712,1.105141135483269,0.26791188099104
2008-03-20,Enver Lisin,home,Phoenix Coyotes,Los Angeles Kings,R,18.65,1,0,1,0.44,0,0,1,0,0,0,0,0.73,0.28,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,0.0781999999999999,0.3718,1.52,0.15,-0.3511250000000001,0.82061125,2.13948625,1986-04-22,21.926027397260277,25,-0.0723100705720866,0.2470300022919859,0.2470300022919859,0.2580839703731615,0.2443195236968155,0.2260602848855716,1.10455099474606,0.2698633729352011
2008-03-22,Enver Lisin,home,Phoenix Coyotes,Anaheim Ducks,R,14.933333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.38,0.07,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.152866666666656,0.462866666666656,0.145,0.0,-0.49554166666666,1.0505012499999886,0.6999595833333285,1986-04-22,21.931506849315067,26,0.2171636226612827,0.2984320647109943,0.2984320647109943,0.2985529149773128,0.245945110469111,0.235767090894719,1.103963212145902,0.2715143541650585
2008-03-25,Enver Lisin,home,Phoenix Coyotes,San Jose Sharks,R,15.65,1,0,0,0.74,0,0,0,0,0,1,0,0.83,0.96,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,0.5558000000000001,0.2741999999999999,-0.4041999999999999,1.12,0.0,0.3963749999999999,-0.4379887499999998,1.0783862500000003,1986-04-22,21.93972602739726,27,0.2732268029729818,0.37856301506651,0.37856301506651,0.3600057384352512,0.2476652186721045,0.2451445986747367,1.1030859416759975,0.2731960209593103
