Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-04-04,Nico Sturm,home,Minnesota Wild,Boston Bruins,C,13.333333333333,0,0,0,0.14,2,0,0,4,6,0,0,0.27,0.55,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.2116666666666559,-0.068333333333344,0.17,-0.02,-0.53229166666666,0.1797812499999885,-0.2025104166666713,1995-05-03,23.936986301369863,1,0.0,-0.0190358104325737,-0.0190358104325737,-0.0180147789814259,0.157272305580802,0.1646636069304505,1.0016135070784842,0.1575260655591062
2019-04-06,Nico Sturm,away,Minnesota Wild,Dallas Stars,C,12.233333333333,0,0,0,0.37,0,0,0,1,6,0,0,0.86,0.41,20182019,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.4135333333333439,0.036466666666656,0.185,-0.05,-0.14154166666666,0.3801612499999886,0.3736195833333286,1995-05-03,23.942465753424656,2,-0.0191152224564391,0.0150344034450062,0.0150344034450062,0.0144499682206592,0.1672637754306242,0.1702533082615352,1.0015597337129196,0.1675246623801135
2019-12-17,Nico Sturm,away,Minnesota Wild,Vegas Golden Knights,C,10.383333333333,0,0,0,0.15,0,0,0,5,3,0,0,0.56,0.14,20192020,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,0.172733333333344,0.247266666666656,0.075,0.02,-0.29204166666666,0.7758912499999886,0.5788495833333286,1995-05-03,24.64109589041096,3,0.0148765077244351,0.0605334683401476,0.0605334683401476,0.0655479972667977,0.1771885806017282,0.1761391011617217,1.0,0.1771885806017282
2019-12-19,Nico Sturm,away,Minnesota Wild,Arizona Coyotes,C,9.2833333333333,0,0,1,0.0,0,0,0,5,6,1,0,0.17,0.12,20192020,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,0.3520666666666656,-0.1820666666666655,0.2320666666666656,0.55,-0.01,0.111208333333334,0.7722712499999989,1.423479583333333,1995-05-03,24.646575342465752,4,0.0844881854194806,0.1634900686995187,0.1634900686995187,0.1780693632168427,0.1870386900315397,0.1824109193682579,1.0,0.1870386900315397
2019-12-21,Nico Sturm,home,Minnesota Wild,Winnipeg Jets,C,12.6,0,0,0,0.0,2,0,1,4,5,0,0,0.17,0.09,20192020,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2882,0.3681999999999999,0.1,0.1399999999999999,-0.580125,0.93670125,0.5965762499999999,1995-05-03,24.65205479452055,5,0.2321031809604488,0.1942867260832436,0.1942867260832436,0.2184068549961368,0.1968115018537781,0.1891198061313553,1.0,0.1968115018537781
2019-12-23,Nico Sturm,home,Minnesota Wild,Calgary Flames,C,13.366666666667,0,0,1,0.0,0,0,0,4,6,1,0,0.51,0.3,20192020,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.027266666666656,0.182733333333344,0.55,-0.02,0.2420416666666599,0.6059212500000114,1.3779629166666714,1995-05-03,24.65753424657534,6,0.2684187444175329,0.2739145465904081,0.2739145465904081,0.3032432997942587,0.2065084580868945,0.1962858812568593,1.0,0.2065084580868945
2019-12-27,Nico Sturm,away,Minnesota Wild,Colorado Avalanche,C,14.866666666667,0,0,0,0.0,2,0,0,7,2,1,1,0.29,0.54,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,-0.4692666666666559,-0.240733333333344,-0.0092666666666559,0.1,0.05,0.0745416666666598,-0.1882787499999886,0.0362629166666712,1995-05-03,24.66849315068493,7,0.3693043655257417,0.2587237326010616,0.2587237326010616,0.2765506796218451,0.2161337717114133,0.2039063374417917,1.0,0.2161337717114133
2019-12-29,Nico Sturm,home,Minnesota Wild,New York Islanders,C,10.866666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.04,0.18,20192020,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.362733333333344,0.222733333333344,0.05,0.0,-0.6267083333333401,0.7244212500000113,0.1477129166666713,1995-05-03,24.673972602739727,8,0.3413515114961106,0.2519548616779969,0.2519548616779969,0.2742287982318594,0.225693710824572,0.2119633572638894,1.0,0.225693710824572
2021-01-14,Nico Sturm,away,Minnesota Wild,Los Angeles Kings,C,8.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.09,20202021,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.2763333333333344,0.2263333333333344,0.0,0.0,-0.572708333333334,0.7850812500000011,0.212372916666667,1995-05-03,25.72054794520548,9,0.3263046163630361,0.249644451424138,0.249644451424138,0.2524939011586054,0.2352241704758214,0.2205104158752822,1.0,0.2352241704758214
2021-01-16,Nico Sturm,away,Minnesota Wild,Los Angeles Kings,C,6.9833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.35,0.18,20202021,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,0.0715333333333343,0.0984666666666655,0.0,0.01,-0.355291666666666,0.5916112499999988,0.2463195833333328,1995-05-03,25.726027397260275,10,0.3104971484692007,0.2494580751375269,0.2494580751375269,0.2822216640367614,0.2447828149521293,0.229671711077286,1.0,0.2447828149521293
2021-01-18,Nico Sturm,away,Minnesota Wild,Anaheim Ducks,C,10.883333333333,0,0,0,0.42,0,0,2,1,1,0,1,0.89,0.19,20202021,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.486733333333344,0.213266666666656,0.21,0.3,-0.09579166666666,0.2704912499999886,0.6846995833333285,1995-05-03,25.731506849315068,11,0.3026514814625885,0.2729558629083594,0.2729558629083594,0.3122844017928238,0.254383564413586,0.2394581178712633,1.0,0.254383564413586
