Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-01,Antoine Roussel,home,Dallas Stars,Phoenix Coyotes,L,7.3,1,0,0,0.08,0,0,0,6,1,1,1,0.09,0.44,20122013,0.2886,0.2886,0.2886,0.2886,0.7114,-0.7114,-0.1986,-0.1513999999999999,0.79,0.05,0.1008749999999999,-0.27705875,0.66381625,1989-11-21,23.213698630136985,1,0.0,0.0623981744003868,0.0623981744003868,0.0651590074929053,0.2575927904464761,0.2732819757164452,1.0176427604469884,0.2621374383411946
2013-02-02,Antoine Roussel,away,Dallas Stars,Phoenix Coyotes,L,8.9333333333333,0,0,0,0.15,0,1,0,2,2,0,1,0.21,0.15,20122013,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.1308666666666656,0.1908666666666656,0.075,-0.15,-0.481791666666666,0.2718012499999988,-0.2849904166666672,1989-11-21,23.216438356164385,2,0.0626584819576716,0.0322557039690702,0.0322557039690702,0.0334095159048017,0.2565332718511233,0.274678799357934,1.0175456438214132,0.2610343132673649
2013-02-04,Antoine Roussel,away,Dallas Stars,Colorado Avalanche,L,7.0,0,0,0,0.01,0,0,1,0,0,0,0,0.29,0.03,20122013,0.279,0.279,0.279,0.279,-0.279,0.279,0.0109999999999999,0.249,0.005,0.15,-0.393125,0.84718125,0.60905625,1989-11-21,23.221917808219175,3,0.0326214139773168,0.078802669023492,0.078802669023492,0.080756132700418,0.2555215465806413,0.2760703959989936,1.0173523172065155,0.259955437510008
2013-02-06,Antoine Roussel,away,Dallas Stars,Edmonton Oilers,L,7.0666666666667,0,0,0,0.12,1,0,1,0,0,0,1,0.41,0.73,20122013,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,-0.7188666666666657,0.1288666666666655,-0.4488666666666656,0.11,0.15,-0.319458333333334,-0.7780387499999989,-0.837497083333333,1989-11-21,23.22739726027397,4,0.0786261550277888,0.0095856204732901,0.0095856204732901,0.0105995919158208,0.2545661519687205,0.2774562946721419,1.017160197211953,0.2589345573399918
2013-02-08,Antoine Roussel,home,Dallas Stars,Anaheim Ducks,L,6.8333333333333,0,0,0,0.05,0,2,0,0,0,0,1,0.29,0.53,20122013,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,-0.7263333333333344,0.0163333333333343,-0.2563333333333344,0.025,-0.3,-0.389791666666666,-0.4460187500000011,-1.1108104166666672,1989-11-21,23.232876712328768,5,0.0106753973920953,-0.0700854805216009,-0.0700854805216009,-0.0701548645171873,0.2536745716951933,0.2788360966158999,1.016969281174395,0.2579792468290832
2013-02-13,Antoine Roussel,away,Dallas Stars,Calgary Flames,L,5.5833333333333,0,0,0,0.03,1,1,1,1,0,0,0,0.07,0.05,20122013,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,-0.1636666666666656,0.1836666666666656,0.065,0.01,-0.502291666666666,0.7647312499999989,0.3374395833333328,1989-11-21,23.246575342465757,6,-0.0670393454073986,-0.0426706073536132,-0.0426706073536132,-0.0427401317966872,0.2528532704473844,0.280209471979792,1.016497241019593,0.2570246517925472
2013-02-15,Antoine Roussel,away,Dallas Stars,Vancouver Canucks,L,10.233333333333,1,0,0,0.43,1,1,0,0,0,2,1,0.75,0.47,20122013,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,1.617533333333344,-0.6175333333333439,0.367533333333344,-0.0875333333333439,1.015,-0.15,1.0797083333333402,-0.2277387500000113,1.7169695833333285,1989-11-21,23.252054794520543,7,-0.0405919992429116,0.0698064955111201,0.0698064955111201,0.0695443504303282,0.252107739804895,0.2815761558735848,1.016310518025939,0.2562197476394615
2013-02-17,Antoine Roussel,home,Dallas Stars,Calgary Flames,L,10.083333333333,1,0,0,0.05,0,0,1,0,0,1,1,0.12,0.22,20122013,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,-0.6223333333333441,-0.257666666666656,0.157666666666656,0.775,0.15,0.0639583333333399,0.1921312499999885,1.1810895833333286,1989-11-21,23.257534246575343,8,0.0676623878699375,0.1375668458620167,0.1375668458620167,0.1386875117350891,0.2514425523434078,0.2829359439649893,1.016124987147938,0.2554970602683899
2013-02-21,Antoine Roussel,home,Dallas Stars,Vancouver Canucks,L,6.75,0,1,0,0.03,2,1,1,0,0,1,1,0.15,0.83,20122013,0.271,0.271,0.271,0.271,0.729,-0.729,-0.121,-0.5589999999999999,0.815,0.0,0.1493749999999999,-0.9588687499999998,0.00550625,1989-11-21,23.26849315068493,9,0.132495955871045,0.129858428432732,0.129858428432732,0.1311205047439821,0.250861421354088,0.2842886877996652,1.0157574913508984,0.2548143680313491
2013-02-23,Antoine Roussel,home,Dallas Stars,San Jose Sharks,L,7.0,0,0,0,0.13,0,0,0,1,0,0,0,0.13,0.25,20122013,0.279,0.279,0.279,0.279,-0.279,0.279,-0.149,0.029,0.065,0.01,-0.493125,0.47318125,0.0550562499999999,1989-11-21,23.273972602739725,10,0.12545779096531,0.1256653741923952,0.1256653741923952,0.1251543221029109,0.2503672639672667,0.2856342899884159,1.015575521266217,0.2542668646115534
