Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-06,Jake Evans,home,Montreal Canadiens,Anaheim Ducks,C,11.316666666667,0,0,0,0.21,2,0,0,0,0,0,0,0.32,0.26,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.097133333333344,0.157133333333344,0.205,0.0,-0.46070833333334,0.6038112500000113,0.3481029166666713,1996-06-02,23.695890410958903,1,0.0,0.032721384123167,0.032721384123167,0.0344679743738188,0.1868376289828943,0.1863388792460229,1.0049332035173617,0.1877593370313681
2020-02-08,Jake Evans,home,Montreal Canadiens,Toronto Maple Leafs,C,7.9,0,0,0,0.1,0,0,0,0,0,0,0,0.28,0.06,20192020,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.0277999999999999,0.2478,0.05,0.0,-0.417375,0.82696125,0.4595862499999999,1996-06-02,23.7013698630137,2,0.0328578884945517,0.0697599108011395,0.0697599108011395,0.0716614481403727,0.1895207004288604,0.190082438883835,1.004836517898014,0.1904373206885287
2020-02-10,Jake Evans,home,Montreal Canadiens,Arizona Coyotes,C,7.8666666666667,1,0,0,0.32,0,0,0,0,1,1,0,0.4,0.1,20192020,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,0.0932666666666656,0.2067333333333344,0.91,-0.01,0.2832916666666659,0.7578212500000011,1.941112916666667,1996-06-02,23.70684931506849,3,0.0697918070344442,0.2207753763167339,0.2207753763167339,0.2301638563802309,0.1922030570931837,0.193804982893094,1.0047408445756052,0.1931142619138187
2020-02-12,Jake Evans,away,Montreal Canadiens,Boston Bruins,C,9.25,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.1,20192020,0.351,0.351,0.351,0.351,-0.351,0.351,-0.241,0.251,0.0,0.0,-0.550625,0.80513125,0.2545062499999999,1996-06-02,23.71232876712329,4,0.219380031597049,0.2233233978734026,0.2233233978734026,0.2245152796798272,0.1948846892335922,0.1975069541137014,1.0046461817244394,0.1957901589150824
2020-02-14,Jake Evans,away,Montreal Canadiens,Pittsburgh Penguins,C,10.516666666667,0,0,0,0.1,0,0,0,0,1,0,0,0.25,0.16,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.141533333333344,0.231533333333344,0.05,-0.01,-0.48845833333334,0.7464512500000113,0.2979929166666713,1996-06-02,23.71780821917808,5,0.2219892882825655,0.2286331299465403,0.2286331299465403,0.2297897680687654,0.1975656318255644,0.201189773847555,1.0045525275266245,0.1984650548027652
2020-02-15,Jake Evans,home,Montreal Canadiens,Dallas Stars,C,11.133333333333,0,0,0,0.0,1,0,0,4,4,1,0,0.15,0.3,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.261266666666656,0.111266666666656,0.05,0.0,0.06170833333334,0.5295412499999886,0.6412495833333287,1996-06-02,23.72054794520548,6,0.2272633381515679,0.2563905091605225,0.2563905091605225,0.2590925702897109,0.2002459480047415,0.2048554340263383,1.0045060781067472,0.2011482718870105
2020-02-25,Jake Evans,home,Montreal Canadiens,Vancouver Canucks,C,9.9833333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.27,0.65,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.1044666666666656,-0.2755333333333344,0.0,-0.01,-0.465291666666666,-0.1047887500000011,-0.5800804166666671,1996-06-02,23.747945205479454,7,0.2541745898645845,0.2029228588615745,0.2029228588615745,0.2085021636402855,0.2029257157185256,0.2085061742761171,1.0040553786098774,0.2037486563254446
2020-02-27,Jake Evans,home,Montreal Canadiens,New York Rangers,C,9.4,0,0,0,0.06,0,0,0,2,1,0,0,0.17,0.51,20192020,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1858,-0.1542,0.03,0.01,-0.5161250000000001,0.1132612499999999,-0.3628637500000001,1996-06-02,23.753424657534246,8,0.202333589408149,0.1684240895916874,0.1684240895916874,0.1729537823939792,0.2055914759494256,0.2121508318364807,1.0039682368774203,0.2064073116259714
2020-02-29,Jake Evans,home,Montreal Canadiens,Carolina Hurricanes,C,9.9166666666667,0,0,0,0.18,0,0,0,9,1,0,0,0.33,0.16,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.0423333333333343,0.2123333333333344,0.09,0.08,-0.426458333333334,0.7259312500000011,0.4694729166666671,1996-06-02,23.75890410958904,9,0.1691477126155689,0.1859964018362511,0.1859964018362511,0.1835851637246515,0.2081988407662341,0.2158151582354403,1.0038820904078245,0.2090070874888929
2020-03-03,Jake Evans,away,Montreal Canadiens,New York Islanders,C,11.433333333333,0,0,0,0.01,0,0,0,2,3,0,0,0.15,0.57,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.270866666666656,-0.1491333333333439,0.005,-0.01,-0.5692916666666601,0.0808012499999887,-0.4934904166666713,1996-06-02,23.767123287671232,10,0.1858636726515433,0.1479076035516023,0.1479076035516023,0.1492643011237009,0.2107395167713143,0.2195108022358627,1.0037547329879208,0.2115307873867941
