Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Kris Draper,home,Detroit Red Wings,Anaheim Ducks,C,15.316666666667,0,0,0,0.18,0,0,0,6,1,0,0,0.41,0.28,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.135133333333344,0.265133333333344,0.09,0.05,-0.48445833333334,0.7066112500000113,0.3621529166666713,1971-05-24,36.38630136986301,886,0.0,0.3573889255286029,0.3573889255286029,0.4055279162096596,0.601570138048744,0.5275683000196749,1.0,0.601570138048744
2007-10-08,Kris Draper,home,Detroit Red Wings,Edmonton Oilers,C,17.583333333333,1,0,0,0.37,0,0,0,10,8,0,2,0.45,0.58,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,-0.1676666666666561,0.0376666666666561,0.935,0.02,-0.5047916666666601,-0.6008687500000113,-0.1506604166666713,1971-05-24,36.4,887,0.3621529166666713,0.1049157188242582,0.1049157188242582,0.1162231266177517,0.5925561408412389,0.5311077445922827,1.0,0.5925561408412389
2007-10-10,Kris Draper,home,Detroit Red Wings,Calgary Flames,C,15.183333333333,1,0,0,0.19,0,2,0,8,6,0,2,0.1,0.48,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-1.459133333333344,-0.4408666666666561,0.060866666666656,0.845,-0.2799999999999999,-0.67554166666666,-0.5129487500000113,-0.6234904166666714,1971-05-24,36.40547945205479,888,0.1045228404232857,-0.1372249907766766,-0.1372249907766766,-0.1746354922852097,0.5837767566288049,0.534323758669291,1.0,0.5837767566288049
2007-10-12,Kris Draper,home,Detroit Red Wings,Chicago Blackhawks,C,17.45,1,0,0,0.34,2,0,0,7,1,1,1,0.9,0.36,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,-0.3865999999999999,0.2865999999999999,0.2534,1.02,0.06,0.4041249999999999,0.20607125,1.69019625,1971-05-24,36.41095890410959,889,-0.1395378387317914,0.319739065920499,0.319739065920499,0.3985712043150694,0.5752877943183967,0.5371529399916922,1.0,0.5752877943183967
2007-10-14,Kris Draper,away,Detroit Red Wings,Los Angeles Kings,C,15.266666666667,1,0,0,0.5,1,1,1,11,5,0,0,0.45,0.43,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.0935333333333439,0.1135333333333439,1.05,0.06,-0.45845833333334,0.4499012500000113,1.1014429166666715,1971-05-24,36.41643835616439,890,0.3211719491324061,0.4766163023743748,0.4766163023743748,0.6079033171601976,0.5671262283328108,0.5395549022620993,1.0,0.5671262283328108
2007-10-15,Kris Draper,away,Detroit Red Wings,Anaheim Ducks,C,17.266666666667,1,0,0,0.19,0,0,1,14,10,0,0,0.06,0.09,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.5475333333333441,0.5175333333333441,0.845,0.19,-0.74220833333334,1.096301250000011,1.3890929166666712,1971-05-24,36.41917808219178,891,0.4785981554775782,0.6297714437361647,0.6297714437361647,0.7672982391497,0.5593128669947471,0.5415088320998864,1.0,0.5593128669947471
2007-10-18,Kris Draper,away,Detroit Red Wings,San Jose Sharks,C,16.883333333333,0,0,0,0.3,1,1,2,11,10,0,0,0.5,0.39,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.095266666666656,0.205266666666656,0.2,0.16,-0.4595416666666601,0.5731912499999886,0.4736495833333285,1971-05-24,36.42739726027397,892,0.631700374007841,0.6072172965750032,0.6072172965750032,0.7173228285565305,0.5518552778776282,0.543009788606629,1.0,0.5518552778776282
2007-10-20,Kris Draper,away,Detroit Red Wings,Phoenix Coyotes,C,16.65,0,0,0,0.0,1,1,0,12,9,0,0,0.2,0.16,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3878,0.4277999999999999,0.05,-0.12,-0.642375,0.95621125,0.2438362499999999,1971-05-24,36.43287671232877,893,0.6088376028313449,0.5610669713254202,0.5610669713254202,0.6477372947926688,0.5447506284757372,0.5440651536277754,1.0,0.5447506284757372
2007-10-24,Kris Draper,home,Detroit Red Wings,Vancouver Canucks,C,18.666666666667,0,0,0,0.19,1,1,1,11,6,0,1,0.61,0.2,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.0423333333333439,0.4523333333333439,0.145,0.05,-0.42645833333334,0.5196812500000114,0.2882229166666714,1971-05-24,36.44383561643836,894,0.5625568806473495,0.5301024511985173,0.5301024511985173,0.6362034702541878,0.5379882475435956,0.5446914597735298,1.0,0.5379882475435956
2007-10-26,Kris Draper,home,Detroit Red Wings,San Jose Sharks,C,16.133333333333,0,1,0,0.14,1,0,0,8,7,1,0,0.77,0.27,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.4287333333333439,0.571266666666656,0.1987333333333439,0.301266666666656,0.8200000000000001,0.01,0.3492083333333399,0.7515412499999886,1.9307495833333288,1971-05-24,36.44931506849315,895,0.5314768757191256,0.6740021672685094,0.6740021672685094,0.7882672126944391,0.5315518185943289,0.5449116941330908,1.0,0.5315518185943289
