Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Glen Metropolit,away,Boston Bruins,Dallas Stars,C,9.0166666666667,0,0,0,0.0,0,0,0,5,0,0,0,0.05,0.1,20072008,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.2935333333333343,0.2435333333333343,0.0,0.05,-0.5834583333333341,0.7971512500000011,0.263692916666667,1974-06-25,33.3013698630137,181,0.0,0.2602241313542802,0.2602241313542802,0.3451065432367446,0.3116043146036312,0.2976676035558353,1,0.3116043146036312
2007-10-06,Glen Metropolit,away,Boston Bruins,Phoenix Coyotes,C,16.3,0,0,0,0.08,0,0,0,7,9,0,0,0.11,0.43,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.4666000000000001,0.1466000000000001,0.04,-0.02,-0.6916250000000002,0.4852412500000001,-0.18638375,1974-06-25,33.3041095890411,182,0.263692916666667,0.0382840271554848,0.0382840271554848,0.0364858828762871,0.3195085545162668,0.3092746516154254,1,0.3195085545162668
2007-10-10,Glen Metropolit,away,Boston Bruins,Anaheim Ducks,C,19.05,0,1,0,0.05,0,1,0,7,13,1,0,0.57,0.53,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.0946000000000001,0.1346,0.725,-0.21,0.1658749999999998,0.40929125,1.09016625,1974-06-25,33.31506849315068,183,0.0384398338017225,0.3879564083257987,0.3879564083257987,0.511129957997046,0.3271421339341782,0.3204420879005478,1,0.3271421339341782
2007-10-12,Glen Metropolit,away,Boston Bruins,Los Angeles Kings,C,10.833333333333,0,0,0,0.05,2,0,0,6,5,0,1,0.14,1.05,20072008,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.261666666666656,-0.6483333333333441,0.125,0.01,-0.56354166666666,-1.1932187500000118,-1.6217604166666717,1974-06-25,33.32054794520548,184,0.3910253472766248,-0.1145923925028538,-0.1145923925028538,-0.1417499902928048,0.3344814015736631,0.3311326182226051,1,0.3344814015736631
2007-10-13,Glen Metropolit,away,Boston Bruins,San Jose Sharks,C,8.9,0,0,0,0.0,0,0,1,0,5,0,0,0.01,0.86,20072008,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.3298,-0.5202,0.0,0.0999999999999999,-0.606125,-0.4988387499999999,-1.00496375,1974-06-25,33.32328767123288,185,-0.1157778806770106,-0.2932777064468853,-0.2932777064468853,-0.3484473955973363,0.3415176148157544,0.3413328974350729,1,0.3415176148157544
2007-10-18,Glen Metropolit,home,Boston Bruins,Tampa Bay Lightning,C,10.783333333333,0,0,0,0.07,0,0,0,6,1,0,0,0.24,0.44,20072008,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.1600666666666559,-0.039933333333344,0.035,0.05,-0.5000416666666601,0.2795712499999885,-0.1354704166666714,1974-06-25,33.33698630136986,186,-0.2949061986388807,-0.266790454723777,-0.266790454723777,-0.2771386952101746,0.3482538105869787,0.3510484815543199,1,0.3482538105869787
2007-10-20,Glen Metropolit,home,Boston Bruins,New York Rangers,C,11.1,0,0,0,0.0,0,0,1,7,5,0,0,0.07,0.03,20072008,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.3402,0.3802,0.0,0.1699999999999999,-0.612625,0.98740125,0.54477625,1974-06-25,33.342465753424655,187,-0.2679599840954029,-0.1495474572203576,-0.1495474572203576,-0.170315032896538,0.3547016455704477,0.3602987402438779,1,0.3547016455704477
2007-10-22,Glen Metropolit,away,Boston Bruins,Montreal Canadiens,C,14.266666666667,0,0,0,0.18,1,0,0,8,8,0,0,0.39,0.02,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.121533333333344,0.491533333333344,0.14,0.0,-0.47595833333334,1.1127012500000113,0.7767429166666713,1974-06-25,33.347945205479455,188,-0.1500742863227383,-0.0319062031335933,-0.0319062031335933,-0.0372739575832989,0.3608785853112462,0.3691123373480686,1,0.3608785853112462
2007-10-25,Glen Metropolit,home,Boston Bruins,Chicago Blackhawks,C,12.15,1,0,0,0.23,2,0,0,1,9,1,0,0.47,0.22,20072008,0.4438,0.4438,0.4438,0.4438,0.5562,0.4438,0.0261999999999999,0.2238,0.965,-0.08,0.241375,0.70031125,1.82668625,1974-06-25,33.35616438356164,189,-0.0322786151992783,0.1790216966688942,0.1790216966688942,0.2229162167949675,0.3668121315314911,0.3775336940803622,1,0.3668121315314911
2007-10-27,Glen Metropolit,home,Boston Bruins,Philadelphia Flyers,C,17.75,0,0,0,0.1,1,0,0,9,6,0,0,0.52,0.31,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.103,0.3130000000000001,0.1,0.03,-0.4643750000000001,0.73883125,0.4044562499999999,1974-06-25,33.36164383561644,190,0.1784146491685476,0.2021823967998886,0.2021823967998886,0.2350772747526894,0.372599199379664,0.3857149884653302,1,0.372599199379664
