Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-03,John Scott,home,Minnesota Wild,Detroit Red Wings,L,5.9,0,0,0,0.0,3,0,0,0,0,0,0,0.06,0.1,20082009,0.2438,0.2438,0.2438,0.2438,-0.2438,0.2438,-0.1838,0.1438,0.15,0.0,-0.514875,0.69056125,0.32568625,1982-09-26,26.29041095890411,1,0.0,0.0306142361343338,0.0306142361343338,0.032708386934212,0.0137461644924121,0.0169800253927962,1,0.0137461644924121
2009-01-04,John Scott,away,Minnesota Wild,Colorado Avalanche,L,8.25,0,0,0,0.0,3,0,0,0,0,0,0,0.4,0.15,20082009,0.319,0.319,0.319,0.319,-0.319,0.319,0.081,0.169,0.15,0.0,-0.349375,0.68593125,0.48655625,1982-09-26,26.293150684931508,2,0.0307419500795389,0.0701757503139634,0.0701757503139634,0.0777681562657259,0.017861021083722,0.0214041080162981,1,0.017861021083722
2009-01-06,John Scott,away,Minnesota Wild,Boston Bruins,L,9.75,0,0,0,0.01,1,0,0,0,0,0,0,0.21,0.52,20082009,0.367,0.367,0.367,0.367,-0.367,0.367,-0.157,-0.153,0.055,0.0,-0.498125,0.1082312499999998,-0.3348937500000001,1982-09-26,26.2986301369863,3,0.0701245719353994,0.037487230850053,0.037487230850053,0.0394529402026371,0.0219628167545932,0.0258094582864633,1,0.0219628167545932
2009-01-08,John Scott,away,Minnesota Wild,Philadelphia Flyers,L,9.516666667,0,0,0,0.0,1,1,2,0,0,0,0,0.14,0.08,20082009,0.359533333344,0.359533333344,0.359533333344,0.359533333344,-0.359533333344,0.359533333344,-0.219533333344,0.279533333344,0.05,0.15,-0.53720833334,0.8482512500113999,0.5110429166713999,1982-09-26,26.304109589041097,4,0.0378004272846387,0.0732595060388341,0.0732595060388341,0.0815388854230229,0.0260464824909911,0.0301914968730184,1,0.0260464824909911
2009-01-10,John Scott,away,Minnesota Wild,Columbus Blue Jackets,L,10.53333333,0,0,0,0.0,1,0,0,0,0,0,2,0.22,0.62,20082009,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,-1.60793333344,-0.17206666656,-0.22793333344,0.05,0.0,-0.5075416666,-0.909978750114,-1.367520416714,1982-09-26,26.30958904109589,5,0.0729018026812053,-0.0291940183685475,-0.0291940183685475,-0.031140884407997,0.0301083879921866,0.0345470752977905,1,0.0301083879921866
2009-03-08,John Scott,away,Minnesota Wild,Anaheim Ducks,L,9.1,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.0,20082009,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.3462,0.3462,0.05,0.15,-0.616375,0.97000125,0.55362625,1982-09-26,26.46575342465753,6,-0.026914031723196,0.0100132480162848,0.0100132480162848,0.0099131503876167,0.0341461683630167,0.0388742966379014,1,0.0341461683630167
2009-03-10,John Scott,home,Minnesota Wild,San Jose Sharks,L,6.75,0,0,0,0.01,3,1,1,0,0,0,0,0.09,0.01,20082009,0.271,0.271,0.271,0.271,-0.271,0.271,-0.181,0.261,0.155,0.0,-0.513125,0.87263125,0.5145062499999999,1982-09-26,26.471232876712328,7,0.014721813495354,0.0422606992730718,0.0422606992730718,0.040425758316896,0.038158523428205,0.0431723098435523,1,0.038158523428205
2009-03-12,John Scott,away,Minnesota Wild,Colorado Avalanche,L,8.466666667,0,0,0,0.0,0,1,1,0,0,0,0,0.21,0.51,20082009,0.325933333344,0.325933333344,0.325933333344,0.325933333344,-0.325933333344,0.325933333344,-0.115933333344,-0.184066666656,0.0,0.0,-0.47245833334,0.0813412500113999,-0.3911170833286001,1982-09-26,26.476712328767125,8,0.0482865614432705,0.0158355419885022,0.0158355419885022,0.0163190933184067,0.0421450151109273,0.0474411035409464,1,0.0421450151109273
2009-03-14,John Scott,away,Minnesota Wild,Dallas Stars,L,9.016666667,0,0,0,0.0,2,0,0,0,0,0,1,0.45,0.96,20082009,0.343533333344,0.343533333344,0.343533333344,0.343533333344,-0.343533333344,-0.656466666656,0.1064666666559999,-0.6164666666559999,0.1,0.0,-0.33345833334,-1.1023487499885998,-1.3358070833285998,1982-09-26,26.48219178082192,9,0.0205349215451382,-0.0630602520456604,-0.0630602520456604,-0.0644281783334167,0.0461058786195081,0.05168131509028,1,0.0461058786195081
2009-03-15,John Scott,away,Minnesota Wild,St Louis Blues,L,11.06666667,0,1,0,0.0,0,0,0,0,0,1,0,0.39,0.21,20082009,0.40913333344,0.40913333344,0.40913333344,0.40913333344,0.59086666656,0.40913333344,-0.01913333344,0.19913333344,0.7,0.0,0.2130416666,0.6802612501140001,1.593302916714,1982-09-26,26.484931506849318,10,-0.0603291667613714,0.0297875867983789,0.0297875867983789,0.0302792199485092,0.050041855781732,0.0558940630497114,1,0.050041855781732
