Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-03-09,Phil Oreskovic,away,Toronto Maple Leafs,Ottawa Senators,D,8.35,0,0,0,0.01,0,0,0,0,0,0,1,0.11,0.24,20082009,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.2122,0.0822,0.005,0.0,-0.8962,0.3861625000000001,-0.5050374999999999,1987-01-26,22.13150684931507,1,0.0,-0.0474731041967342,-0.0474731041967342,-0.0486341175475078,-0.0474694016025649,-0.0486285504470388,1.0840536565310883,-0.0437887934020391
2009-03-10,Phil Oreskovic,home,Toronto Maple Leafs,New York Islanders,D,14.38333333,0,0,0,0.01,0,1,1,0,0,0,0,0.18,0.36,20082009,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,0.51526666656,-0.33526666656,0.15526666656,0.005,0.0,-0.97726666656,0.96269583318,-0.0095708333799999,1987-01-26,22.134246575342463,2,-0.0476711485771817,-0.0441843719045656,-0.0441843719045656,-0.0462382567003038,-0.0441902392012249,-0.0462438889183075,1.083800919422866,-0.0407733915051084
2009-03-12,Phil Oreskovic,home,Toronto Maple Leafs,Tampa Bay Lightning,D,15.93333333,0,0,0,0.01,0,1,0,0,0,0,1,0.43,0.87,20082009,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,-0.5648666665600001,-0.4351333334399999,-0.13486666656,-0.3051333334399999,0.005,-0.15,-0.6268666665600001,-0.7140041668199995,-1.4858708333799997,1987-01-26,22.13972602739726,3,-0.0443792590812586,-0.1605263722780042,-0.1605263722780042,-0.1651480009736546,-0.113092211627646,-0.1552479578814976,1.0832969988203804,-0.1043963121385862
2009-03-14,Phil Oreskovic,home,Toronto Maple Leafs,Calgary Flames,D,19.6,0,0,0,0.01,1,2,2,0,0,1,0,0.83,0.44,20082009,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.3177999999999998,0.6822000000000001,0.1477999999999998,0.2422000000000001,0.055,0.0,0.2957999999999998,1.0186625000000002,1.3694625,1987-01-26,22.145205479452056,4,-0.159423393227657,-0.0449514048272925,-0.0449514048272925,-0.0440308276677714,-0.0405192295201343,-0.0396921466586086,1.082795144058038,-0.0374209560714122
2009-03-17,Phil Oreskovic,away,Toronto Maple Leafs,Tampa Bay Lightning,D,17.11666667,0,0,0,0.07,1,1,0,0,0,0,0,0.46,0.35,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,0.6027333334400001,-0.1427333334400001,0.2527333334400001,0.085,-0.15,-0.61673333344,1.1114291668200005,0.4296958333800003,1987-01-26,22.153424657534245,5,-0.0460227606127775,-0.0111993503763578,-0.0111993503763578,-0.0114382737791842,-0.041685135178302,-0.0513931072782826,1.0820462206219434,-0.0385243572629846
2009-03-19,Phil Oreskovic,away,Toronto Maple Leafs,Florida Panthers,D,18.43333333,0,0,0,0.09,2,0,0,0,0,0,1,0.3,1.73,20082009,0.64486666656,0.64486666656,0.64486666656,0.64486666656,-0.64486666656,-0.35513333344,-0.34486666656,-1.08513333344,0.145,0.0,-0.91486666656,-2.57700416682,-3.34687083338,1987-01-26,22.15890410958904,6,-0.0129986489373601,-0.235595390638486,-0.235595390638486,-0.2394251114115378,-0.2304913371700963,-0.2342183422807424,1.0815495010306173,-0.2131121478494134
2009-03-21,Phil Oreskovic,away,Toronto Maple Leafs,Montreal Canadiens,D,18.63333333,0,0,0,0.03,1,0,0,0,0,0,0,0.69,0.94,20082009,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,0.65126666656,0.0387333334399999,-0.2887333334399999,0.065,0.0,-0.2972666665600001,-0.1758041668199996,-0.4080708333799998,1987-01-26,22.164383561643834,7,-0.2301846587209698,-0.2466201093381108,-0.2466201093381108,-0.250149903047957,-0.2502475647825787,-0.2233115993003854,1.081054823825904,-0.23148461971331
2009-03-24,Phil Oreskovic,home,Toronto Maple Leafs,Washington Capitals,D,15.3,1,0,0,0.07,3,0,0,0,0,1,0,0.28,0.4,20082009,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.2646,0.1446,0.935,0.0,-0.4466,0.9128625,1.4012625,1987-01-26,22.172602739726027,8,-0.2411033964799487,-0.146140668798146,-0.146140668798146,-0.140341918539869,-0.1568066101676502,-0.1503339058908183,1.0803166230121526,-0.1451487525300129
2009-03-27,Phil Oreskovic,away,Toronto Maple Leafs,Buffalo Sabres,D,17.11666667,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.57,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,0.6027333334400001,-0.3127333334400001,0.0327333334400001,0.01,0.0,-0.8887333334400002,0.6054291668200004,-0.2733041666199998,1987-01-26,22.18082191780822,9,-0.1456104040148692,-0.153563241114895,-0.153563241114895,-0.1523961371649209,-0.1337114092722776,-0.1309807264227908,1.079582980456047,-0.1238546843483898
2009-03-28,Phil Oreskovic,home,Toronto Maple Leafs,Boston Bruins,D,17.41666667,0,0,1,0.02,0,1,1,0,0,1,2,0.7,0.45,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.3876666665599999,-1.38766666656,0.0876666665599998,0.16233333344,0.56,0.0,0.1576666665599998,-0.2547708331799998,0.46289583338,1987-01-26,22.183561643835617,10,-0.1526650674878801,-0.1190074782953748,-0.1190074782953748,-0.1142183313709133,-0.1196350782991477,-0.1148184394351903,1.079339442068175,-0.1108410140834926
