Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-09,Ben Street,away,Calgary Flames,Vancouver Canucks,C,12.4,0,0,0,0.05,0,0,0,5,2,0,2,0.12,0.58,20122013,0.4518,0.4518,0.4518,0.4518,-0.4518,-1.5482,-0.3318,-0.1281999999999999,0.025,0.03,-0.607375,-0.7781387499999998,-1.3305137499999995,1987-02-13,26.008219178082197,1,0.0,-0.1250671839000819,-0.1250671839000819,-0.1271808880386628,-0.1236474289325278,-0.1254253668408882,1,-0.1236474289325278
2013-02-11,Ben Street,home,Calgary Flames,Minnesota Wild,C,13.533333333333,0,0,0,0.13,0,0,0,4,5,0,0,0.28,0.2,20122013,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.2080666666666559,0.288066666666656,0.065,-0.01,-0.53004166666666,0.7816212499999886,0.3065795833333286,1987-02-13,26.013698630136982,2,-0.1255889288621799,-0.0876137376653001,-0.0876137376653001,-0.0931818451179978,-0.0993545908850304,-0.099933116515707,1,-0.0993545908850304
2013-04-13,Ben Street,away,Calgary Flames,Edmonton Oilers,C,9.8166666666667,0,0,0,0.15,0,0,0,1,3,0,1,0.15,0.29,20122013,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.2191333333333344,0.0791333333333344,0.075,-0.02,-0.5369583333333341,0.0640112500000011,-0.4179470833333329,1987-02-13,26.18082191780822,3,-0.0881841579005675,-0.114271158160002,-0.114271158160002,-0.1164871796713195,-0.0768178617104425,-0.0764008569341908,1,-0.0768178617104425
2013-04-21,Ben Street,away,Calgary Flames,Minnesota Wild,C,14.883333333333,0,0,0,0.13,1,0,0,6,4,0,0,0.5,0.18,20122013,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.031266666666656,0.351266666666656,0.115,0.02,-0.41954166666666,0.8617912499999886,0.5772495833333285,1987-02-13,26.2027397260274,4,-0.1174079404534244,-0.0620338585052752,-0.0620338585052752,-0.0590252691706115,-0.0518758731191285,-0.0496054085239244,1,-0.0518758731191285
2013-04-23,Ben Street,away,Calgary Flames,Nashville Predators,C,16.016666666667,0,0,0,0.23,0,0,0,1,3,0,0,0.44,0.5,20122013,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.1275333333333441,0.0675333333333441,0.115,-0.02,-0.47970833333334,0.3565512500000115,-0.0281570833333286,1987-02-13,26.208219178082192,5,-0.0600602130866287,-0.0596248889207387,-0.0596248889207387,-0.0573060485336653,-0.0212284154653787,-0.0152705237874554,1,-0.0212284154653787
2013-04-26,Ben Street,away,Calgary Flames,Chicago Blackhawks,C,15.0,0,0,1,0.28,1,0,0,7,10,0,0,0.49,0.27,20122013,0.535,0.535,0.535,0.535,-0.535,0.535,-0.045,0.265,0.7400000000000001,-0.03,-0.4281250000000001,0.7127812499999999,0.99465625,1987-02-13,26.216438356164385,6,-0.0576186961565202,0.0112983162276988,0.0112983162276988,0.0101977875172653,0.0055567578199281,0.0144117625712125,1,0.0055567578199281
2013-10-03,Ben Street,away,Calgary Flames,Washington Capitals,C,9.55,0,0,1,0.19,0,0,0,4,8,1,0,0.35,0.29,20132014,0.3606,0.3606,0.3606,0.3606,0.6394,0.3606,-0.0106,0.0706,0.645,-0.04,0.2183749999999998,0.49239125,1.3157662499999998,1987-02-13,26.654794520547945,7,0.0175850208656147,0.094680575139036,0.094680575139036,0.1273747040271479,0.024309227221043,0.0339797171112677,1,0.024309227221043
2013-10-04,Ben Street,away,Calgary Flames,Columbus Blue Jackets,C,9.1333333333333,0,0,0,0.1,2,1,0,5,8,1,0,0.39,0.38,20132014,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,0.0427333333333344,-0.0327333333333343,0.15,-0.18,0.251708333333334,0.3251412499999989,0.5468495833333329,1987-02-13,26.65753424657534,8,0.1323641087386498,0.1222515251056254,0.1222515251056254,0.1451852540244006,0.0342936245397482,0.0427255194114639,1,0.0342936245397482
2013-10-06,Ben Street,home,Calgary Flames,Vancouver Canucks,C,17.866666666667,0,0,0,0.23,0,0,0,6,13,1,1,0.51,0.73,20132014,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.3732666666666558,-0.3732666666666558,-0.1167333333333441,-0.1032666666666558,0.115,-0.07,0.1520416666666598,-0.4086787499999885,-0.2116370833333287,1987-02-13,26.663013698630134,9,0.1660931196371521,0.1027623447643552,0.1027623447643552,0.1276677214012209,0.0366073245237755,0.0426091710317475,1,0.0366073245237755
2013-10-09,Ben Street,home,Calgary Flames,Montreal Canadiens,C,19.616666666667,0,0,0,0.17,2,0,0,9,10,0,1,0.26,0.98,20132014,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,-0.422733333333344,-0.2972666666666559,0.185,-0.01,-0.6642083333333401,-0.7738287499999884,-1.2630370833333284,1987-02-13,26.671232876712327,10,0.1375676886846559,0.0262021268211757,0.0262021268211757,0.0276584663114107,0.0313903400370905,0.0344110536029561,1,0.0313903400370905
2013-10-11,Ben Street,home,Calgary Flames,New Jersey Devils,C,16.366666666667,0,0,0,0.06,0,0,0,9,4,0,1,0.35,0.89,20132014,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.2287333333333441,-0.3112666666666559,0.03,0.05,-0.5429583333333401,-0.7319787499999885,-1.1949370833333286,1987-02-13,26.676712328767124,11,0.0386987242961503,-0.0397246505163018,-0.0397246505163018,-0.0480449240785552,0.0155261675280594,0.0151222268335466,1,0.0155261675280594
