Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-12-31,Lukas Vejdemo,away,Montreal Canadiens,Carolina Hurricanes,C,6.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.19,20192020,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.1191333333333344,0.0591333333333344,0.0,0.0,-0.474458333333334,0.5432612500000011,0.0688029166666671,1996-01-25,23.947945205479453,1,0.0,0.0064674168392563,0.0064674168392563,0.006792828872755,0.0250945700446431,0.0261117922393574,1.0015068992223295,0.0251323850327281
2020-01-02,Lukas Vejdemo,home,Montreal Canadiens,Tampa Bay Lightning,C,9.3,0,0,0,0.25,0,0,0,0,0,0,0,0.53,0.07,20192020,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.1774,0.2826,0.125,0.0,-0.289125,0.85784125,0.69371625,1996-01-25,23.95342465753425,2,0.0064943970753857,0.0660991323451521,0.0660991323451521,0.0699332392244019,0.0510981248965801,0.0698965274912756,1.0014550020921542,0.0511724727752098
2020-01-04,Lukas Vejdemo,home,Montreal Canadiens,Pittsburgh Penguins,C,6.8333333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.09,0.86,20192020,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,-0.7263333333333344,-0.1836666666666656,-0.5863333333333344,0.05,0.15,-0.5147916666666661,-1.0070187500000012,-1.321810416666667,1996-01-25,23.95890410958904,3,0.0659743806537155,-0.0459031494160153,-0.0459031494160153,-0.0474530586948105,-0.0049350504734174,0.0112661599868811,1.0014040408142597,-0.0049281311761081
2020-01-07,Lukas Vejdemo,away,Montreal Canadiens,Detroit Red Wings,C,7.8,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.3,20192020,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,0.1354,0.0045999999999999,0.0,0.0,-0.315375,0.41554125,0.1001662499999999,1996-01-25,23.96712328767123,4,-0.0449612908553447,-0.0348691044050111,-0.0348691044050111,-0.0403131053454329,-0.0353156631426753,-0.0407655769719816,1.0013293503370635,-0.0352687785799822
2020-03-05,Lukas Vejdemo,away,Montreal Canadiens,Tampa Bay Lightning,C,7.8166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.03,0.17,20192020,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.2751333333333344,0.1351333333333344,0.0,-0.01,-0.571958333333334,0.6371112500000011,0.0551529166666671,1996-01-25,24.126027397260277,5,-0.034161819528019,-0.028467659474097,-0.028467659474097,-0.0275987393183595,-0.019227793595385,-0.0276117743989063,1.000291704566279,-0.0192221863958395
2020-03-07,Lukas Vejdemo,away,Montreal Canadiens,Florida Panthers,C,10.083333333333,0,0,0,0.27,2,0,0,0,0,1,0,0.62,0.29,20192020,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,0.242333333333344,0.087666666666656,0.235,0.0,0.37645833333334,0.5106312499999885,1.1220895833333286,1996-01-25,24.13150684931507,6,-0.0273073730483818,0.0489321956064808,0.0489321956064808,0.0499572560362232,0.0584820989678742,0.0609538397835338,1.0002694859636272,0.0584978590726695
2020-03-10,Lukas Vejdemo,home,Montreal Canadiens,Nashville Predators,C,8.25,1,0,0,0.24,0,0,0,1,3,1,1,0.26,0.08,20192020,0.319,0.319,0.319,0.319,0.681,-0.681,-0.059,0.239,0.87,-0.02,0.1881250000000001,0.36743125,1.40555625,1996-01-25,24.13972602739726,7,0.0549066491345706,0.1356483004797292,0.1356483004797292,0.1345555841364618,0.1338348200051981,0.1478328262741803,1.0002378267018783,0.1338666494990364
2021-12-28,Lukas Vejdemo,away,Montreal Canadiens,Tampa Bay Lightning,C,13.016666666667,1,0,0,0.26,1,0,0,0,2,1,0,0.49,0.29,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.0184666666666559,0.181533333333344,0.93,-0.02,0.23654166666666,0.6109512500000114,1.7574929166666715,1996-01-25,25.942465753424656,8,0.1455498504395263,0.2345400775721965,0.2345400775721965,0.2266679506672141,0.2327007842500124,0.2235999702971117,1.0,0.2327007842500124
2021-12-30,Lukas Vejdemo,away,Montreal Canadiens,Carolina Hurricanes,C,14.433333333333,0,0,0,0.37,0,0,0,1,2,0,0,0.84,0.16,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.3231333333333439,0.356866666666656,0.185,-0.01,-0.1980416666666601,0.8804012499999886,0.8573595833333285,1996-01-25,25.947945205479453,9,0.4529202105691625,0.2708942428867605,0.2708942428867605,0.2730496545325139,0.2303925436020798,0.2032637131743636,1.0,0.2303925436020798
2022-01-01,Lukas Vejdemo,away,Montreal Canadiens,Florida Panthers,C,13.766666666667,0,0,0,0.26,0,0,0,2,7,0,1,0.52,1.65,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,0.024466666666656,-1.154466666666656,0.13,-0.05,-0.38470833333334,-2.1128987499999883,-2.417607083333328,1996-01-25,25.95342465753425,10,0.5178974652744577,0.120189649487842,0.120189649487842,0.1220653326208821,0.1556960219156379,0.1166989886727503,1.0,0.1556960219156379
