Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-08,Matt Ellis,home,Detroit Red Wings,Edmonton Oilers,L,3.1833333333333,0,0,0,0.05,0,0,0,5,0,0,0,0.19,0.03,20072008,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,0.0331333333333344,0.1268666666666656,0.025,0.05,-0.379291666666666,0.7166512499999989,0.4123595833333328,1981-08-31,26.12054794520548,17,0.0,0.4069351415843087,0.4069351415843087,0.4498053937091418,0.4827511196415749,0.548973604984021,1,0.4827511196415749
2007-10-10,Matt Ellis,home,Detroit Red Wings,Calgary Flames,L,5.1166666666667,0,0,0,0.16,0,0,0,0,5,0,0,0.21,0.08,20072008,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,-0.0087333333333343,0.1387333333333343,0.08,-0.05,-0.405458333333334,0.6977712500000011,0.322312916666667,1981-08-31,26.126027397260277,18,0.4123595833333328,0.364882445696354,0.364882445696354,0.4645113499560326,0.4781669238856429,0.5430954747669079,1,0.4781669238856429
2007-10-12,Matt Ellis,home,Detroit Red Wings,Chicago Blackhawks,L,2.0166666666667,0,0,0,0.01,0,0,1,2,1,0,0,0.03,0.0,20072008,0.1195333333333344,0.1195333333333344,0.1195333333333344,0.1195333333333344,-0.1195333333333344,0.1195333333333344,-0.0895333333333344,0.1195333333333344,0.005,0.16,-0.455958333333334,0.7277512500000012,0.4367929166666672,1981-08-31,26.13150684931507,19,0.3672503203648409,0.3887873136265966,0.3887873136265966,0.4839608453063714,0.4735743852859107,0.5372122653192644,1,0.4735743852859107
2007-10-14,Matt Ellis,away,Detroit Red Wings,Los Angeles Kings,L,5.0166666666667,0,0,0,0.22,0,0,0,2,4,0,0,0.53,0.21,20072008,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,0.3144666666666656,0.0055333333333344,0.11,-0.02,-0.203458333333334,0.4733512500000011,0.3598929166666671,1981-08-31,26.136986301369863,20,0.3905197260278298,0.3815619949337832,0.3815619949337832,0.4859811907914989,0.4689726537303117,0.5313227831740455,1,0.4689726537303117
2007-10-15,Matt Ellis,away,Detroit Red Wings,Anaheim Ducks,L,5.7833333333333,0,1,0,0.14,0,0,0,3,1,1,0,0.28,0.05,20072008,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.7599333333333345,0.2400666666666656,0.0399333333333344,0.1900666666666656,0.77,0.02,0.249958333333334,0.7715712499999988,1.811529583333333,1981-08-31,26.13972602739726,21,0.3828191282361969,0.6685368681835464,0.6685368681835464,0.8139566312753758,0.4643611638751342,0.5254261215785028,1,0.4643611638751342
2007-10-18,Matt Ellis,away,Detroit Red Wings,San Jose Sharks,L,6.5666666666667,1,0,0,0.06,0,1,0,0,1,1,0,0.09,0.12,20072008,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.7348666666666656,0.2651333333333344,-0.1751333333333344,0.1451333333333344,0.78,-0.16,0.1155416666666659,0.6793612500000011,1.4149029166666671,1981-08-31,26.14794520547945,22,0.6703082646336679,0.7938110898705645,0.7938110898705645,0.9357780949455368,0.4597396016132604,0.5195216349524975,1,0.4597396016132604
2007-10-20,Matt Ellis,away,Detroit Red Wings,Phoenix Coyotes,L,8.1833333333333,0,1,0,0.31,0,0,0,2,4,2,0,0.52,0.04,20072008,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,1.6831333333333345,0.3168666666666656,0.2031333333333344,0.2768666666666656,0.855,-0.02,0.9769583333333342,0.8706512499999988,2.682609583333333,1981-08-31,26.153424657534245,23,0.7956346880925995,1.0666763956606653,1.0666763956606653,1.2297250129514967,0.4551078668689209,0.513608907696067,1,0.4551078668689209
2007-10-24,Matt Ellis,home,Detroit Red Wings,Vancouver Canucks,L,8.6333333333333,1,0,0,0.11,0,1,0,2,2,1,0,0.16,0.08,20072008,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.6687333333333343,0.3312666666666656,-0.1712666666666656,0.2512666666666656,0.805,-0.15,0.1179583333333339,0.8180412499999988,1.5909995833333328,1981-08-31,26.164383561643834,24,1.06837381929191,1.1332667857623606,1.1332667857623606,1.356291348549694,0.4504660360739163,0.5076877209134834,1,0.4504660360739163
2007-10-26,Matt Ellis,home,Detroit Red Wings,San Jose Sharks,L,9.0833333333333,0,0,0,0.04,0,0,0,3,3,0,0,0.2,0.23,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.1456666666666656,0.1156666666666656,0.02,0.0,-0.491041666666666,0.5784312499999988,0.1073895833333328,1981-08-31,26.16986301369863,25,1.1348150135888289,1.0168420561780032,1.0168420561780032,1.187569812267312,0.4458143265486864,0.5017580195562579,1,0.4458143265486864
2007-10-28,Matt Ellis,away,Detroit Red Wings,Vancouver Canucks,L,5.0666666666667,0,0,0,0.0,0,0,1,1,3,0,1,0.03,0.44,20072008,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,-0.7828666666666656,-0.1871333333333344,-0.2228666666666656,0.0,0.13,-0.5169583333333341,-0.3534387499999988,-0.7403970833333329,1981-08-31,26.175342465753424,26,1.0185380890313476,0.8363067825596224,0.8363067825596224,1.005417596428872,0.441153064110703,0.4958198816034788,1,0.441153064110703
2007-11-07,Matt Ellis,home,Detroit Red Wings,Nashville Predators,L,6.0333333333333,0,0,0,0.0,0,1,0,1,1,0,0,0.17,0.29,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.0780666666666655,-0.0419333333333343,0.0,-0.15,-0.448791666666666,0.3721212499999989,-0.2266704166666671,1981-08-31,26.2027397260274,27,0.8390980808378186,0.7363878115176258,0.7363878115176258,0.8733385275222529,0.4364826545593238,0.4898734902096563,1,0.4364826545593238
2007-11-13,Matt Ellis,away,Detroit Red Wings,St Louis Blues,L,4.6833333333333,0,0,0,0.0,0,1,0,2,1,0,1,0.07,0.2,20072008,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,-0.7951333333333344,-0.1348666666666655,0.0048666666666655,0.0,-0.1399999999999999,-0.484291666666666,0.0414512499999988,-0.5828404166666672,1981-08-31,26.21917808219178,28,0.7387153282798993,0.6219200400284701,0.6219200400284701,0.7053821847861345,0.431803559213435,0.4839191092450245,1,0.431803559213435
2007-11-22,Matt Ellis,away,Detroit Red Wings,Nashville Predators,L,2.6,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.4,20072008,0.1382,0.1382,0.1382,0.1382,-0.1382,0.1382,-0.1382,-0.2618,0.0,-0.01,-0.486375,0.0677012499999999,-0.4286737500000001,1981-08-31,26.24383561643836,29,0.6237590698310311,0.5371386493599781,0.5371386493599781,0.6147296538286966,0.4271036157253423,0.4779090221616227,1,0.4271036157253423
2007-12-01,Matt Ellis,home,Detroit Red Wings,Phoenix Coyotes,L,5.2666666666667,0,0,0,0.0,0,0,0,2,2,0,1,0.02,0.34,20072008,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,-0.7764666666666655,-0.2035333333333344,-0.1164666666666656,0.0,0.0,-0.5272083333333341,-0.1765987499999989,-0.703807083333333,1981-08-31,26.26849315068493,30,0.5381980556751096,0.4433979266247942,0.4433979266247942,0.5016433961526952,0.4223311398004197,0.4716426318309326,1,0.4223311398004197
2007-12-04,Matt Ellis,away,Detroit Red Wings,Montreal Canadiens,L,5.9833333333333,0,0,0,0.13,0,0,0,2,2,0,0,0.25,0.03,20072008,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,0.2464666666666655,0.0035333333333344,0.2164666666666655,0.065,0.0,-0.397791666666666,0.8124112499999988,0.4796195833333327,1981-08-31,26.27671232876712,31,0.4433225842794616,0.4459736401887184,0.4459736401887184,0.5102591025590031,0.4174486631339563,0.4649669378891561,1,0.4174486631339563
2007-12-07,Matt Ellis,home,Detroit Red Wings,Minnesota Wild,L,6.9666666666667,0,0,0,0.11,0,0,0,4,5,0,0,0.35,0.23,20072008,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,0.0720666666666655,0.0479333333333344,0.055,-0.01,-0.354958333333334,0.5060412500000011,0.196082916666667,1981-08-31,26.284931506849315,32,0.445912238222304,0.4291630852098169,0.4291630852098169,0.4871108779133261,0.4124415793331686,0.4578115051387164,1,0.4124415793331686
2007-12-09,Matt Ellis,home,Detroit Red Wings,Carolina Hurricanes,L,1.9833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,20072008,0.1184666666666656,0.1184666666666656,0.1184666666666656,0.1184666666666656,-0.1184666666666656,0.1184666666666656,-0.1184666666666656,0.1184666666666656,0.0,0.01,-0.474041666666666,0.7266112499999988,0.2625695833333328,1981-08-31,26.29041095890411,33,0.4291857346388283,0.4185143431849815,0.4185143431849815,0.4591088015883513,0.4073122135372646,0.4501684070842238,1,0.4073122135372646
2007-12-10,Matt Ellis,away,Detroit Red Wings,Nashville Predators,L,2.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.07,20072008,0.1440666666666656,0.1440666666666656,0.1440666666666656,0.1440666666666656,-0.1440666666666656,0.1440666666666656,-0.1240666666666655,0.0740666666666655,0.0,0.0,-0.477541666666666,0.6349712499999988,0.1574295833333327,1981-08-31,26.293150684931508,34,0.4186930255617548,0.4025947318881903,0.4025947318881903,0.4464700198728371,0.4020748235961446,0.4420751582236244,1,0.4020748235961446
2007-12-13,Matt Ellis,home,Detroit Red Wings,Edmonton Oilers,L,3.9166666666667,0,1,0,0.05,0,0,0,1,0,1,0,0.18,0.21,20072008,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.8196666666666657,0.1803333333333344,-0.0003333333333344,-0.0296666666666655,0.725,0.01,0.224791666666666,0.4357312500000011,1.3955229166666672,1981-08-31,26.301369863013697,35,0.40318681366829,0.4605522541575248,0.4605522541575248,0.5327885132053907,0.3967513766077484,0.4336000816998868,1,0.3967513766077484
2007-12-15,Matt Ellis,home,Detroit Red Wings,Florida Panthers,L,6.3,0,0,0,0.07,0,0,0,0,0,0,1,0.12,0.22,20072008,0.2566,0.2566,0.2566,0.2566,-0.2566,-0.7434000000000001,-0.1366,0.0365999999999999,0.035,0.0,-0.485375,0.0627412499999999,-0.38763375,1981-08-31,26.306849315068494,36,0.4590843895820494,0.4130069821368001,0.4130069821368001,0.4706792179892465,0.3913680351070398,0.4248298641064616,1,0.3913680351070398
2007-12-17,Matt Ellis,home,Detroit Red Wings,Washington Capitals,L,5.1666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.16,0.27,20072008,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,-0.2203333333333343,0.2203333333333343,-0.0603333333333343,-0.0496666666666656,0.035,0.0,-0.437708333333334,0.3764812500000011,-0.0262270833333329,1981-08-31,26.312328767123287,37,0.413769291633733,0.3892936444661337,0.3892936444661337,0.4277751984291693,0.3859523068975041,0.4158591765948534,1,0.3859523068975041
2007-12-19,Matt Ellis,home,Detroit Red Wings,Los Angeles Kings,L,6.7333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.25,0.03,20072008,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.0204666666666655,0.2404666666666655,0.005,0.0,-0.412791666666666,0.8380612499999989,0.4302695833333329,1981-08-31,26.317808219178083,38,0.391336445744549,0.3914298916509405,0.3914298916509405,0.455872958386511,0.3805309333443812,0.4067828657088041,1,0.3805309333443812
2007-12-20,Matt Ellis,away,Detroit Red Wings,St Louis Blues,L,3.95,0,0,0,0.03,0,0,0,0,0,1,0,0.1,0.22,20072008,0.1814,0.1814,0.1814,0.1814,0.8186,0.1814,-0.0814,-0.0385999999999999,0.015,0.0,0.1741249999999999,0.41987125,0.60899625,1981-08-31,26.32054794520548,39,0.3932319977194332,0.402409542822957,0.402409542822957,0.4537597404418884,0.3751284305257759,0.3976903253468508,1,0.3751284305257759
2007-12-22,Matt Ellis,away,Detroit Red Wings,Minnesota Wild,L,4.3833333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.09,0.05,20072008,0.1952666666666656,0.1952666666666656,0.1952666666666656,0.1952666666666656,-0.1952666666666656,0.1952666666666656,-0.1052666666666655,0.1452666666666656,0.02,0.01,-0.465791666666666,0.7236912499999988,0.2878995833333327,1981-08-31,26.326027397260276,40,0.4032675229796651,0.3968032392374473,0.3968032392374473,0.4449467362251202,0.369766184044187,0.3886617835127548,1,0.369766184044187
2007-12-26,Matt Ellis,away,Detroit Red Wings,St Louis Blues,L,7.2,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.41,20072008,0.2854,0.2854,0.2854,0.2854,-0.2854,0.2854,-0.1454,-0.1245999999999999,0.0,0.0,-0.490875,0.20802125,-0.28285375,1981-08-31,26.336986301369866,41,0.3981213346298582,0.3644553806594504,0.3644553806594504,0.4064896126101891,0.3644619949066315,0.3797661962963816,1,0.3644619949066315
