Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-10,Jay Harrison,away,Carolina Hurricanes,Tampa Bay Lightning,D,12.433333333333,0,0,0,0.01,0,2,1,0,0,0,0,0.23,0.0,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.2228666666666559,0.452866666666656,0.005,-0.15,-0.834866666666656,1.700995833333318,0.7211291666666619,1982-11-03,26.95342465753425,24,0.374115402377726,0.3595444758450044,0.3595444758450044,0.43629430290515,0.1728250841490717,0.1863388565856952,1,0.1728250841490717
2009-10-14,Jay Harrison,home,Carolina Hurricanes,Pittsburgh Penguins,D,12.15,0,0,0,0.0,1,0,0,0,0,0,1,0.09,0.4,20092010,0.4438,0.4438,0.4438,0.4438,-0.4438,-0.5562,-0.3538,0.0438,0.05,0.0,-1.0498,0.1929625000000001,-0.8068374999999999,1982-11-03,26.964383561643835,25,0.4133080169533423,0.258338981126433,0.258338981126433,0.2914767960797703,0.1723090866437361,0.1855992820049261,1,0.1723090866437361
2009-10-23,Jay Harrison,away,Carolina Hurricanes,Colorado Avalanche,D,13.55,0,0,0,0.01,1,0,0,0,0,0,1,0.53,0.55,20092010,0.4886,0.4886,0.4886,0.4886,-0.4886,-0.5114,0.0413999999999999,-0.0614,0.055,0.0,-0.3906,-0.0876375,-0.4232375,1982-11-03,26.98904109589041,26,0.2886344704741194,0.203336750516189,0.203336750516189,0.2401066146437579,0.1717693316799172,0.1848565744915048,1,0.1717693316799172
2009-10-24,Jay Harrison,away,Carolina Hurricanes,Minnesota Wild,D,10.35,0,0,0,0.01,0,1,0,0,0,0,1,0.57,0.26,20092010,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,0.1837999999999999,0.1261999999999999,0.005,-0.15,-0.2242,0.4321625000000001,0.0629625,1982-11-03,26.991780821917807,27,0.2216035398516316,0.1927329155940624,0.1927329155940624,0.2406576920816223,0.1711935616712695,0.1840899902689873,1,0.1711935616712695
2009-10-28,Jay Harrison,home,Carolina Hurricanes,St Louis Blues,D,6.8833333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.59,0.16,20092010,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,0.3147333333333343,0.1152666666666656,0.05,0.0,-0.0812666666666656,0.5026958333333319,0.4714291666666663,1982-11-03,27.0027397260274,28,0.2079273551107008,0.2125509410333377,0.2125509410333377,0.2547729915703831,0.1705654445700802,0.1832724270988968,1,0.1705654445700802
2009-10-31,Jay Harrison,away,Carolina Hurricanes,Philadelphia Flyers,D,11.116666666667,0,0,1,0.19,1,2,1,0,0,1,2,0.53,0.38,20092010,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-1.589266666666656,0.119266666666656,0.0307333333333439,0.6950000000000001,-0.15,0.087266666666656,-0.3835708333333179,0.2486958333333382,1982-11-03,27.01095890410959,29,0.2289879830095533,0.2149824666644283,0.2149824666644283,0.2409023851470445,0.1698761546115122,0.1823887062661686,1,0.1698761546115122
2009-11-01,Jay Harrison,home,Carolina Hurricanes,San Jose Sharks,D,17.5,0,1,0,0.09,1,0,0,0,0,1,2,0.32,0.6,20092010,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-1.3849999999999998,-0.2950000000000001,0.0150000000000001,0.795,0.0,-0.4530000000000001,-0.5959374999999996,-0.2539374999999996,1982-11-03,27.013698630136982,30,0.2304543244243372,0.1850088620576523,0.1850088620576523,0.2097468921071681,0.1691230700156701,0.1814333480014066,1,0.1691230700156701
2009-12-07,Jay Harrison,away,Carolina Hurricanes,Pittsburgh Penguins,D,15.55,0,0,0,0.1,1,0,0,0,0,0,0,0.28,0.8,20092010,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.2726,-0.2473999999999999,0.1,0.0,-0.8546,0.0043625,-0.7502375,1982-11-03,27.112328767123287,31,0.196849897840042,0.1279823295279259,0.1279823295279259,0.1389418539608629,0.1683083285178331,0.180408203707742,1,0.1683083285178331
2009-12-09,Jay Harrison,away,Carolina Hurricanes,New Jersey Devils,D,15.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.15,20092010,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.206066666666656,0.386066666666656,0.0,0.0,-0.758066666666656,1.475595833333318,0.7175291666666621,1982-11-03,27.117808219178084,32,0.131341005760277,0.1623943589839203,0.1623943589839203,0.1798389480382981,0.1674375484811463,0.1793204121502849,1,0.1674375484811463
2009-12-11,Jay Harrison,away,Carolina Hurricanes,Washington Capitals,D,21.866666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.29,1.11,20092010,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.2452666666666558,-0.4647333333333441,-0.3552666666666559,0.16,0.0,-1.0407333333333442,-0.993070833333318,-1.873804166666662,1982-11-03,27.12328767123288,33,0.1693994719300879,0.0482547571563527,0.0482547571563527,0.0527794919158548,0.1665187041440781,0.1781806410736003,1,0.1665187041440781
2009-12-12,Jay Harrison,away,Carolina Hurricanes,Ottawa Senators,D,21.416666666667,0,0,1,0.03,1,0,0,0,0,0,0,0.96,0.63,20092010,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,0.2196666666666559,0.110333333333344,0.6150000000000001,0.0,0.0456666666666558,0.6652291666666822,1.3258958333333382,1982-11-03,27.126027397260277,34,0.0443841525173458,0.1172319532417017,0.1172319532417017,0.1296493559202517,0.1655612090925927,0.1770015913654318,1,0.1655612090925927
2009-12-16,Jay Harrison,home,Carolina Hurricanes,Dallas Stars,D,19.2,0,0,0,0.0,1,1,0,0,0,0,0,0.45,0.75,20092010,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.2193999999999999,-0.0806,0.05,-0.15,-0.6994,0.2872625,-0.5121375,1982-11-03,27.136986301369863,35,0.1184066457927281,0.084420289620072,0.084420289620072,0.0943584421715556,0.1645751330280762,0.1757967515240148,1,0.1645751330280762
2009-12-18,Jay Harrison,away,Carolina Hurricanes,Florida Panthers,D,14.133333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.48,0.42,20092010,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-1.492733333333344,-0.0272666666666561,0.0872666666666561,0.055,0.0,-0.4892666666666561,-0.3368041666666816,-0.7710708333333378,1982-11-03,27.14246575342466,36,0.0837247732527135,0.0412472817062516,0.0412472817062516,0.0472868614179191,0.1635704570550076,0.1745794600695351,1,0.1635704570550076
2009-12-19,Jay Harrison,home,Carolina Hurricanes,Florida Panthers,D,20.533333333333,0,0,1,0.03,1,0,0,0,0,1,0,0.84,0.26,20092010,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,0.1279333333333439,0.452066666666656,0.6150000000000001,0.0,0.2819333333333438,1.475595833333318,2.372529166666662,1982-11-03,27.145205479452056,37,0.0389980829739328,0.1553847248486665,0.1553847248486665,0.1776418260548116,0.162556593677144,0.173362228695303,1,0.162556593677144
2009-12-21,Jay Harrison,home,Carolina Hurricanes,New York Rangers,D,8.0166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.48,0.12,20092010,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,0.1684666666666656,0.1915333333333344,0.075,0.0,-0.2935333333333343,1.2218291666666683,1.003295833333334,1982-11-03,27.15068493150685,38,0.1552382017891316,0.1957405352917373,0.1957405352917373,0.2171511802199688,0.161542070897838,0.1721562931766402,1,0.161542070897838
2010-03-04,Jay Harrison,home,Carolina Hurricanes,Ottawa Senators,D,13.216666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.8,0.2,20092010,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,1.522066666666656,0.477933333333344,0.322066666666656,0.277933333333344,0.05,0.0,0.8520666666666561,1.277029166666682,2.179095833333338,1982-11-03,27.350684931506848,39,0.1956245735266034,0.2876787458024771,0.2876787458024771,0.2799246511496656,0.1605343455523425,0.1709713558233247,1,0.1605343455523425
2010-03-06,Jay Harrison,away,Carolina Hurricanes,Florida Panthers,D,11.016666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.04,0.09,20092010,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.367533333333344,0.317533333333344,0.0,0.0,-1.093533333333344,0.853829166666682,-0.2397041666666619,1982-11-03,27.356164383561644,40,0.2985676963724007,0.2638271669124747,0.2638271669124747,0.2731057077250207,0.1595397205022696,0.1698154795600928,1,0.1595397205022696
2010-03-07,Jay Harrison,away,Carolina Hurricanes,Atlanta Thrashers,D,15.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.46,0.71,20092010,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.087266666666656,-0.1627333333333439,0.01,0.0,-0.561266666666656,0.2036958333333182,-0.3475708333333378,1982-11-03,27.35890410958904,41,0.2719129679461434,0.2368055870864716,0.2368055870864716,0.2459613516463028,0.1585633405383374,0.1686950951971892,1,0.1585633405383374
2010-03-10,Jay Harrison,away,Carolina Hurricanes,Washington Capitals,D,14.366666666667,0,0,1,0.16,3,0,0,0,0,1,1,0.79,0.36,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,-0.4852666666666559,0.275266666666656,0.154733333333344,0.78,0.0,0.399266666666656,0.3869291666666822,1.5661958333333383,1982-11-03,27.367123287671237,42,0.2426308873366713,0.2943077790362305,0.2943077790362305,0.2847016194379192,0.1576092440738652,0.1676150875879541,1,0.1576092440738652
2010-03-11,Jay Harrison,home,Carolina Hurricanes,Pittsburgh Penguins,D,15.3,0,0,0,0.01,1,0,0,0,0,1,1,0.07,0.5,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.4746000000000001,0.0446,0.055,0.0,-0.7826000000000001,0.1078625000000002,-0.6197374999999998,1982-11-03,27.36986301369863,43,0.3026975185601978,0.2555598670402442,0.2555598670402442,0.2535474149885225,0.1566804511119169,0.1665789319418349,1,0.1566804511119169
2010-03-13,Jay Harrison,home,Carolina Hurricanes,Phoenix Coyotes,D,15.733333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.71,0.5,20092010,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,0.1515333333333438,0.0584666666666561,0.13,0.0,-0.1724666666666562,0.1277958333333182,0.085329166666662,1982-11-03,27.375342465753423,44,0.2625793172453479,0.2484783132512021,0.2484783132512021,0.2446084549452149,0.1557790718109705,0.1655888575586024,1,0.1557790718109705
2010-03-16,Jay Harrison,home,Carolina Hurricanes,Boston Bruins,D,7.9,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.75,20092010,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.0678,-0.4422,0.015,0.0,-0.6738000000000001,-0.2325374999999996,-0.8913374999999997,1982-11-03,27.383561643835616,45,0.2551646468628166,0.201892012897335,0.201892012897335,0.2011985036842694,0.1549015590719045,0.1646388594686922,1,0.1549015590719045
2010-03-18,Jay Harrison,home,Carolina Hurricanes,Washington Capitals,D,17.583333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.17,0.98,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.3823333333333438,-0.4476666666666561,-0.3623333333333438,0.13,0.0,-1.095666666666656,-0.8911041666666815,-1.8567708333333373,1982-11-03,27.389041095890413,46,0.2088765776634945,0.1191303989482748,0.1191303989482748,0.1143903897857813,0.1540282759702405,0.1636991683162759,1,0.1540282759702405
2010-03-20,Jay Harrison,away,Carolina Hurricanes,Pittsburgh Penguins,D,15.966666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.03,0.33,20092010,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.535933333333344,0.235933333333344,0.1,0.0,-1.267933333333344,1.104529166666682,-0.0634041666666618,1982-11-03,27.39452054794521,47,0.1284213079921848,0.1119049701231999,0.1119049701231999,0.1094955878157318,0.1531439435397012,0.1627461360960232,1,0.1531439435397012
2010-03-21,Jay Harrison,home,Carolina Hurricanes,Buffalo Sabres,D,15.016666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.49,0.58,20092010,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-0.4644666666666559,-0.045533333333344,-0.0444666666666558,0.06,0.0,-0.101533333333344,-0.0891708333333176,-0.1307041666666616,1982-11-03,27.3972602739726,48,0.1212034925719425,0.1024398777863354,0.1024398777863354,0.1005363203685164,0.1522411359084103,0.1617674858730169,1,0.1522411359084103
2010-03-23,Jay Harrison,away,Carolina Hurricanes,Tampa Bay Lightning,D,12.833333333333,0,0,0,0.02,1,1,1,0,0,1,0,0.8,0.25,20092010,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.334333333333344,0.215666666666656,0.06,0.0,0.4643333333333439,1.1443958333333182,1.6687291666666622,1982-11-03,27.4027397260274,49,0.1120518638067085,0.1627215562788752,0.1627215562788752,0.1646965707267577,0.1513182359942106,0.1607594302050579,1,0.1513182359942106
2010-03-25,Jay Harrison,home,Carolina Hurricanes,Washington Capitals,D,14.683333333333,0,0,0,0.0,3,0,1,0,0,0,1,0.6,0.69,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,0.0751333333333439,-0.1651333333333439,0.15,0.15,-0.3148666666666561,-0.3575041666666816,-0.3723708333333376,1982-11-03,27.40821917808219,50,0.1668237090031422,0.1423882334010504,0.1423882334010504,0.1353222133039942,0.1503777690717172,0.1597243206216246,1,0.1503777690717172
2010-03-27,Jay Harrison,home,Carolina Hurricanes,Atlanta Thrashers,D,13.416666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.56,0.41,20092010,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,0.075666666666656,0.074333333333344,0.115,0.0,-0.3383333333333439,0.2282291666666822,0.0048958333333383,1982-11-03,27.413698630136988,51,0.1484292271418203,0.1372256030075447,0.1372256030075447,0.1387621670988992,0.149425040527235,0.1586687210577542,1,0.149425040527235
2010-03-29,Jay Harrison,away,Carolina Hurricanes,Atlanta Thrashers,D,16.666666666667,0,0,0,0.02,3,1,0,0,0,1,0,0.29,0.18,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,0.588333333333344,-0.298333333333344,0.408333333333344,0.16,-0.15,-0.4743333333333441,1.481729166666682,1.017395833333338,1982-11-03,27.41917808219178,52,0.1436766490520441,0.1699066507187076,0.1699066507187076,0.171024923373035,0.1484670158291909,0.1576018286025548,1,0.1484670158291909
2010-03-31,Jay Harrison,away,Carolina Hurricanes,Montreal Canadiens,D,13.55,0,0,0,0.01,3,1,0,0,0,0,0,0.56,0.08,20092010,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,0.0714,0.4086,0.155,-0.15,-0.3426,1.5683625,1.2307625,1982-11-03,27.42465753424657,53,0.1717830728230632,0.2088852329954129,0.2088852329954129,0.2097307804594521,0.1475110981613728,0.1565339358752537,1,0.1475110981613728
2010-04-01,Jay Harrison,away,Carolina Hurricanes,Ottawa Senators,D,14.566666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.15,0.53,20092010,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.371133333333344,-0.008866666666656,0.1,0.0,-1.031133333333344,0.5801291666666819,-0.3510041666666622,1982-11-03,27.42739726027397,54,0.2049096483377993,0.1885149842152458,0.1885149842152458,0.1836370026499635,0.1465645326868431,0.1554754558712876,1,0.1465645326868431
2010-04-03,Jay Harrison,home,Carolina Hurricanes,New Jersey Devils,D,15.783333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.51,0.63,20092010,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.4399333333333439,-0.050066666666656,-0.0699333333333439,0.09,0.0,-0.494066666666656,-0.1689041666666819,-0.572970833333338,1982-11-03,27.432876712328767,55,0.1880160203253461,0.1610647318335741,0.1610647318335741,0.1560631942267256,0.1456342855883776,0.1544364765150813,1,0.1456342855883776
2010-04-06,Jay Harrison,away,Carolina Hurricanes,Tampa Bay Lightning,D,19.616666666667,0,0,0,0.03,1,1,2,0,0,1,1,0.86,0.77,20092010,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-0.3172666666666559,0.1772666666666559,-0.0872666666666559,0.065,0.15,0.3432666666666559,-0.3145708333333179,0.243695833333338,1982-11-03,27.44109589041096,56,0.1654891841472299,0.1640177605729789,0.1640177605729789,0.1637553617251528,0.1447267364398106,0.1534262979987355,1,0.1447267364398106
2010-04-08,Jay Harrison,home,Carolina Hurricanes,Montreal Canadiens,D,21.483333333333,0,0,0,0.18,1,1,0,0,0,0,0,0.83,0.61,20092010,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,0.0875333333333439,0.132466666666656,0.14,-0.15,-0.1644666666666561,0.7142958333333183,0.5398291666666621,1982-11-03,27.446575342465756,57,0.1677502448884186,0.1773396907373167,0.1773396907373167,0.1759909078946792,0.1438474878207838,0.1524531455553714,1,0.1438474878207838
2010-04-10,Jay Harrison,away,Carolina Hurricanes,Boston Bruins,D,18.516666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.32,0.85,20092010,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.327533333333344,-0.2024666666666559,0.055,0.0,-0.885533333333344,0.0258291666666821,-0.8047041666666619,1982-11-03,27.45205479452055,58,0.178244140561395,0.142791929183592,0.142791929183592,0.1364497940971065,0.1430012781013126,0.1515240292751331,1,0.1430012781013126
2010-10-07,Jay Harrison,away,Carolina Hurricanes,Minnesota Wild,D,11.166666666667,0,0,0,0.01,2,1,0,0,0,0,1,0.1,0.3,20102011,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.312333333333344,0.112333333333344,0.105,-0.15,-1.002333333333344,0.3777291666666821,-0.6696041666666618,1982-11-03,27.945205479452056,59,0.1511817903473184,0.114415761905108,0.114415761905108,0.1241012882852235,0.1421919717185343,0.1506447151545196,1,0.1421919717185343
2010-10-08,Jay Harrison,home,Carolina Hurricanes,Minnesota Wild,D,13.0,0,0,0,0.0,1,0,0,0,0,1,0,0.39,0.19,20102011,0.471,0.471,0.471,0.471,0.5289999999999999,0.471,-0.081,0.281,0.05,0.0,-0.197,1.2900625,1.1430625,1982-11-03,27.947945205479453,60,0.1205111259859785,0.1501053262263004,0.1501053262263004,0.2043117313677292,0.1414226046348222,0.149819776050277,1,0.1414226046348222
2010-10-14,Jay Harrison,away,Carolina Hurricanes,Ottawa Senators,D,11.833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.15,1.28,20102011,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.2836666666666559,-0.846333333333344,0.1,0.0,-0.943666666666656,-1.2706041666666816,-2.1142708333333378,1982-11-03,27.964383561643835,61,0.1574126910016893,0.0720337676746629,0.0720337676746629,0.088063281499197,0.1406954665029369,0.1490526964307792,1,0.1406954665029369
2010-10-17,Jay Harrison,away,Carolina Hurricanes,Vancouver Canucks,D,10.5,0,0,0,0.01,1,0,0,0,0,0,0,0.08,0.24,20102011,0.391,0.391,0.391,0.391,-0.391,0.391,-0.311,0.151,0.055,0.0,-1.013,1.0600625,0.1020625000000002,1982-11-03,27.972602739726028,62,0.0774090001545244,0.0730630144473182,0.0730630144473182,0.0868128765766677,0.14001220492067,0.1483460101393103,1,0.14001220492067
2010-10-19,Jay Harrison,away,Carolina Hurricanes,San Jose Sharks,D,14.05,0,0,0,0.07,0,1,1,0,0,0,0,0.92,0.94,20102011,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.4154,-0.4353999999999999,0.035,0.0,0.2173999999999999,-0.3866374999999997,-0.1342374999999998,1982-11-03,27.97808219178082,63,0.0782523559786274,0.0659969178749199,0.0659969178749199,0.0790956305288154,0.1393739407193234,0.1477014553481755,1,0.1393739407193234
2010-10-20,Jay Harrison,away,Carolina Hurricanes,Los Angeles Kings,D,10.433333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.19,0.09,20102011,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,-0.1988666666666559,0.2988666666666559,0.0,0.0,-0.434866666666656,1.401995833333318,0.967129166666662,1982-11-03,27.980821917808218,64,0.0711978721095797,0.0965540768272422,0.0965540768272422,0.1082669762807164,0.1387828825698989,0.1471204271392816,1,0.1387828825698989
