Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-11,Mikkel Boedker,home,Phoenix Coyotes,Columbus Blue Jackets,L,16.35,0,0,0,0.37,0,0,0,0,0,0,0,0.59,0.36,20082009,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.0117999999999998,0.2182000000000001,0.185,0.0,-0.3926250000000001,0.6059512500000002,0.39832625,1989-12-16,18.832876712328765,1,0.0,0.0374423356098199,0.0374423356098199,0.0433223428680685,0.4299587984582945,0.4595840506329832,2.767611941656063,1.1899591050332683
2008-10-12,Mikkel Boedker,away,Phoenix Coyotes,Anaheim Ducks,L,14.11666667,1,0,0,0.19,0,0,1,0,0,1,1,0.18,0.61,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.4932666665599999,-0.4932666665599999,-0.32673333344,-0.1032666665599999,0.845,0.15,0.0207916665999999,-0.3329287498859998,0.6828629167140001,1989-12-16,18.83561643835617,2,0.0375985344572267,0.0934446663770406,0.0934446663770406,0.1232777598268711,0.4286808168318065,0.4583566867393838,2.7617670918557797,1.1839165728359384
2008-10-15,Mikkel Boedker,away,Phoenix Coyotes,Chicago Blackhawks,L,18.25,0,0,0,0.02,0,0,0,0,0,0,2,0.18,0.66,20082009,0.639,0.639,0.639,0.639,-0.639,-1.361,-0.459,-0.021,0.01,0.0,-0.686875,-0.7140687499999999,-1.39094375,1989-12-16,18.843835616438355,3,0.0933497541269657,-0.0263433196429753,-0.0263433196429753,-0.0312955490481366,0.4274103511040152,0.4571377031818922,2.7444059718378537,1.1729875199951734
2008-10-17,Mikkel Boedker,away,Phoenix Coyotes,Ottawa Senators,L,18.41666667,1,0,0,0.13,0,0,0,0,0,1,1,0.4,0.58,20082009,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.3556666665599999,-0.3556666665599999,-0.24433333344,0.0643333334400001,0.815,0.0,0.0722916665999999,-0.1348687498859998,0.7524229167140001,1989-12-16,18.84931506849315,4,-0.0253185744625616,0.0324844823427088,0.0324844823427088,0.04059133712654,0.4261478696204155,0.4559275050515151,2.7329743154869544,1.1646511822720789
2008-10-18,Mikkel Boedker,away,Phoenix Coyotes,Montreal Canadiens,L,15.48333333,0,0,0,0.28,0,0,0,0,0,0,0,0.3,0.78,20082009,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,0.5504666665600001,-0.2504666665600001,-0.2295333334399999,0.14,0.0,-0.5565416666,-0.1376887501139998,-0.5542304167139999,1989-12-16,18.852054794520548,5,0.0324619826203929,-0.0092366773440735,-0.0092366773440735,-0.0105488212112026,0.4248937745307548,0.4547264296876327,2.727300594836548,1.1588130440200737
2008-10-23,Mikkel Boedker,home,Phoenix Coyotes,Washington Capitals,L,19.23333333,1,0,0,0.57,0,1,1,0,0,1,0,1.14,0.41,20082009,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.3295333334399999,0.6704666665600001,0.4695333334399998,0.2604666665600001,1.035,0.0,0.5184583333999998,0.6195612498860001,2.173019583286,1989-12-16,18.86575342465753,6,-0.0081828909515733,0.1375672469085872,0.1375672469085872,0.1513473834636184,0.4236484041740245,0.4535347497783231,2.6993450230913463,1.1435732113477444
2008-10-25,Mikkel Boedker,home,Phoenix Coyotes,Calgary Flames,L,20.73333333,0,0,0,0.04,0,0,0,1,0,0,0,0.15,0.24,20082009,0.7184666665600001,0.7184666665600001,0.7184666665600001,0.7184666665600001,-0.7184666665600001,0.7184666665600001,-0.5684666665600001,0.4784666665600001,0.02,0.01,-0.7552916666000001,0.9598612498860002,0.234569583286,1989-12-16,18.87123287671233,7,0.1344026010256479,0.1437676859668599,0.1437676859668599,0.1755333361862699,0.4224120359830763,0.4523526768980307,2.6883518779923867,1.135592190221691
2008-10-30,Mikkel Boedker,home,Phoenix Coyotes,Pittsburgh Penguins,L,15.81666667,0,0,1,0.03,0,0,0,0,0,1,0,0.26,0.38,20082009,0.56113333344,0.56113333344,0.56113333344,0.56113333344,0.4388666665599999,0.56113333344,-0.30113333344,0.18113333344,0.5650000000000001,0.0,0.0367916665999999,0.553711250114,1.155502916714,1989-12-16,18.88493150684932,8,0.1405708129077509,0.2054581179090217,0.2054581179090217,0.2288652764170667,0.421184889777208,0.4511803653545352,2.661328402632244,1.1209113099236148
2008-11-01,Mikkel Boedker,home,Phoenix Coyotes,Minnesota Wild,L,17.26666667,0,0,0,0.17,0,0,0,0,0,0,0,0.45,0.43,20082009,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,0.60753333344,-0.15753333344,0.17753333344,0.085,0.0,-0.4984583334,0.5183012501140001,0.104842916714,1989-12-16,18.89041095890411,9,0.1999756956657793,0.1995851777978544,0.1995851777978544,0.2330976552111519,0.4199671313270989,0.4500179162340494,2.650698901898278,1.113206413842111
2008-11-04,Mikkel Boedker,away,Phoenix Coyotes,Calgary Flames,L,12.68333333,0,0,1,0.0,0,0,0,0,0,1,1,0.13,0.24,20082009,0.46086666656,0.46086666656,0.46086666656,0.46086666656,0.5391333334399999,-0.5391333334399999,-0.33086666656,0.22086666656,0.55,0.0,0.0182083333999999,0.247051249886,0.8152595832860001,1989-12-16,18.898630136986306,10,0.1946963788767129,0.2340969558060369,0.2340969558060369,0.2690770407578485,0.418758876092097,0.4488653815494803,2.634942915944738,1.1034057340478514
2008-11-06,Mikkel Boedker,away,Phoenix Coyotes,Vancouver Canucks,L,17.76666667,0,0,0,0.25,0,0,0,0,0,0,0,0.48,0.84,20082009,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,-0.6235333334400001,0.6235333334400001,-0.14353333344,-0.2164666665599999,0.125,0.0,-0.4897083334000001,-0.1615987498859999,-0.5263070832860001,1989-12-16,18.90410958904109,11,0.2275008658503196,0.1930443163077142,0.1930443163077142,0.2198026228505131,0.4175601930447558,0.4477227684121557,2.624562405720229,1.095912784790548
2008-11-08,Mikkel Boedker,home,Phoenix Coyotes,Florida Panthers,L,22.86666667,2,0,0,0.89,0,0,0,0,0,2,1,0.53,0.45,20082009,0.7867333334400001,0.7867333334400001,0.7867333334400001,0.7867333334400001,1.21326666656,-0.2132666665599999,-0.25673333344,0.33673333344,1.945,0.0,0.6895416665999999,0.2383212501139999,2.8728629167140003,1989-12-16,18.90958904109589,12,0.1895159928892175,0.3327544754687901,0.3327544754687901,0.3910210046955844,0.41637110851141,0.4465900431613915,2.614279089723856,1.0885102825465218
2008-11-09,Mikkel Boedker,home,Phoenix Coyotes,San Jose Sharks,L,19.78333333,0,0,0,0.13,1,0,0,0,0,0,0,0.76,0.24,20082009,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,-0.6880666665600002,0.6880666665600002,0.0719333334399998,0.4480666665600001,0.115,0.0,-0.3550416666000001,0.9273712498860002,0.687329583286,1989-12-16,18.912328767123288,13,0.3187134675510401,0.3506483770244113,0.3506483770244113,0.3636644189079234,0.4151916099703341,0.4454671353990531,2.609173461468992,1.0833069301591802
2008-11-12,Mikkel Boedker,away,Phoenix Coyotes,Columbus Blue Jackets,L,17.91666667,0,0,0,0.34,0,0,2,0,0,1,0,0.51,0.54,20082009,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.3716666665599999,0.6283333334400001,-0.11833333344,0.08833333344,0.17,0.3,0.1510416665999999,0.353531250114,0.974572916714,1989-12-16,18.92054794520548,14,0.3356771339603578,0.3811951556586849,0.3811951556586849,0.4245730069155418,0.4140216497605213,0.4443539418876719,2.5939987254641315,1.0739716317933492
2008-11-13,Mikkel Boedker,away,Phoenix Coyotes,Minnesota Wild,L,18.05,0,0,0,0.13,0,0,1,0,0,0,0,0.13,0.2,20082009,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.5026,0.4326,0.065,0.15,-0.7141250000000001,0.93609125,0.4369662499999999,1989-12-16,18.92328767123288,15,0.3639397541910642,0.3838495467722334,0.3838495467722334,0.4427674690585624,0.4128611486643503,0.4432503302807087,2.588987324488265,1.0688922806656684
2008-11-15,Mikkel Boedker,home,Phoenix Coyotes,Dallas Stars,L,18.88333333,0,1,0,0.06,0,0,0,0,0,1,0,0.4,0.06,20082009,0.65926666656,0.65926666656,0.65926666656,0.65926666656,0.34073333344,0.65926666656,-0.2592666665599999,0.5992666665599999,0.73,0.0,0.0629583334,1.202591249886,1.995549583286,1989-12-16,18.92876712328767,16,0.3670390116526513,0.4585597196714018,0.4585597196714018,0.5464559868898606,0.4117099993363695,0.4421561426622595,2.579033835042657,1.061814018513887
2008-11-18,Mikkel Boedker,home,Phoenix Coyotes,Chicago Blackhawks,L,20.81666667,0,0,1,0.05,0,0,0,0,0,1,1,0.58,0.75,20082009,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.2788666665599999,-0.2788666665599999,-0.1411333334400001,-0.0288666665599999,0.5750000000000001,0.0,0.1367916665999998,-0.3417887498859999,0.370002916714,1989-12-16,18.936986301369863,17,0.4335826854539559,0.4545546229531639,0.4545546229531639,0.5027921134569628,0.4105680695581717,0.4410711988809273,2.564274545372213,1.052809249910628
2008-11-21,Mikkel Boedker,away,Phoenix Coyotes,Carolina Hurricanes,L,18.48333333,0,0,0,0.17,1,0,1,0,0,0,1,0.21,0.67,20082009,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,-0.6464666665600001,-0.3535333334399999,-0.4364666665600001,-0.0235333334399999,0.135,0.15,-0.6727916666000001,-0.285588750114,-0.6733804167140001,1989-12-16,18.945205479452056,18,0.4310729331575681,0.4047039746019126,0.4047039746019126,0.4605202766110694,0.4094352053059336,0.4399952996688402,2.549716725500013,1.0439437909770706
2008-11-22,Mikkel Boedker,away,Phoenix Coyotes,Philadelphia Flyers,L,16.3,0,0,1,0.0,0,0,1,0,0,2,0,0.43,0.35,20082009,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,0.5766000000000001,-0.1466000000000001,0.2266000000000001,0.55,0.15,0.7583749999999999,0.6212412500000002,2.07961625,1989-12-16,18.947945205479453,19,0.3888996342958067,0.4771515703555701,0.4771515703555701,0.5598621990928648,0.4083112336227433,0.4389282295419788,2.5449081918772287,1.0391146032820164
2008-11-24,Mikkel Boedker,away,Phoenix Coyotes,New York Rangers,L,18.05,0,0,0,0.09,1,0,0,0,0,0,0,0.12,0.62,20082009,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.5126000000000001,0.0126,0.095,0.0,-0.720375,0.22209125,-0.4032837499999999,1989-12-16,18.95342465753425,20,0.4511991579512266,0.4398284408632691,0.4398284408632691,0.4789823129359655,0.4071959652924226,0.4378697594821909,2.5353563545597977,1.0323868781552543
2008-11-26,Mikkel Boedker,away,Phoenix Coyotes,Columbus Blue Jackets,L,18.33333333,0,0,0,0.08,0,0,0,0,0,1,1,0.2,0.45,20082009,0.64166666656,0.64166666656,0.64166666656,0.64166666656,0.3583333334399999,-0.3583333334399999,-0.44166666656,0.19166666656,0.04,0.0,-0.0510416665999999,0.083281249886,0.072239583286,1989-12-16,18.95890410958904,21,0.4207201432628364,0.4245368379886215,0.4245368379886215,0.4688794340105268,0.4060891973152822,0.4368196494046383,2.5258905304620285,1.0257368580215978
2008-11-28,Mikkel Boedker,home,Phoenix Coyotes,Colorado Avalanche,L,15.83333333,0,0,0,0.1,0,0,0,0,1,0,0,0.45,0.28,20082009,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,0.5616666665600001,-0.11166666656,0.28166666656,0.05,-0.01,-0.4697916666,0.7242812498860001,0.294489583286,1989-12-16,18.964383561643835,22,0.4086737940547128,0.4192215752967562,0.4192215752967562,0.4806639150385232,0.4049907151892251,0.4357776504170389,2.516509585313553,1.019163016736676
2008-11-29,Mikkel Boedker,home,Phoenix Coyotes,San Jose Sharks,L,19.4,0,0,0,0.21,0,0,0,0,0,0,0,0.34,0.11,20082009,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.3358,0.5658000000000001,0.105,0.0,-0.6098750000000001,1.13526125,0.63038625,1989-12-16,18.96712328767123,23,0.4048444350919101,0.4277107406399144,0.4277107406399144,0.4403399198246884,0.4039002950019228,0.4347435068790405,2.511850593335464,1.0145371956489488
2008-12-02,Mikkel Boedker,home,Phoenix Coyotes,Los Angeles Kings,L,16.85,0,1,0,0.05,1,0,1,0,0,0,0,0.44,0.45,20082009,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.1542,0.1442,0.775,0.15,-0.496375,0.47005125,0.8986762500000001,1989-12-16,18.975342465753425,24,0.4121764469535825,0.4463533892554376,0.4463533892554376,0.4876505055803781,0.4028177053415482,0.4337169582715001,2.4979978937822422,1.0062377795213835
2008-12-04,Mikkel Boedker,home,Phoenix Coyotes,Toronto Maple Leafs,L,16.73333333,0,1,0,0.05,0,1,0,0,0,1,0,0.44,0.04,20082009,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.4095333334399998,0.5904666665600001,-0.1504666665600001,0.5504666665600001,0.725,-0.15,0.1309583333999998,1.163061249886,1.869019583286,1989-12-16,18.980821917808218,25,0.4275790197601061,0.5018569332241806,0.5018569332241806,0.5636379673701194,0.4017420579425005,0.4326957209180492,2.4888649765680704,0.99988173762747
2008-12-06,Mikkel Boedker,away,Phoenix Coyotes,St Louis Blues,L,16.51666667,0,0,0,0.21,1,0,2,0,0,0,1,0.44,0.47,20082009,0.58353333344,0.58353333344,0.58353333344,0.58353333344,-0.58353333344,-0.41646666656,-0.14353333344,0.11353333344,0.155,0.3,-0.4897083334,-0.0128487498859999,-0.047557083286,1989-12-16,18.98630136986301,26,0.4719784650713475,0.480711670125154,0.480711670125154,0.5547629162612968,0.4006669829941698,0.431660479148,2.4798125958062367,0.9935790311526256
2008-12-07,Mikkel Boedker,away,Phoenix Coyotes,Chicago Blackhawks,L,17.76666667,0,0,0,0.12,1,0,0,0,0,0,2,0.23,1.19,20082009,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,-0.6235333334400001,-1.3764666665599998,-0.3935333334400001,-0.5664666665599999,0.11,0.0,-0.6459583334000001,-1.6315987498859994,-2.1675570832859994,1989-12-16,18.98904109589041,27,0.4563962608896556,0.3800783875823247,0.3800783875823247,0.4229626163745032,0.3995845629419471,0.4305869970887645,2.475316281186594,0.9890981743610312
2008-12-10,Mikkel Boedker,away,Phoenix Coyotes,Dallas Stars,L,15.71666667,0,0,0,0.26,0,1,0,0,0,1,0,0.35,0.31,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.4420666665599999,0.5579333334400001,-0.2079333334400001,0.24793333344,0.13,-0.15,0.0950416665999999,0.669291250114,0.7443329167139999,1989-12-16,18.997260273972604,28,0.3798471132785687,0.3937555908469503,0.3937555908469503,0.449995358218317,0.3984885861545066,0.4294562201435405,2.461945305210287,0.9810571038629724
2008-12-11,Mikkel Boedker,home,Phoenix Coyotes,Minnesota Wild,L,16.13333333,0,0,1,0.07,1,1,1,0,0,1,0,0.67,0.16,20082009,0.57126666656,0.57126666656,0.57126666656,0.57126666656,0.42873333344,0.57126666656,0.09873333344,0.41126666656,0.6350000000000001,0.0,0.2867083334,0.938541249886,1.860249583286,1989-12-16,19.0,29,0.3902365581377775,0.4482070577152339,0.4482070577152339,0.5020997766936228,0.3973743679700679,0.4282537532968276,2.4575272157998893,0.9765583241477216
2008-12-13,Mikkel Boedker,home,Phoenix Coyotes,Detroit Red Wings,L,13.46666667,1,0,1,0.38,0,0,0,0,0,2,1,0.78,0.4,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,1.51406666656,-0.51406666656,0.29406666656,0.0859333334399999,1.49,0.0,1.0337916666,0.0018412501139999,2.525632916714,1989-12-16,19.005479452054796,30,0.431052765050182,0.5245370462085787,0.5245370462085787,0.5754084460553532,0.3962385640740557,0.4269693101270856,2.4487486460471204,0.9702886472879992
2008-12-16,Mikkel Boedker,away,Phoenix Coyotes,Dallas Stars,L,15.13333333,0,0,0,0.2,0,0,0,0,0,0,0,0.19,0.17,20082009,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,0.53926666656,-0.34926666656,0.3692666665599999,0.1,0.0,-0.6182916666,0.8873412498859999,0.3690495832859999,1989-12-16,19.013698630136982,31,0.4878499920933363,0.5188800034000497,0.5188800034000497,0.5890620328642334,0.3950790023200821,0.4255962141553856,2.435722987559678,0.9623030078531676
2008-12-18,Mikkel Boedker,home,Phoenix Coyotes,Nashville Predators,L,12.98333333,0,0,0,0.12,0,1,0,0,0,0,0,0.48,0.22,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,0.0095333334399999,0.25046666656,0.06,-0.15,-0.3940416666,0.728811249886,0.2447695832859999,1989-12-16,19.019178082191782,32,0.4846960822799985,0.5089987947955353,0.5089987947955353,0.5714375496867762,0.3938945294051861,0.4241309420043743,2.42713261599212,0.9560342595801944
2008-12-20,Mikkel Boedker,home,Phoenix Coyotes,Columbus Blue Jackets,L,15.21666667,1,0,0,0.24,0,0,0,0,0,1,0,0.62,0.69,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,0.4580666665599999,0.54193333344,0.0780666665599999,-0.1480666665599999,0.87,0.0,0.2737916665999998,0.0061912501140001,1.149982916714,1989-12-16,19.024657534246572,33,0.4784681324438805,0.5319059629098649,0.5319059629098649,0.5724248080565288,0.3926848699850184,0.4225727013826509,2.4186158688078185,0.9497538579865004
2008-12-22,Mikkel Boedker,away,Phoenix Coyotes,Edmonton Oilers,L,13.38333333,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0.24,20082009,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,-0.0832666665599999,0.24326666656,0.05,0.0,-0.4520416666,0.708491249886,0.3064495832859999,1989-12-16,19.03013698630137,34,0.495521444079268,0.5239138847138539,0.5239138847138539,0.5764735995547715,0.3914504966672678,0.4209230394854636,2.410171824068588,0.9434629575851036
2008-12-23,Mikkel Boedker,away,Phoenix Coyotes,Colorado Avalanche,L,13.63333333,0,0,0,0.12,0,0,0,0,0,1,0,0.57,0.36,20082009,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.50873333344,0.4912666665599999,0.07873333344,0.1312666665599999,0.06,0.0,0.2742083333999999,0.513041249886,0.8472495832859999,1989-12-16,19.03287671232877,35,0.4908213629772071,0.5352886563514533,0.5352886563514533,0.5967023145928285,0.3901925099232313,0.4191854792228113,2.405976781218089,0.9387941190805036
2008-12-26,Mikkel Boedker,away,Phoenix Coyotes,Los Angeles Kings,L,13.03333333,0,0,0,0.43,0,0,0,0,0,0,0,0.47,0.38,20082009,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,0.47206666656,-0.00206666656,0.09206666656,0.215,0.0,-0.4012916666,0.458521249886,0.272229583286,1989-12-16,19.04109589041096,36,0.499482906577391,0.5261002711541859,0.5261002711541859,0.5576126979837701,0.388912527363356,0.4173651819138194,2.3934982306380914,0.9308614461171808
2008-12-27,Mikkel Boedker,home,Phoenix Coyotes,Los Angeles Kings,L,14.48333333,0,0,0,0.55,0,0,1,0,1,0,0,0.42,0.03,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,-0.09846666656,0.48846666656,0.275,0.1399999999999999,-0.4615416666,1.103111249886,1.056569583286,1989-12-16,19.04383561643836,37,0.4940612331503902,0.5445052472597929,0.5445052472597929,0.5834954484444786,0.3876125820771328,0.415468635852989,2.3893738729091183,0.9261513764259424
2008-12-31,Mikkel Boedker,home,Phoenix Coyotes,Colorado Avalanche,L,14.11666667,0,0,1,0.12,0,1,0,0,0,1,1,0.31,0.62,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.4932666665599999,-0.4932666665599999,-0.19673333344,-0.1132666665599999,0.6100000000000001,-0.15,0.1020416665999999,-0.3499287498859998,0.2121129167140001,1989-12-16,19.054794520547944,38,0.5071929695621706,0.5330449661634896,0.5330449661634896,0.5770809535033189,0.3862950298771893,0.4135033705678703,2.373049356980282,0.9166971722547428
