Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-06,Raphael Diaz,away,Montreal Canadiens,Toronto Maple Leafs,D,16.716666666667,0,0,0,0.07,1,0,0,1,0,0,0,0.2,0.51,20112012,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.389933333333344,0.079933333333344,0.085,0.01,-1.019933333333344,0.7250291666666822,-0.1999041666666619,1986-01-09,25.756164383561643,1,0.0,-0.0187908251041314,-0.0187908251041314,-0.0222792591050829,0.1401975668127468,0.1697409577986657,1,0.1401975668127468
2011-10-09,Raphael Diaz,away,Montreal Canadiens,Winnipeg Jets,D,17.916666666667,0,0,0,0.04,2,1,0,0,0,1,1,0.42,0.53,20112012,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.371666666666656,-0.371666666666656,-0.2083333333333439,0.0983333333333439,0.12,-0.15,-0.306333333333344,0.159229166666682,-0.1771041666666619,1986-01-09,25.76438356164384,2,-0.0188692151184102,-0.032527474319564,-0.032527474319564,-0.0384766953447674,0.1502292145645068,0.1804180500360376,1,0.1502292145645068
2011-10-13,Raphael Diaz,home,Montreal Canadiens,Calgary Flames,D,20.616666666667,0,0,0,0.04,3,0,0,0,0,1,1,0.5,0.87,20112012,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,-0.2852666666666559,-0.2147333333333441,-0.1552666666666559,0.17,0.0,-0.2647333333333441,-0.4985708333333176,-0.5933041666666617,1986-01-09,25.775342465753425,3,-0.032588559925849,-0.0777813376898926,-0.0777813376898926,-0.1050591942177998,0.1599102382546872,0.1907286674164466,1,0.1599102382546872
2011-10-15,Raphael Diaz,home,Montreal Canadiens,Colorado Avalanche,D,21.966666666667,0,0,1,0.02,3,1,0,0,0,1,0,1.04,0.62,20112012,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,0.757933333333344,0.282066666666656,0.137933333333344,0.7100000000000001,-0.15,0.556066666666656,0.7135291666666821,1.8295958333333384,1986-01-09,25.78082191780822,4,-0.077640451926653,0.066301445166573,0.066301445166573,0.0735739993345312,0.1692241667897324,0.2006499698767106,1,0.1692241667897324
2011-10-18,Raphael Diaz,home,Montreal Canadiens,Buffalo Sabres,D,19.916666666667,1,0,0,0.17,4,0,0,0,0,1,1,1.1,0.51,20112012,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.4076666666666561,0.182333333333344,1.035,0.0,0.7176666666666558,0.2972291666666822,2.0498958333333377,1986-01-09,25.78904109589041,5,0.0647057267756454,0.2073543796592287,0.2073543796592287,0.2312850663637659,0.1781747407741717,0.2101820734707318,1,0.1781747407741717
2011-10-20,Raphael Diaz,away,Montreal Canadiens,Pittsburgh Penguins,D,17.083333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.87,20112012,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.4316666666666561,-0.2683333333333438,0.0,-0.15,-1.079666666666656,-0.0861041666666817,-1.3157708333333378,1986-01-09,25.794520547945204,6,0.2033161818231144,0.1048912718980351,0.1048912718980351,0.126921101603928,0.1867799425347013,0.219341495312244,1,0.1867799425347013
2011-10-22,Raphael Diaz,home,Montreal Canadiens,Toronto Maple Leafs,D,15.85,0,0,0,0.06,3,0,0,0,0,1,0,0.4,0.36,20112012,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,0.5622,-0.1622,0.2022,0.18,0.0,-0.2722,1.0301625,0.9379625,1986-01-09,25.8,7,0.1038181988725218,0.158141611775925,0.158141611775925,0.1909526894975212,0.1950667702328529,0.2281553638321006,1,0.1950667702328529
2011-10-24,Raphael Diaz,home,Montreal Canadiens,Florida Panthers,D,18.95,0,0,1,0.04,2,0,0,0,0,0,1,0.36,0.73,20112012,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.3014,-0.0686,0.67,0.0,-0.8354,-0.2532374999999998,-0.4186374999999998,1986-01-09,25.805479452054797,8,0.1552788904851079,0.1229725759854079,0.1229725759854079,0.1461680564661073,0.2031182413844594,0.2367124707071584,1,0.2031182413844594
2011-10-26,Raphael Diaz,home,Montreal Canadiens,Philadelphia Flyers,D,15.9,0,0,0,0.03,2,0,1,0,0,1,1,1.25,0.24,20112012,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,0.6861999999999999,0.3238000000000001,0.115,0.15,1.0861999999999998,0.7334625000000002,2.0846625000000003,1986-01-09,25.81095890410959,9,0.1218096819448101,0.2374770176958325,0.2374770176958325,0.2674656480210795,0.2112511859361245,0.2453558153125437,1,0.2112511859361245
2011-10-27,Raphael Diaz,away,Montreal Canadiens,Boston Bruins,D,17.416666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.31,0.51,20112012,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.302333333333344,0.102333333333344,0.15,0.0,-0.8663333333333441,0.7572291666666822,0.0408958333333381,1986-01-09,25.813698630136987,10,0.2303609568775458,0.22645761176499,0.22645761176499,0.2586394561085081,0.2196437227901332,0.2542758201047259,1,0.2196437227901332
2011-10-29,Raphael Diaz,home,Montreal Canadiens,Boston Bruins,D,19.183333333333,0,0,0,0.01,4,0,0,0,0,0,1,0.66,0.85,20112012,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.3311333333333439,-0.008866666666656,-0.1811333333333439,0.205,0.0,-0.362866666666656,-0.5185041666666816,-0.6763708333333376,1986-01-09,25.81917808219178,11,0.2204141250180149,0.1777157735052819,0.1777157735052819,0.2035840980070944,0.2282755605224878,0.2634465916397593,1,0.2282755605224878
2011-11-04,Raphael Diaz,away,Montreal Canadiens,Ottawa Senators,D,17.05,0,0,0,0.06,1,0,0,0,0,1,0,0.83,0.24,20112012,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.3993999999999998,0.6006000000000001,0.2293999999999998,0.3606000000000001,0.08,0.0,0.3773999999999997,1.3613625000000005,1.8187625,1986-01-09,25.83561643835617,12,0.1755192451402031,0.2632704074325858,0.2632704074325858,0.3111405204243234,0.2370234877911893,0.2727310408770763,1,0.2370234877911893
2011-11-05,Raphael Diaz,away,Montreal Canadiens,New York Rangers,D,17.6,0,0,0,0.22,0,0,0,0,0,0,0,1.03,0.43,20112012,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,0.4117999999999999,0.1882000000000001,0.11,0.0,0.2797999999999998,0.9496625000000002,1.3394625,1986-01-09,25.83835616438356,13,0.2547201719481948,0.3175812570516932,0.3175812570516932,0.3765996147561336,0.2457285354962543,0.2819546897326876,1,0.2457285354962543
2011-11-08,Raphael Diaz,home,Montreal Canadiens,Edmonton Oilers,D,19.6,0,0,0,0.01,3,0,0,0,0,0,0,0.14,0.1,20112012,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.5422000000000001,0.5822000000000002,0.155,0.0,-1.2082000000000002,1.8006625000000005,0.7474625000000001,1986-01-09,25.846575342465755,14,0.3046893750339872,0.3386278521638224,0.3386278521638224,0.3845242679049205,0.254239712731099,0.2909531755297648,1,0.254239712731099
