Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-11,Simon Gamache,home,Toronto Maple Leafs,New York Islanders,L,11.766666666667,1,0,1,0.26,1,1,1,0,0,2,0,1.22,0.37,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,1.568466666666656,0.431533333333344,0.788466666666656,0.0615333333333439,1.4800000000000002,0.0,1.3427916666666602,0.4322012500000114,3.254992916666672,1981-01-03,26.78630136986301,38,0.0,3.2121746575947787,3.2121746575947787,3.926452289203479,3.2122095135226862,3.9264518196113127,1,3.2122095135226862
2007-10-13,Simon Gamache,home,Toronto Maple Leafs,Pittsburgh Penguins,L,8.5,0,0,1,0.06,0,0,0,0,0,1,1,0.56,0.23,20072008,0.327,0.327,0.327,0.327,0.673,-0.673,0.233,0.097,0.5800000000000001,0.0,0.3706250000000001,0.1209812499999999,1.07160625,1981-01-03,26.791780821917808,39,3.254992916666672,2.148427251289224,2.148427251289224,2.4351880773007784,2.859629757364121,3.434685337585439,1,2.859629757364121
2007-10-15,Simon Gamache,away,Toronto Maple Leafs,Buffalo Sabres,L,15.816666666667,1,0,0,0.15,0,1,0,0,0,1,0,0.23,0.43,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,0.561133333333344,-0.331133333333344,0.131133333333344,0.825,-0.15,0.0180416666666599,0.4687112500000114,1.1617529166666714,1981-01-03,26.797260273972604,40,2.161216023479062,1.8204316292184235,1.8204316292184235,2.008162447136621,1.7769707258585026,1.970650558918944,1,1.7769707258585026
2007-10-18,Simon Gamache,home,Toronto Maple Leafs,Florida Panthers,L,11.466666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.49,0.38,20072008,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-0.578066666666656,0.0680666666666559,0.041933333333344,0.0,0.15,-0.3574583333333401,-0.0325587499999885,-0.2400170833333286,1981-01-03,26.805479452054797,41,1.826789158300346,1.305196837537907,1.305196837537907,1.5701586535418908,1.3956289629908758,1.632812506341693,1,1.3956289629908758
2007-10-20,Simon Gamache,home,Toronto Maple Leafs,Chicago Blackhawks,L,13.55,0,0,0,0.05,0,0,0,0,0,0,1,0.37,0.33,20072008,0.4886,0.4886,0.4886,0.4886,-0.4886,-0.5114,-0.1186,0.1586,0.025,0.0,-0.474125,0.1236912499999999,-0.32543375,1981-01-03,26.81095890410959,42,1.3063825885579807,0.9779516538204094,0.9779516538204094,1.160787014398826,1.0385122508138585,1.2510374347695017,1,1.0385122508138585
2007-10-23,Simon Gamache,home,Toronto Maple Leafs,Atlanta Thrashers,L,14.733333333333,0,0,0,0.41,0,0,1,0,0,0,0,0.66,0.33,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.1335333333333439,0.196466666666656,0.205,0.15,-0.31654166666666,0.6016612499999886,0.6401195833333285,1981-01-03,26.81917808219178,43,0.9771478216423518,0.9212480433370608,0.9212480433370608,1.1814945061310471,0.9253149697696028,1.1506747133104132,1,0.9253149697696028
2007-10-25,Simon Gamache,away,Toronto Maple Leafs,Pittsburgh Penguins,L,5.6166666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.08,0.05,20072008,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.7652666666666657,0.2347333333333344,-0.1547333333333344,0.1847333333333344,0.0,-0.15,0.128291666666666,0.7658712500000011,0.7441629166666671,1981-01-03,26.824657534246576,44,0.920295103719443,0.8956654375657014,0.8956654375657014,1.0486833731380074,0.8788342647671268,1.033959380625448,1,0.8788342647671268
2007-10-27,Simon Gamache,away,Toronto Maple Leafs,New York Rangers,L,5.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.06,20072008,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.0651333333333344,0.1651333333333344,0.0,0.0,-0.440708333333334,0.7386112500000012,0.2979029166666671,1981-01-03,26.83013698630137,45,0.8947890623974332,0.8197480637193826,0.8197480637193826,0.925344874908734,0.8268204690201475,0.9368179505572328,1,0.8268204690201475
2007-10-29,Simon Gamache,home,Toronto Maple Leafs,Washington Capitals,L,7.85,0,0,0,0.0,0,0,0,0,0,0,2,0.23,0.25,20072008,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,-1.6938,-0.0761999999999999,0.0561999999999999,0.0,0.0,-0.447625,-0.3727487500000001,-0.8203737500000001,1981-01-03,26.83561643835617,46,0.8190343955085969,0.6336139550799078,0.6336139550799078,0.7391919487723236,0.6727880166066,0.7245318586322307,1,0.6727880166066
2007-11-03,Simon Gamache,away,Toronto Maple Leafs,Montreal Canadiens,L,4.1666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.11,20072008,0.1883333333333343,0.1883333333333343,0.1883333333333343,0.1883333333333343,-0.1883333333333343,0.1883333333333343,0.1616666666666656,0.0783333333333343,0.005,0.0,-0.298958333333334,0.6142812500000011,0.3203229166666671,1981-01-03,26.84931506849315,47,0.6337733956459196,0.601427053439503,0.601427053439503,0.7065618660206889,0.6021633438657,0.7070679095267715,1,0.6021633438657
