,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Alexei Zhitnik,home,Atlanta Thrashers,Washington Capitals,D,29.266666666667,0,0,1,0.35,2,1,0,0,0,1,0,0.37,0.89,20072008,0.991533333333344,0.991533333333344,0.991533333333344,0.991533333333344,0.008466666666655964,0.991533333333344,-0.621533333333344,0.10153333333334402,0.8250000000000001,-0.15,-0.749533333333344,0.4283291666666822,0.3537958333333382,1972-10-10,35.00821917808219,1021,0.0,0.3491417766155323,0.3491417766155323,0.41436942091982065,-0.7551462055675033,-0.8624864817118281,1,-0.7551462055675033
1,2007-10-06,Alexei Zhitnik,away,Atlanta Thrashers,Tampa Bay Lightning,D,24.883333333333,0,0,0,0.06,2,0,0,0,0,1,2,0.33,1.08,20072008,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.14873333333334393,-1.148733333333344,-0.5212666666666561,-0.228733333333344,0.13,0.0,-0.673266666666656,-1.3603041666666822,-1.903570833333338,1972-10-10,35.010958904109586,1022,0.3537958333333382,-0.770335268585522,-0.770335268585522,-0.8624632304284603,-0.7573048494559145,-0.862808194283182,1,-0.7573048494559145
2,2007-10-10,Alexei Zhitnik,home,Atlanta Thrashers,Ottawa Senators,D,24.15,0,0,0,0.6,1,2,2,0,0,1,0,1.35,1.38,20072008,0.8278,0.8278,0.8278,0.8278,0.17220000000000002,0.8278,0.5222000000000001,-0.5521999999999999,0.35,0.0,0.9822000000000002,-0.9340374999999996,0.39816250000000064,1972-10-10,35.02191780821918,1023,-0.7759645796849592,-0.38189691659153235,-0.38189691659153235,-0.4407859694004719,-0.7591409095810744,-0.8632162385217332,1,-0.7591409095810744
3,2007-10-11,Alexei Zhitnik,away,Atlanta Thrashers,Buffalo Sabres,D,20.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.5,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.603533333333344,0.203533333333344,0.05,0.0,-1.293533333333344,0.3363291666666821,-0.9072041666666619,1972-10-10,35.02465753424657,1024,-0.38234491500833945,-0.5132549891860844,-0.5132549891860844,-0.6103196991600818,-0.7607645538623267,-0.8635304120683538,1,-0.7607645538623267
4,2007-10-13,Alexei Zhitnik,home,Atlanta Thrashers,New Jersey Devils,D,26.7,0,0,1,0.01,0,0,0,0,0,1,2,0.45,1.19,20072008,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.0905999999999999,-1.0905999999999998,-0.4594000000000001,-0.28059999999999985,0.555,0.0,-0.5394000000000001,-1.5297374999999993,-1.5141374999999995,1972-10-10,35.03013698630137,1025,-0.5143116146694403,-0.7141183751878607,-0.7141183751878607,-0.8566912494396327,-0.7624198877958751,-0.8633223321151151,1,-0.7624198877958751
5,2007-10-16,Alexei Zhitnik,away,Atlanta Thrashers,Philadelphia Flyers,D,19.8,0,0,0,0.19,1,0,0,0,0,0,2,0.58,0.87,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-1.3114,-0.10860000000000014,-0.1813999999999999,0.14500000000000002,0.0,-0.5106000000000002,-1.1111374999999997,-1.4767374999999998,1972-10-10,35.038356164383565,1026,-0.7158058406042431,-0.842120603449234,-0.842120603449234,-0.9664096185375748,-0.7640284347802953,-0.8628994404979875,1,-0.7640284347802953
6,2007-10-18,Alexei Zhitnik,home,Atlanta Thrashers,New York Rangers,D,17.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.5,0.32,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.12353333333334404,0.30353333333334404,0.05,0.0,-0.5735333333333441,1.210329166666682,0.6867958333333379,1972-10-10,35.04383561643836,1027,-0.8440442350177595,-0.6212456649663316,-0.6212456649663316,-0.7059087381265081,-0.7641640552295197,-0.8614535862846554,1,-0.7641640552295197
7,2007-10-20,Alexei Zhitnik,away,Atlanta Thrashers,Tampa Bay Lightning,D,16.133333333333,0,0,0,0.01,1,1,0,0,0,0,3,0.22,1.09,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-2.428733333333344,-0.35126666666665607,-0.518733333333344,0.055,-0.15,-0.9692666666666561,-2.360804166666682,-3.425070833333338,1972-10-10,35.04931506849315,1028,-0.6225403525075272,-0.97733865518341,-0.97733865518341,-1.1029837665602071,-0.7598263199493006,-0.8566042538183712,1,-0.7598263199493006
8,2007-10-23,Alexei Zhitnik,away,Atlanta Thrashers,Toronto Maple Leafs,D,14.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.94,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.11206666666665599,-0.42793333333334393,0.0,0.0,-0.622066666666656,-0.3759041666666818,-0.9979708333333378,1972-10-10,35.057534246575344,1029,-0.9779753527128604,-0.9796801593674918,-0.9796801593674918,-1.15967548996989,-0.7525777182286039,-0.8496602675407748,1,-0.7525777182286039
9,2007-10-25,Alexei Zhitnik,away,Atlanta Thrashers,Nashville Predators,D,14.966666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.37,0.86,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.16393333333334403,-0.32606666666665596,0.07500000000000001,0.0,-0.6919333333333441,-0.7354708333333178,-1.3524041666666617,1972-10-10,35.06301369863014,1030,-0.9802373428365883,-1.0179730866810772,-1.0179730866810772,-1.2909607379648578,-0.744596394020215,-0.8423061983495697,1,-0.744596394020215
