Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-03,Juuso Valimaki,away,Calgary Flames,Vancouver Canucks,D,10.316666666667,0,0,0,0.04,1,0,0,0,0,0,2,0.23,0.56,20182019,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-1.614866666666656,-0.1551333333333439,-0.174866666666656,0.07,0.0,-0.767133333333344,-0.834370833333318,-1.531504166666662,1998-10-06,20.005479452054796,1,0.0,-0.1439601155991369,-0.1439601155991369,-0.1711940871798579,0.0128584695253439,0.0217865122613654,1.5665115090963917,0.0201429405008164
2018-10-06,Juuso Valimaki,home,Calgary Flames,Vancouver Canucks,D,13.1,0,0,0,0.15,1,0,0,0,0,0,0,1.16,0.19,20182019,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.6858,0.2842,0.125,0.0,0.6318000000000001,1.2946625,2.0514625000000004,1998-10-06,20.013698630136982,2,-0.1445606765353846,0.0465339391183002,0.0465339391183002,0.0583779955595284,0.0165375615597083,0.0262114322058038,1.5625799079733844,0.0258412614200732
2018-10-09,Juuso Valimaki,away,Calgary Flames,Nashville Predators,D,17.766666666667,0,0,0,0.03,6,0,0,0,0,0,0,0.38,0.41,20182019,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.243533333333344,0.213533333333344,0.315,0.0,-0.7655333333333441,1.003329166666682,0.5527958333333381,1998-10-06,20.02191780821918,3,0.0458397303862729,0.0873885375762377,0.0873885375762377,0.1015294051924258,0.0203963667498318,0.0307770644421799,1.558678682260865,0.0317913820485371
2018-10-11,Juuso Valimaki,away,Calgary Flames,St Louis Blues,D,16.966666666667,0,0,0,0.03,2,1,0,0,0,0,2,0.52,0.46,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.402066666666656,-0.0779333333333439,0.1379333333333439,0.115,-0.15,-0.515933333333344,-0.2984708333333179,-0.849404166666662,1998-10-06,20.02739726027397,4,0.0865007634160317,0.0166234566905616,0.0166234566905616,0.0218461931210858,0.0244850572592219,0.035485570651891,1.5560945819213745,0.0381010649391099
2018-10-13,Juuso Valimaki,away,Calgary Flames,Colorado Avalanche,D,13.233333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.8,0.38,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.321533333333344,0.0984666666666559,0.035,0.0,0.451533333333344,0.863795833333318,1.350329166666662,1998-10-06,20.03287671232877,5,0.0167630729680972,0.111462958790385,0.111462958790385,0.1307563564841208,0.0288221550566566,0.0403283558676086,1.5535237454408268,0.0447759022752934
2018-10-17,Juuso Valimaki,home,Calgary Flames,Boston Bruins,D,15.783333333333,1,0,0,0.1,0,0,0,0,0,1,1,0.41,0.72,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.4399333333333439,-0.4399333333333439,-0.150066666666656,-0.1599333333333439,0.8,0.0,-0.2540666666666561,-0.3759041666666818,0.1700291666666621,1998-10-06,20.04383561643836,6,0.1095701350644795,0.1154028027491106,0.1154028027491106,0.1346625840856971,0.0334038533656173,0.0452905028389474,1.5484214932235107,0.0517232445078083
2018-10-19,Juuso Valimaki,home,Calgary Flames,Nashville Predators,D,15.883333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.55,0.85,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.4367333333333439,-0.4367333333333439,-0.0132666666666559,-0.2867333333333439,0.11,0.0,-0.0332666666666561,-0.6703041666666818,-0.5935708333333379,1998-10-06,20.04931506849315,7,0.1135320766477247,0.0700848445573858,0.0700848445573858,0.0771411543489705,0.0381573544720102,0.050284318810282,1.5458898942538584,0.0589870686697429
2018-10-21,Juuso Valimaki,away,Calgary Flames,New York Rangers,D,17.0,0,0,0,0.0,5,0,0,0,0,1,0,0.77,0.89,20182019,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.1709999999999999,-0.2909999999999999,0.25,0.0,0.2829999999999999,-0.1359374999999998,0.3970625000000001,1998-10-06,20.054794520547944,8,0.0698886311507514,0.090022267103,0.090022267103,0.1072634628288985,0.0427233196416238,0.0548627958864263,1.5433711926570706,0.0659379407895623
2018-10-23,Juuso Valimaki,away,Calgary Flames,Montreal Canadiens,D,16.833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.53,0.53,20182019,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,-0.0636666666666561,0.0636666666666561,0.005,0.0,-0.4956666666666561,0.1093958333333182,-0.3812708333333379,1998-10-06,20.06027397260274,9,0.0889768592577281,0.0625127444782426,0.0625127444782426,0.0714607781893935,0.0469458658542051,0.0588329864915452,1.5408652989546765,0.0723372556241258
2018-10-27,Juuso Valimaki,home,Calgary Flames,Washington Capitals,D,11.55,0,0,0,0.0,4,0,1,0,0,0,1,0.34,0.53,20182019,0.4246,0.4246,0.4246,0.4246,-0.4246,-0.5753999999999999,-0.0846,-0.1054,0.2,0.15,-0.6306,-0.1336374999999996,-0.4142374999999997,1998-10-06,20.07123287671233,10,0.0629600796652058,0.0357883939837073,0.0357883939837073,0.0433649986481519,0.0509318628484372,0.0623403606827693,1.535891581495787,0.0782258193788128
2018-10-29,Juuso Valimaki,away,Calgary Flames,Toronto Maple Leafs,D,14.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.58,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.215933333333344,-0.0540666666666559,0.05,0.0,-0.779933333333344,0.4720291666666821,-0.2579041666666618,1998-10-06,20.076712328767123,11,0.0377612919904019,0.0199325407847746,0.0199325407847746,0.0226303075622902,0.0548836926977493,0.0656624515811884,1.5334235829297276,0.084159948700997
2018-10-30,Juuso Valimaki,away,Calgary Flames,Buffalo Sabres,D,15.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.31,0.53,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.4420666666666559,-0.247933333333344,0.027933333333344,0.05,0.0,-0.811933333333344,0.0580291666666821,-0.7039041666666619,1998-10-06,20.07945205479452,12,0.0228776847004869,-0.0178040961612251,-0.0178040961612251,-0.0207343332282895,0.0589982029754587,0.0690767008146779,1.5321942608481305,0.0903967079993509
2018-11-01,Juuso Valimaki,home,Calgary Flames,Colorado Avalanche,D,14.1,0,0,1,0.12,0,0,0,0,0,1,1,0.57,0.55,20182019,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,0.0637999999999999,-0.0438,0.6100000000000001,0.0,0.0557999999999999,-0.0623374999999999,0.6034625000000001,1998-10-06,20.084931506849315,13,-0.012017955042564,0.0135485934845347,0.0135485934845347,0.0156307411876186,0.0634209407077237,0.0727961926672198,1.5297449175960338,0.0970178617167998
2018-11-03,Juuso Valimaki,home,Calgary Flames,Chicago Blackhawks,D,13.766666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.21,0.39,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,-0.2855333333333439,0.1055333333333439,0.04,0.0,-0.509533333333344,0.290329166666682,-0.179204166666662,1998-10-06,20.09041095890411,14,0.0162826666761339,0.0041115934614018,0.0041115934614018,0.0049459965562621,0.0682362149368,0.0769538224490394,1.5273079048142384,0.104217710467578
2018-11-07,Juuso Valimaki,away,Calgary Flames,Anaheim Ducks,D,14.966666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.6,0.74,20182019,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.4660666666666559,0.0660666666666559,-0.2060666666666559,0.105,0.0,-0.323933333333344,-0.4594708333333177,-0.6784041666666618,1998-10-06,20.101369863013694,15,0.0076576483342509,-0.0283723265680933,-0.0283723265680933,-0.0340281647289956,0.0734759269161324,0.0816118198984788,1.522470534609179,0.111864933732909
2018-11-10,Juuso Valimaki,away,Calgary Flames,Los Angeles Kings,D,15.4,0,0,0,0.04,1,1,0,0,0,0,0,0.39,0.75,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.1578,-0.2021999999999999,0.07,-0.15,-0.6738000000000001,0.1124625000000001,-0.6413374999999999,1998-10-06,20.10958904109589,16,-0.021545518301002,-0.0567862578523067,-0.0567862578523067,-0.0663026969034539,0.0792146086667345,0.0869281906314533,1.5188742537710878,0.1203170296264552
2018-11-11,Juuso Valimaki,away,Calgary Flames,San Jose Sharks,D,14.733333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.76,0.54,20182019,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.2335333333333439,-0.0135333333333439,0.1,-0.15,-0.0604666666666561,0.5647958333333181,0.4543291666666619,1998-10-06,20.112328767123287,17,-0.0469900090770264,-0.033670397285769,-0.033670397285769,-0.036685038446319,0.0856591026851548,0.0933209580537327,1.517681485837307,0.1300032342386963
2018-11-15,Juuso Valimaki,home,Calgary Flames,Montreal Canadiens,D,15.45,0,0,0,0.02,1,0,0,0,0,0,0,0.58,0.33,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.0305999999999999,0.2193999999999999,0.06,0.0,-0.3714,1.0807625,0.7693625000000001,1998-10-06,20.12328767123288,18,-0.0271845308545507,0.0018207517336746,0.0018207517336746,0.0021018301845677,0.0928234563916604,0.1008679370367302,1.5129401062404393,0.1404363299748035
2018-11-17,Juuso Valimaki,home,Calgary Flames,Edmonton Oilers,D,13.366666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.27,0.22,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.212733333333344,0.262733333333344,0.125,0.0,-0.800733333333344,1.237929166666682,0.5621958333333381,1998-10-06,20.12876712328767,19,0.0033115601312548,0.0260595300735767,0.0260595300735767,0.0296293681978615,0.100567222781906,0.1093632019451065,1.5105870918028566,0.1519155485928094
2018-11-19,Juuso Valimaki,home,Calgary Flames,Vegas Golden Knights,D,19.7,0,0,0,0.16,4,1,1,0,0,1,0,0.6,0.27,20182019,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.0854,0.4154,0.28,0.0,-0.0754,1.4142625,1.6188625,1998-10-06,20.134246575342463,20,0.0239955551149937,0.0935811186875783,0.0935811186875783,0.1050645724229181,0.1086907474422545,0.1184820223866381,1.508245755422439,0.1639323584834728
2018-11-21,Juuso Valimaki,home,Calgary Flames,Winnipeg Jets,D,13.85,0,0,0,0.04,4,2,1,0,0,1,0,0.43,0.34,20182019,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.0681999999999999,0.1581999999999999,0.22,-0.15,-0.1602,0.9841625,0.8939625,1998-10-06,20.13972602739726,21,0.0811240475432542,0.1268767803459808,0.1268767803459808,0.1422276672147338,0.1170006840106218,0.1279016570370536,1.5059160188591758,0.176193204269076
2018-11-23,Juuso Valimaki,away,Calgary Flames,Vegas Golden Knights,D,17.783333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.2,0.41,20182019,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.4240666666666561,0.2140666666666561,0.1,0.0,-1.054066666666656,1.0040958333333183,0.0500291666666622,1998-10-06,20.145205479452056,22,0.1093369963789871,0.1237358816404864,0.1237358816404864,0.1399155834774121,0.1253437207232368,0.1373612164903283,1.503597804581334,0.1884665432975147
2019-04-01,Juuso Valimaki,away,Calgary Flames,Los Angeles Kings,D,21.966666666667,0,1,0,0.1,1,0,0,0,0,1,1,0.56,0.35,20182019,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-0.242066666666656,-0.1979333333333439,0.407933333333344,0.8,0.0,-0.2119333333333439,0.7595291666666821,1.3475958333333382,1998-10-06,20.4986301369863,23,0.1073401713258774,0.1729370536707558,0.1729370536707558,0.2570216806108256,0.1336170090981424,0.1466809898757906,1.375266086745804,0.1837589412250807
2019-04-03,Juuso Valimaki,away,Calgary Flames,Anaheim Ducks,D,17.65,0,0,0,0.07,1,0,0,0,0,1,0,0.63,1.23,20182019,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.0101999999999999,-0.6102,0.085,0.0,0.0381999999999999,-0.8880374999999998,-0.7648375,1998-10-06,20.504109589041096,24,0.1585498200699394,0.1358162855100105,0.1358162855100105,0.1382759190840262,0.1418286071085513,0.1558364675681774,1.3735627371051933,0.1948104897798388
2021-01-14,Juuso Valimaki,away,Calgary Flames,Winnipeg Jets,D,14.616666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.48,0.46,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.042733333333344,0.062733333333344,0.15,0.0,-0.5047333333333441,0.7434291666666821,0.388695833333338,1998-10-06,22.29041095890411,25,0.1218008765787099,0.145682065100684,0.145682065100684,0.3237609740587677,0.1501628569354293,0.1650346562078739,1.0702261262697883,0.160708212687609
2021-01-16,Juuso Valimaki,home,Calgary Flames,Vancouver Canucks,D,17.35,0,0,0,0.07,1,0,1,0,0,0,0,1.03,0.64,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.4197999999999999,-0.0297999999999999,0.085,0.15,0.2877999999999998,0.4551625000000001,0.9779625,1998-10-06,22.295890410958904,26,0.1541928375716631,0.1777139904598218,0.1777139904598218,0.1907467839396678,0.1586546650520333,0.1743114769128935,1.0697785539922329,0.1697253581634862
2021-01-18,Juuso Valimaki,home,Calgary Flames,Vancouver Canucks,D,16.1,0,0,0,0.09,1,1,0,0,0,1,1,0.72,0.27,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,-0.4297999999999998,0.1497999999999998,0.3002000000000001,0.095,-0.15,0.2317999999999997,0.6736625000000003,0.8504625000000001,1998-10-06,22.301369863013697,27,0.2436537513920979,0.2032781975493102,0.2032781975493102,0.2228779567469422,0.1672163254425845,0.1835652508200496,1.0693328681438148,0.1788099128859885
2021-01-24,Juuso Valimaki,home,Calgary Flames,Toronto Maple Leafs,D,17.366666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.56,0.23,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.050733333333344,0.3807333333333441,0.065,0.0,-0.464733333333344,0.8239291666666823,0.4241958333333382,1998-10-06,22.317808219178083,28,0.3033022887828006,0.2115733185916251,0.2115733185916251,0.2283785496363971,0.1757130494524967,0.1926546862110297,1.0680070709123748,0.1876627792668422
2021-01-26,Juuso Valimaki,home,Calgary Flames,Toronto Maple Leafs,D,15.666666666667,0,1,0,0.15,3,0,0,0,0,1,3,0.75,0.83,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-2.443666666666656,0.1936666666666558,-0.2736666666666558,0.925,0.0,0.2936666666666558,-1.7842708333333177,-0.5656041666666616,1998-10-06,22.32328767123288,29,0.314235718396545,0.1827164297755079,0.1827164297755079,0.1949004939783012,0.1840022342566475,0.2014376071022833,1.0675688726636874,0.1964350577929689
