Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-04-12,Owen Power,away,Buffalo Sabres,Toronto Maple Leafs,D,19.833333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.53,0.85,20212022,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.159666666666656,-0.1603333333333438,0.055,0.0,-0.191666666666656,0.0863958333333185,-0.0502708333333374,2002-11-22,19.4,1,0.0,-0.004725416447076,-0.004725416447076,-0.0043317941079725,0.0413969154639593,0.0307347416730746,1.970253027618584,0.0815623980269365
2022-04-14,Owen Power,home,Buffalo Sabres,St Louis Blues,D,23.166666666667,0,1,0,0.19,1,1,0,0,0,2,2,1.54,1.21,20212022,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,1.203666666666656,-1.203666666666656,0.743666666666656,-0.4136666666666559,0.845,-0.15,1.717666666666656,-1.7382708333333177,0.6743958333333382,2002-11-22,19.405479452054795,2,-0.0047451295496517,0.0542010788874631,0.0542010788874631,0.0499017271136607,0.0646239957189551,0.0558604668020057,1.9652282159806216,0.1270008998163015
2022-04-16,Owen Power,home,Buffalo Sabres,Philadelphia Flyers,D,22.983333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.48,0.04,20212022,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,0.7904666666666561,-0.3104666666666561,0.7504666666666561,0.05,0.15,-0.7724666666666562,2.094295833333318,1.521829166666662,2002-11-22,19.410958904109588,3,0.0540354420339508,0.1726365307690968,0.1726365307690968,0.1651125685001085,0.0866632578496943,0.0799663950303395,1.960237199299116,0.169880541849422
2022-04-17,Owen Power,away,Buffalo Sabres,Philadelphia Flyers,D,22.15,0,0,0,0.01,2,0,1,0,0,0,3,0.84,1.84,20212022,0.7638,0.7638,0.7638,0.7638,-0.7638,-2.2362,0.0761999999999999,-1.0762,0.105,0.15,-0.1698,-3.8090375,-3.7238375,2002-11-22,19.413698630136988,4,0.1713668055085455,-0.121702119294532,-0.121702119294532,-0.124910544268791,0.1073740136849303,0.1030586406191275,1.9577542620018864,0.2102119329199212
2022-04-21,Owen Power,away,Buffalo Sabres,New Jersey Devils,D,22.35,1,0,0,0.07,1,0,0,0,0,2,1,0.58,0.65,20212022,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,1.2298,-0.2297999999999999,-0.1902000000000001,0.1202,0.8350000000000001,0.0,0.2077999999999998,0.0871625000000002,1.1299625000000002,2002-11-22,19.42465753424657,5,-0.1174671771028529,-0.0326965400262348,-0.0326965400262348,-0.0347081532330352,0.1266371194229506,0.1260477414844144,1.9479053809425917,0.246677126351035
2022-04-23,Owen Power,home,Buffalo Sabres,New York Islanders,D,21.183333333333,0,0,0,0.01,3,0,0,0,0,2,0,1.13,0.17,20212022,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,1.267133333333344,0.732866666666656,0.3971333333333439,0.562866666666656,0.155,0.0,1.1251333333333435,1.712495833333318,2.992629166666662,2002-11-22,19.43013698630137,6,-0.0307401366233571,0.1708220356321252,0.1708220356321252,0.1539380199230416,0.1442479524603973,0.1498664446735766,1.943030106117802,0.2802781143764014
2022-04-28,Owen Power,away,Buffalo Sabres,Boston Bruins,D,21.65,0,0,0,0.12,0,0,0,0,0,0,0,1.32,0.26,20212022,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,0.5722,0.4878,0.06,0.0,0.6142000000000001,1.5269625,2.2011625,2002-11-22,19.44383561643836,7,0.1664969948878749,0.30060243873373,0.30060243873373,0.2299738555126702,0.1607382558618582,0.1736279883171416,1.9309828230229396,0.3103828110719145
2022-04-29,Owen Power,home,Buffalo Sabres,Chicago Blackhawks,D,23.366666666667,1,0,0,0.12,0,0,0,0,0,2,2,0.67,0.53,20212022,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,1.197266666666656,-1.197266666666656,-0.132733333333344,0.272733333333344,0.81,0.0,0.3192666666666559,-0.1650708333333177,0.9641958333333382,2002-11-22,19.446575342465756,8,0.2922254207015473,0.3410649648005391,0.3410649648005391,0.3282291559747102,0.1767962465071619,0.1964104446557511,1.9285972161060705,0.3409687488317152
2022-10-13,Owen Power,home,Buffalo Sabres,Ottawa Senators,D,20.883333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.53,0.83,20222023,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.2767333333333439,0.7232666666666561,-0.193266666666656,-0.1067333333333439,0.07,0.0,-0.225266666666656,0.1806958333333183,0.0254291666666622,2002-11-22,19.90410958904109,9,0.3314024296850753,0.3226412065874267,0.3226412065874267,-1.6514746629074404,0.1927658563942388,0.2170573561356113,1.6176319410056512,0.3118242064386292
2022-10-15,Owen Power,home,Buffalo Sabres,Florida Panthers,D,20.5,0,0,0,0.0,0,0,0,0,0,1,1,0.41,0.92,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-0.2889999999999999,-0.3010000000000001,-0.2089999999999999,0.0,0.0,-0.4050000000000001,-0.6189374999999997,-1.0239374999999995,2002-11-22,19.90958904109589,10,0.3086887150340591,0.2471584108466419,0.2471584108466419,0.2784186381826221,0.2085971285536322,0.2337371314649165,1.6147383988881063,0.3368297933733485
