,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Miroslav Satan,away,New York Islanders,Buffalo Sabres,R,17.683333333333,0,0,1,0.44,1,0,1,0,0,0,2,0.3,0.38,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-1.379133333333344,-0.32086666666665603,0.24086666666665602,0.8200000000000001,0.15,-0.6005416666666601,-0.25744875000001144,0.11200958333332856,1974-10-22,32.97534246575343,868,0.0,0.11053613762069925,0.11053613762069925,0.13118680835218363,0.8268123563514681,0.9240432728352985,1,0.8268123563514681
1,2007-10-06,Miroslav Satan,home,New York Islanders,Buffalo Sabres,R,13.083333333333,0,0,0,0.32,0,0,0,0,1,0,0,0.43,0.65,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.04366666666665603,-0.176333333333344,0.16,-0.01,-0.42729166666666,0.0012312499999885818,-0.27606041666667147,1974-10-22,32.97808219178082,869,0.11200958333332856,-0.08158156366404548,-0.08158156366404548,-0.10520114189168628,0.8272472830403683,0.9255297313657401,1,0.8272472830403683
2,2007-10-08,Miroslav Satan,home,New York Islanders,Washington Capitals,R,18.2,0,0,0,0.16,2,0,0,0,0,0,0,0.59,0.13,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.04740000000000011,0.5074000000000001,0.18,0.0,-0.4296250000000001,1.0602212500000001,0.81059625,1974-10-22,32.983561643835614,870,-0.08221058034411663,0.21500101350661696,0.21500101350661696,0.21831202159245305,0.8276842891653181,0.9270188114160154,1,0.8276842891653181
3,2007-10-10,Miroslav Satan,home,New York Islanders,New York Rangers,R,15.583333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.3,0.63,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.253666666666656,-0.07633333333334402,0.03,-0.01,-0.55854166666666,0.12073124999998863,-0.4178104166666714,1974-10-22,32.989041095890414,871,0.21633901064026806,0.05676049850996209,0.05676049850996209,0.06422498291081988,0.8281409465676989,0.9284946040005954,1,0.8281409465676989
4,2007-10-11,Miroslav Satan,away,New York Islanders,Toronto Maple Leafs,R,19.633333333333,0,0,0,0.67,1,0,0,0,0,0,0,0.65,0.55,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.03326666666665601,0.133266666666656,0.385,0.0,-0.42079166666666,0.39524124999998855,0.35944958333332855,1974-10-22,32.99178082191781,872,0.05696844734457314,0.1175060443922241,0.1175060443922241,0.14442337310174952,0.8286292243525881,0.9299460275997572,1,0.8286292243525881
5,2007-10-13,Miroslav Satan,away,New York Islanders,Philadelphia Flyers,R,16.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,0.0,0.0,-0.77070833333334,1.2339112500000113,0.46320291666667135,1974-10-22,32.9972602739726,873,0.11781147390689528,0.17552972687595017,0.17552972687595017,0.19262595100240223,0.8291562871153004,0.9313661742650755,1,0.8291562871153004
6,2007-10-18,Miroslav Satan,away,New York Islanders,Washington Capitals,R,14.583333333333,0,1,1,0.0,0,0,0,0,0,1,2,0.57,1.02,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-1.478333333333344,0.048333333333343886,-0.49833333333334395,1.25,0.0,0.2552083333333399,-1.4514687500000112,0.05373958333332873,1974-10-22,33.010958904109586,874,0.1758354924801401,0.15793531176232295,0.15793531176232295,0.16839191294074785,0.8297255512044561,0.9327514143167231,1,0.8297255512044561
7,2007-10-20,Miroslav Satan,home,New York Islanders,New Jersey Devils,R,18.85,1,1,0,0.27,0,1,0,1,0,2,0,0.93,0.62,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,1.3417999999999999,0.6582000000000001,0.27179999999999993,0.03820000000000012,1.585,-0.13999999999999999,1.0198749999999999,0.24945125000000012,2.71432625,1974-10-22,33.016438356164386,875,0.1581302357856281,0.4826035199056567,0.4826035199056567,0.5450803590713,0.8302952904158841,0.9340973875396485,1,0.8302952904158841
8,2007-10-27,Miroslav Satan,home,New York Islanders,Carolina Hurricanes,R,16.8,0,1,0,0.33,0,0,2,0,0,1,1,1.01,0.32,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,0.4173999999999999,0.2726000000000001,0.865,0.3,0.48587499999999995,0.25184125000000007,1.90271625,1974-10-22,33.035616438356165,876,0.48294296743753246,0.6437692424590594,0.6437692424590594,0.5876471690090168,0.8307043771876623,0.935391277387497,1,0.8307043771876623
9,2007-11-01,Miroslav Satan,home,New York Islanders,Tampa Bay Lightning,R,20.1,0,1,0,0.16,1,0,0,0,0,1,0,1.0,0.71,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,0.30179999999999985,-0.01179999999999981,0.83,0.0,0.4136249999999999,0.13920125000000022,1.38282625,1974-10-22,33.04931506849315,877,0.6449193020795085,0.7196984976616776,0.7196984976616776,0.7294443275736604,0.8308666743366218,0.9366251126689642,1,0.8308666743366218
