Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-13,Joel Kiviranta,away,Dallas Stars,Toronto Maple Leafs,L,7.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.35,20192020,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,-0.2100666666666656,-0.0699333333333343,0.0,0.0,-0.531291666666666,0.3043212499999989,-0.2269704166666671,1996-03-23,23.90958904109589,11,0.1329211789806668,0.1149359069894415,0.1149359069894415,0.1174027110489952,0.1580044707046614,0.1563631979634007,1.0018965104922544,0.1583041278411759
2021-01-22,Joel Kiviranta,home,Dallas Stars,Nashville Predators,L,11.916666666667,1,1,0,0.14,1,0,0,0,0,1,0,0.22,0.17,20202021,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,-0.216333333333344,0.2663333333333439,1.57,0.0,0.08979166666666,0.7773312500000114,2.4371229166666715,1996-03-23,24.852054794520548,12,0.1143821932877151,0.2360012345734061,0.2360012345734061,0.2476145701265615,0.170620197963082,0.1691255970169781,1.0,0.170620197963082
2021-02-09,Joel Kiviranta,home,Dallas Stars,Chicago Blackhawks,L,17.55,0,0,0,0.12,0,0,0,0,0,0,0,0.41,0.65,20202021,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.2066,-0.0333999999999999,0.06,0.0,-0.5291250000000001,0.1539912499999999,-0.3151337500000001,1996-03-23,24.9013698630137,13,0.3242392536667771,0.2081877898605884,0.2081877898605884,0.224688894207769,0.1828826824529985,0.1815510326102352,1.0,0.1828826824529985
2021-02-11,Joel Kiviranta,home,Dallas Stars,Carolina Hurricanes,L,14.866666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.24,0.2,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.290733333333344,0.330733333333344,0.075,0.0,-0.58170833333334,0.8272212500000113,0.3205129166666712,1996-03-23,24.90684931506849,14,0.2695659277639732,0.2136871260228095,0.2136871260228095,0.2066617570312328,0.1947221374450015,0.1935855357527217,1.0,0.1947221374450015
2021-02-13,Joel Kiviranta,home,Dallas Stars,Carolina Hurricanes,L,10.166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.28,0.12,20202021,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.1003333333333439,0.260333333333344,0.0,-0.15,-0.46270833333334,0.8024812500000114,0.1897729166666713,1996-03-23,24.912328767123288,15,0.2735933993805879,0.2125489438595909,0.2125489438595909,0.2061147396832364,0.2061178383061764,0.2052153182381683,1.0,0.2061178383061764
2021-02-22,Joel Kiviranta,away,Dallas Stars,Florida Panthers,L,9.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.04,20202021,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.0004666666666656,0.3104666666666656,0.0,0.0,-0.400291666666666,0.9065612499999988,0.5062695833333328,1996-03-23,24.936986301369863,16,0.2674308876259835,0.2261643308807415,0.2261643308807415,0.2283744003614185,0.2171364597133563,0.2163946137459253,1.0,0.2171364597133563
2021-02-24,Joel Kiviranta,away,Dallas Stars,Florida Panthers,L,13.766666666667,1,0,0,0.92,2,1,0,0,0,1,0,0.34,0.38,20202021,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,-0.1555333333333439,0.1155333333333439,1.31,-0.15,0.1277916666666599,0.4836012500000113,1.771392916666671,1996-03-23,24.942465753424656,17,0.2840514955054348,0.2960493056221568,0.2960493056221568,0.29702478022282,0.2279633451322365,0.2269190466970928,1.0,0.2279633451322365
2021-02-25,Joel Kiviranta,away,Dallas Stars,Florida Panthers,L,15.75,0,0,0,0.51,0,0,0,0,0,0,1,0.26,0.73,20202021,0.559,0.559,0.559,0.559,-0.559,-0.4409999999999999,-0.299,-0.1709999999999999,0.255,0.0,-0.586875,-0.48106875,-0.8129437500000001,1996-03-23,24.945205479452056,18,0.3811663263031101,0.2470358244414379,0.2470358244414379,0.2475522511154999,0.2386202829631771,0.2366843930270065,1.0,0.2386202829631771
2021-02-27,Joel Kiviranta,away,Dallas Stars,Tampa Bay Lightning,L,13.466666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.18,0.25,20202021,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.305933333333344,0.235933333333344,0.01,0.15,-0.59120833333334,0.6943412500000115,0.2631329166666715,1996-03-23,24.95068493150685,19,0.3078454416478674,0.2477320971044739,0.2477320971044739,0.2415646627207805,0.2490201487755055,0.2457132160322352,1.0,0.2490201487755055
2021-03-04,Joel Kiviranta,home,Dallas Stars,Columbus Blue Jackets,L,12.75,0,0,0,0.01,0,0,1,0,0,0,2,0.2,0.32,20202021,0.463,0.463,0.463,0.463,-0.463,-1.537,-0.263,0.143,0.005,0.15,-0.5643750000000001,-0.32416875,-0.73354375,1996-03-23,24.964383561643835,20,0.3052495039769118,0.2061341685997921,0.2061341685997921,0.2153833503883763,0.2590556303919187,0.2541071468358053,1.0,0.2590556303919187
2021-03-06,Joel Kiviranta,home,Dallas Stars,Columbus Blue Jackets,L,11.2,0,1,0,0.1,1,0,0,0,1,1,0,0.16,0.17,20202021,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.2533999999999999,0.2433999999999999,0.8,-0.01,0.0666249999999999,0.75282125,1.60944625,1996-03-23,24.96986301369863,21,0.2477319392205521,0.2645115938552797,0.2645115938552797,0.2751035979822998,0.2686390079962314,0.2619970937007985,1.0,0.2686390079962314
2021-03-07,Joel Kiviranta,home,Dallas Stars,Nashville Predators,L,10.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.14,20202021,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.2888666666666559,0.2488666666666559,0.0,0.0,-0.5805416666666601,0.3401012499999885,-0.2404404166666715,1996-03-23,24.972602739726028,22,0.3194326424527165,0.2438733067276731,0.2438733067276731,0.250539482308269,0.2777134293817708,0.2695082032565834,1.0,0.2777134293817708
2021-03-09,Joel Kiviranta,home,Dallas Stars,Chicago Blackhawks,L,10.85,1,0,1,0.26,0,0,0,0,0,4,1,1.06,0.17,20202021,0.4022,0.4022,0.4022,0.4022,3.5978,-0.5978,0.6578,0.2322,1.4300000000000002,0.0,2.511125,0.3033512499999999,4.24447625,1996-03-23,24.97808219178082,23,0.2913764705155308,0.4047040891750283,0.4047040891750283,0.4189489474435827,0.2862489858158841,0.2767408369907181,1.0,0.2862489858158841
2021-03-11,Joel Kiviranta,home,Dallas Stars,Chicago Blackhawks,L,11.366666666667,0,0,0,0.3,0,1,0,0,2,0,1,0.39,0.77,20202021,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.0287333333333439,-0.351266666666656,0.15,-0.1699999999999999,-0.41795833333334,-0.6989787499999885,-1.1369370833333283,1996-03-23,24.983561643835618,24,0.4807065596281915,0.3436799290208233,0.3436799290208233,0.3583989051147817,0.2942681146623374,0.2837934389243304,1.0,0.2942681146623374
2021-03-13,Joel Kiviranta,away,Dallas Stars,Columbus Blue Jackets,L,12.45,0,0,0,0.16,0,0,0,1,1,0,1,0.63,0.5,20202021,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,0.1766,-0.0466,0.08,0.0,-0.289625,-0.20292875,-0.41255375,1996-03-23,24.98904109589041,25,0.4065022415310699,0.3141764169318344,0.3141764169318344,0.3258862080506631,0.3020216005696769,0.2909271598029786,1.0,0.3020216005696769
2021-03-14,Joel Kiviranta,away,Dallas Stars,Columbus Blue Jackets,L,11.75,0,1,0,0.02,0,0,0,0,0,1,0,0.33,0.2,20202021,0.431,0.431,0.431,0.431,0.569,0.431,-0.1009999999999999,0.2309999999999999,0.71,0.0,0.161875,0.72063125,1.59250625,1996-03-23,24.991780821917807,26,0.3704471709368223,0.3633754177495723,0.3633754177495723,0.3765598352066665,0.3096154130565233,0.2982661812056414,1.0,0.3096154130565233
2021-03-16,Joel Kiviranta,home,Dallas Stars,Tampa Bay Lightning,L,11.833333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.12,0.44,20202021,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.313666666666656,-0.006333333333344,0.03,0.0,-0.59604166666666,-0.1220187500000115,-0.6880604166666715,1996-03-23,24.997260273972604,27,0.4220685881689849,0.3234212253118994,0.3234212253118994,0.3114640734174122,0.3169282127247464,0.3057234500836078,1.0,0.3169282127247464
2021-03-18,Joel Kiviranta,away,Dallas Stars,Detroit Red Wings,L,10.716666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.03,0.46,20202021,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.367933333333344,-0.062066666666656,0.1,0.0,-0.6299583333333401,0.2432912500000114,-0.2866670833333287,1996-03-23,25.0027397260274,28,0.3769107317575279,0.3005133377240528,0.3005133377240528,0.3126627188645831,0.3237519424869286,0.3131111848667885,1.0,0.3237519424869286
2021-03-20,Joel Kiviranta,away,Dallas Stars,Detroit Red Wings,L,13.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.15,20202021,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,0.0060666666666559,0.3439333333333441,0.0,0.0,-0.39620833333334,0.8728912500000114,0.4766829166666714,1996-03-23,25.008219178082197,29,0.3508774943322821,0.3070545796523877,0.3070545796523877,0.3180572831208329,0.3298807149194935,0.3202195440635429,1.0,0.3298807149194935
2021-03-21,Joel Kiviranta,home,Dallas Stars,Nashville Predators,L,8.3666666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.04,0.26,20202021,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.2827333333333344,0.0627333333333343,0.165,0.0,-0.576708333333334,0.5029212500000011,0.091212916666667,1996-03-23,25.01095890410959,30,0.3556442005230981,0.2991239998048716,0.2991239998048716,0.3024362925930076,0.335138209905429,0.3268583276175585,1.0,0.335138209905429
2021-04-29,Joel Kiviranta,away,Dallas Stars,Tampa Bay Lightning,L,11.616666666667,0,0,0,0.16,0,0,0,0,1,0,0,0.41,0.16,20202021,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,-0.0167333333333439,0.2667333333333439,0.08,-0.01,-0.41045833333334,0.7840712500000113,0.4436129166666713,1996-03-23,25.117808219178084,31,0.345973023704173,0.3043808865832749,0.3043808865832749,0.2791759964044413,0.3393919575088691,0.332877985495891,1.0,0.3393919575088691
2021-05-01,Joel Kiviranta,away,Dallas Stars,Nashville Predators,L,11.216666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.53,0.58,20202021,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,0.116066666666656,-0.1660666666666559,0.03,0.0,-0.32745833333334,0.0563912500000115,-0.2410670833333285,1996-03-23,25.12328767123288,32,0.3496741799052295,0.2847184265738658,0.2847184265738658,0.2689968956878903,0.3425563500401722,0.3381776076061313,1.0,0.3425563500401722
2021-05-03,Joel Kiviranta,away,Dallas Stars,Florida Panthers,L,12.366666666667,1,0,0,0.38,2,0,0,0,1,1,3,0.41,1.23,20202021,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-2.549266666666656,-0.040733333333344,-0.779266666666656,1.04,-0.01,0.1995416666666599,-2.321778749999988,-1.092237083333328,1996-03-23,25.12876712328767,33,0.3280197664812909,0.2355094832119134,0.2355094832119134,0.2142586340852733,0.3446783709741776,0.3428666804280929,1.0,0.3446783709741776
2021-05-05,Joel Kiviranta,away,Dallas Stars,Tampa Bay Lightning,L,11.433333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.29,20202021,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.290866666666656,0.130866666666656,0.02,0.0,-0.58179166666666,0.5568012499999886,-0.0049904166666714,1996-03-23,25.134246575342463,34,0.2776139993998463,0.2269841356073384,0.2269841356073384,0.2058934456302575,0.3460577155176445,0.3475074500472799,1.0,0.3460577155176445
2021-05-07,Joel Kiviranta,away,Dallas Stars,Tampa Bay Lightning,L,13.116666666667,1,1,0,0.2,1,0,0,0,0,3,0,0.68,0.4,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,2.525266666666656,0.474733333333344,0.205266666666656,0.0747333333333439,1.6,0.0,1.60329166666666,0.4273712500000113,3.630662916666672,1996-03-23,25.13972602739726,35,0.267892193400634,0.3467236788537636,0.3467236788537636,0.3137630343578107,0.3468465513688508,0.3523547041269647,1.0,0.3468465513688508
2021-05-09,Joel Kiviranta,away,Dallas Stars,Chicago Blackhawks,L,11.0,0,0,0,0.27,0,0,0,0,0,0,2,1.29,0.62,20202021,0.407,0.407,0.407,0.407,-0.407,-1.593,0.883,-0.213,0.135,0.0,0.1518749999999999,-0.89401875,-0.60714375,1996-03-23,25.145205479452056,36,0.3801402822005777,0.3134060621629505,0.3134060621629505,0.3067048418087245,0.3470947317383157,0.3573642753076718,1.0,0.3470947317383157
2021-05-10,Joel Kiviranta,away,Dallas Stars,Chicago Blackhawks,L,13.616666666667,1,0,0,0.24,1,0,0,0,0,1,0,0.72,0.21,20202021,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,0.4907333333333439,0.229266666666656,0.2807333333333439,0.92,0.0,0.36829166666666,0.7674712500000114,2.0557629166666715,1996-03-23,25.14794520547945,37,0.3481315837068017,0.373858260888092,0.373858260888092,0.3655658624454331,0.3468763776346426,0.3623827734880036,1.0,0.3468763776346426
2021-10-14,Joel Kiviranta,away,Dallas Stars,New York Rangers,L,6.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.43,20212022,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.0075333333333343,-0.1675333333333343,0.0,0.0,-0.395291666666666,0.1495112499999989,-0.2457804166666671,1996-03-23,25.578082191780823,38,0.4018552976045912,0.3524942498374795,0.3524942498374795,0.4449271441872604,0.3463091790116659,0.3672243864674507,1.0,0.3463091790116659
2021-10-16,Joel Kiviranta,away,Dallas Stars,Boston Bruins,L,9.45,0,0,0,0.08,0,0,0,0,0,1,0,0.21,0.26,20212022,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,0.3574,-0.1474,0.0973999999999999,0.04,0.0,0.132875,0.5399712499999999,0.71284625,1996-03-23,25.583561643835612,39,0.3754810522186769,0.3648454583123778,0.3648454583123778,0.4281140337748246,0.3455166795970147,0.3717036459277837,1.0,0.3455166795970147
2021-10-17,Joel Kiviranta,away,Dallas Stars,Ottawa Senators,L,9.6,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.34,20212022,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,-0.2821999999999999,0.0221999999999999,0.0,0.0,-0.576375,0.4091012499999999,-0.16727375,1996-03-23,25.58630136986301,40,0.3887307744696676,0.346707511457842,0.346707511457842,0.4027320228380397,0.3445350624586504,0.3756152052435019,1.0,0.3445350624586504
2021-10-19,Joel Kiviranta,away,Dallas Stars,Pittsburgh Penguins,L,11.65,0,0,0,0.2,0,0,0,0,0,0,0,0.45,0.21,20212022,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,0.0221999999999999,0.2178,0.1,0.0,-0.386125,0.70021125,0.4140862499999999,1996-03-23,25.59178082191781,41,0.367680768074051,0.3489923068653977,0.3489923068653977,0.3763496524811034,0.3431448636538732,0.3786403827590845,1.0,0.3431448636538732
2021-10-22,Joel Kiviranta,home,Dallas Stars,Los Angeles Kings,L,3.8333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.23,20212022,0.1776666666666656,0.1776666666666656,0.1776666666666656,0.1776666666666656,-0.1776666666666656,-0.8223333333333344,-0.1176666666666656,-0.0523333333333344,0.0,0.0,-0.473541666666666,-0.0386187500000011,-0.5121604166666671,1996-03-23,25.6,42,0.3693798011547253,0.3199327343945616,0.3199327343945616,0.3578709002676835,0.3407360715149456,0.3802411668227707,1.0,0.3407360715149456
2021-10-25,Joel Kiviranta,away,Dallas Stars,Columbus Blue Jackets,L,7.6,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.03,20212022,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.1882,0.2682,0.0,-0.15,-0.517625,0.86770125,0.2000762499999999,1996-03-23,25.60821917808219,43,0.3380717030154729,0.3159066221911099,0.3159066221911099,0.3864311211430645,0.3370668318910296,0.3800977856574461,1.0,0.3370668318910296
2021-10-27,Joel Kiviranta,home,Dallas Stars,Vegas Golden Knights,L,11.75,0,0,1,0.23,1,0,0,0,0,1,0,0.5,0.19,20212022,0.431,0.431,0.431,0.431,0.569,0.431,0.069,0.241,0.7150000000000001,0.0,0.2681249999999999,0.73763125,1.72075625,1996-03-23,25.613698630136987,44,0.3333126126071131,0.3628951751158792,0.3628951751158792,0.4331244936733206,0.3321857552568922,0.3780850620474667,1.0,0.3321857552568922
2021-10-29,Joel Kiviranta,home,Dallas Stars,Ottawa Senators,L,10.85,0,0,0,0.04,0,1,0,0,0,0,1,0.61,0.48,20212022,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,0.2077999999999999,-0.0777999999999999,0.02,-0.15,-0.270125,-0.2236487499999999,-0.62377375,1996-03-23,25.61917808219178,45,0.3797375954757573,0.3300261694255871,0.3300261694255871,0.3879102772449309,0.3262837224513928,0.3742533594975667,1.0,0.3262837224513928
2021-11-02,Joel Kiviranta,away,Dallas Stars,Winnipeg Jets,L,9.7333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.2,20212022,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,0.3664666666666656,-0.1164666666666656,0.1664666666666656,0.0,0.0,0.152208333333334,0.6516612499999989,0.8038695833333329,1996-03-23,25.63013698630137,46,0.3471262543151187,0.3457518961816163,0.3457518961816163,0.3982237163279901,0.3196116748098409,0.3688029060256619,1.0,0.3196116748098409
2021-11-04,Joel Kiviranta,away,Dallas Stars,Calgary Flames,L,10.566666666667,0,0,0,0.0,2,0,0,0,1,0,0,0.02,0.14,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.373133333333344,0.253133333333344,0.1,-0.01,-0.63320833333334,0.7821612500000114,0.2389529166666713,1996-03-23,25.635616438356163,47,0.3616086516323863,0.3422200243294496,0.3422200243294496,0.3675885798747021,0.3123268630667124,0.361936675200479,1.0,0.3123268630667124
2021-11-07,Joel Kiviranta,away,Dallas Stars,Vancouver Canucks,L,10.666666666667,0,0,0,0.14,0,1,0,0,0,0,0,0.16,0.07,20212022,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.236333333333344,0.326333333333344,0.07,-0.15,-0.54770833333334,0.9045812500000114,0.2768729166666714,1996-03-23,25.64383561643836,48,0.3578250444955914,0.3400661463325345,0.3400661463325345,0.4025258681100225,0.3043876355013625,0.3537262450437189,1.0,0.3043876355013625
2021-11-10,Joel Kiviranta,home,Dallas Stars,Nashville Predators,L,11.816666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.31,0.57,20212022,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,-0.123133333333344,-0.1368666666666559,0.1,0.0,-0.47695833333334,0.0939112500000115,-0.2830470833333285,1996-03-23,25.65205479452055,49,0.3553891184952957,0.319591912282048,0.319591912282048,0.3706535620464518,0.2958465937021226,0.3443069537029242,1.0,0.2958465937021226
2021-11-18,Joel Kiviranta,away,Dallas Stars,Minnesota Wild,L,10.383333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.3,0.58,20212022,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,-1.612733333333344,-0.087266666666656,-0.1927333333333439,0.005,0.0,-0.45454166666666,-0.8471087500000113,-1.2966504166666717,1996-03-23,25.673972602739727,50,0.3366352205652148,0.2666406044542985,0.2666406044542985,0.296274778576158,0.2867443432049781,0.3336948353556894,1.0,0.2867443432049781
2021-11-20,Joel Kiviranta,home,Dallas Stars,St Louis Blues,L,7.8166666666667,0,0,0,0.01,0,0,2,0,0,0,0,0.42,0.16,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,0.1148666666666655,0.1451333333333344,0.005,0.3,-0.328208333333334,0.6541112500000011,0.6309029166666671,1996-03-23,25.67945205479452,51,0.2893306548633935,0.2785418488905814,0.2785418488905814,0.3121298208611509,0.2769513375719393,0.3214654108925331,1.0,0.2769513375719393
2021-11-23,Joel Kiviranta,home,Dallas Stars,Edmonton Oilers,L,9.8666666666667,0,0,1,0.1,1,0,0,0,0,1,1,0.21,0.18,20212022,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.6292666666666656,-0.6292666666666656,-0.1607333333333343,0.1907333333333343,0.6500000000000001,0.0,0.1245416666666661,0.252721250000001,1.0272629166666674,1996-03-23,25.687671232876717,52,0.2989808219623677,0.3029412779515597,0.3029412779515597,0.3430043482157356,0.2666289179869884,0.3078001312076305,1.0,0.2666289179869884
