Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-04-20,Carl Soderberg,home,Boston Bruins,Pittsburgh Penguins,C,16.166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.23,0.55,20122013,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.342333333333344,0.0223333333333439,0.0,-0.15,-0.61395833333334,-0.1608187499999885,-0.9247770833333286,1985-10-12,27.53972602739726,1,0.0,-0.0869282752980424,-0.0869282752980424,-0.0806779480925729,0.0938647997296045,0.1599623624038618,1,0.0938647997296045
2013-04-21,Carl Soderberg,home,Boston Bruins,Florida Panthers,C,15.466666666667,0,0,1,0.09,0,0,0,2,2,1,0,0.19,0.43,20122013,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.4500666666666559,0.549933333333344,-0.359933333333344,0.119933333333344,0.5950000000000001,0.0,4.166666665994523e-05,0.4567412500000114,1.0517829166666717,1985-10-12,27.542465753424658,2,-0.0872909155069789,0.0118762603609321,0.0118762603609321,0.0120715985976674,0.1046189272785202,0.1695441363584323,1,0.1046189272785202
2013-04-23,Carl Soderberg,away,Boston Bruins,Philadelphia Flyers,C,15.1,0,0,1,0.43,0,1,0,5,4,1,2,1.39,0.46,20122013,0.5382,0.5382,0.5382,0.5382,0.4618,-1.4618,0.8517999999999999,0.0781999999999999,0.765,-0.1399999999999999,0.7573749999999998,-0.4817987500000001,0.9005762499999995,1985-10-12,27.54794520547945,3,0.0111257291797471,0.0835930568276548,0.0835930568276548,0.0817837972560765,0.1152861832543659,0.1790841579950397,1,0.1152861832543659
2013-04-25,Carl Soderberg,home,Boston Bruins,Tampa Bay Lightning,C,16.033333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.2,20122013,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.408066666666656,0.368066666666656,0.005,0.0,-0.6550416666666601,0.8671212499999886,0.2170795833333285,1985-10-12,27.553424657534247,4,0.0821119679190257,0.093676594842563,0.093676594842563,0.0897663245637515,0.1258626152226435,0.1885790288585395,1,0.1258626152226435
2013-04-27,Carl Soderberg,away,Boston Bruins,Washington Capitals,C,13.15,0,0,0,0.05,3,0,0,0,0,0,0,0.52,0.15,20122013,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.0442,0.3258,0.175,0.0,-0.372375,0.8535112499999999,0.65613625,1985-10-12,27.55890410958904,5,0.0921227954361743,0.1336729697904708,0.1336729697904708,0.1271183868362823,0.1363451423747012,0.1980259182529985,1,0.1363451423747012
2013-04-28,Carl Soderberg,home,Boston Bruins,Ottawa Senators,C,12.433333333333,0,0,0,0.05,0,1,1,0,0,0,2,0.14,0.49,20122013,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-1.547133333333344,-0.3128666666666559,-0.037133333333344,0.025,0.0,-0.59554166666666,-0.6239987500000114,-1.194540416666671,1985-10-12,27.56164383561644,6,0.1312068034614288,0.044321897281449,0.044321897281449,0.0408157923462692,0.1467315032411566,0.2074225354540668,1,0.1467315032411566
2013-10-19,Carl Soderberg,away,Boston Bruins,Tampa Bay Lightning,C,14.25,0,0,1,0.0,0,0,0,0,0,1,0,0.16,0.22,20132014,0.511,0.511,0.511,0.511,0.489,0.511,-0.351,0.291,0.55,0.0,0.0056249999999999,0.7721312499999999,1.32775625,1985-10-12,28.03835616438356,7,0.045137669893121,0.126359678911398,0.126359678911398,0.1345665186922747,0.1570201963966968,0.2167670966237737,1,0.1570201963966968
2013-10-23,Carl Soderberg,away,Boston Bruins,Buffalo Sabres,C,12.533333333333,0,0,2,0.0,1,1,0,0,1,1,1,0.25,0.28,20132014,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.543933333333344,-0.543933333333344,-0.2060666666666559,0.1760666666666559,1.15,-0.16,0.09620833333334,0.1739212499999884,1.2601295833333286,1985-10-12,28.04931506849315,8,0.1515731139180024,0.1954911601539376,0.1954911601539376,0.2411304800584225,0.1672104168270496,0.2260582881570435,1,0.1672104168270496
2013-10-24,Carl Soderberg,home,Boston Bruins,San Jose Sharks,C,14.933333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.11,0.39,20132014,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.422866666666656,0.142866666666656,0.055,0.0,-0.6642916666666601,0.5065012499999886,-0.1027904166666714,1985-10-12,28.052054794520547,9,0.2371163198463732,0.1780803731543022,0.1780803731543022,0.1761231529589611,0.1773019901813934,0.2352952279236815,1,0.1773019901813934
2013-10-26,Carl Soderberg,home,Boston Bruins,New Jersey Devils,C,11.716666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.2,0.09,20132014,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.229933333333344,0.3399333333333441,0.03,0.0,-0.5437083333333401,0.9064912500000116,0.3927829166666714,1985-10-12,28.057534246575344,10,0.2127228175183877,0.190115576263998,0.190115576263998,0.222320302116296,0.187295306716181,0.2444774256169798,1,0.187295306716181
2013-10-30,Carl Soderberg,away,Boston Bruins,Pittsburgh Penguins,C,11.65,0,0,0,0.0,0,0,0,0,0,0,2,0.12,0.63,20132014,0.4278,0.4278,0.4278,0.4278,-0.4278,-1.5722,-0.3078,-0.2022,0.0,0.0,-0.5923750000000001,-0.8887887500000001,-1.4811637500000003,1985-10-12,28.068493150684933,11,0.2248226328324498,0.0998866661650458,0.0998866661650458,0.1071055075082916,0.1971912563576636,0.25360474318683,1,0.1971912563576636
2013-10-31,Carl Soderberg,home,Boston Bruins,Anaheim Ducks,C,12.516666666667,1,0,0,0.23,1,0,0,0,0,1,1,0.39,0.53,20132014,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-0.544466666666656,-0.0655333333333439,-0.074466666666656,0.915,0.0,0.18404166666666,-0.2516487499999885,0.8473929166666715,1985-10-12,28.07123287671233,12,0.1166300481141905,0.1388572954515385,0.1388572954515385,0.1526193806165364,0.2069911659748471,0.2626773561252148,1,0.2069911659748471
2013-11-02,Carl Soderberg,away,Boston Bruins,New York Islanders,C,13.916666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.4,0.68,20132014,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.100333333333344,-0.1796666666666559,0.14,0.0,-0.46270833333334,-0.0212687499999886,-0.3439770833333286,1985-10-12,28.076712328767123,13,0.1602889935453917,0.1144906925762462,0.1144906925762462,0.1356553868195917,0.2166967396637582,0.2716957161871139,1,0.2166967396637582
2013-11-05,Carl Soderberg,home,Boston Bruins,Dallas Stars,C,11.6,0,0,1,0.34,0,0,1,0,1,1,0,0.24,0.39,20132014,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,-0.1861999999999999,0.0361999999999999,0.7200000000000001,0.1399999999999999,0.1086249999999999,0.3925012499999999,1.36112625,1985-10-12,28.084931506849315,14,0.1317578259672616,0.1755248369123279,0.1755248369123279,0.2018027186809574,0.2263100025969774,0.2806605159705545,1,0.2263100025969774
2013-11-07,Carl Soderberg,home,Boston Bruins,Florida Panthers,C,12.866666666667,0,0,0,0.1,2,1,0,0,0,2,0,0.52,0.41,20132014,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,0.466733333333344,0.053266666666656,0.056733333333344,0.15,-0.15,0.88329166666666,0.4018212500000114,1.2851129166666715,1985-10-12,28.09041095890411,15,0.1979478807017279,0.2283350027049216,0.2283350027049216,0.2748371857064193,0.2358332487870671,0.2895726556449547,1,0.2358332487870671
2013-11-09,Carl Soderberg,home,Boston Bruins,Toronto Maple Leafs,C,13.583333333333,0,1,0,0.14,2,1,0,0,1,0,0,0.42,0.28,20132014,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.069666666666656,0.2096666666666559,0.87,-0.16,-0.44354166666666,0.6473312499999885,0.9137895833333284,1985-10-12,28.095890410958905,16,0.2536926473899553,0.2601091722607203,0.2601091722607203,0.3124818711635087,0.2452689929453586,0.2984332120054877,1,0.2452689929453586
2013-11-11,Carl Soderberg,home,Boston Bruins,Tampa Bay Lightning,C,14.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.34,20132014,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.2583333333333441,0.168333333333344,0.0,0.0,-0.56145833333334,0.5652812500000114,0.0038229166666713,1985-10-12,28.101369863013694,17,0.2860055976893724,0.2485182926565532,0.2485182926565532,0.2830715885120727,0.2546199264845516,0.3072434099408182,1,0.2546199264845516
2013-11-14,Carl Soderberg,home,Boston Bruins,Columbus Blue Jackets,C,14.683333333333,0,0,0,0.29,0,0,0,0,3,0,1,0.37,0.38,20132014,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,-0.154866666666656,0.144866666666656,0.145,-0.03,-0.4967916666666601,0.0774512499999886,-0.3043404166666714,1985-10-12,28.10958904109589,18,0.2727888695099759,0.2240839377184076,0.2240839377184076,0.2569940670377316,0.2638888776104491,0.3160045963299129,1,0.2638888776104491
2013-11-15,Carl Soderberg,away,Boston Bruins,Ottawa Senators,C,12.666666666667,0,0,0,0.39,0,1,0,0,0,0,2,0.36,0.15,20132014,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,-1.539666666666656,-0.100333333333344,0.310333333333344,0.195,-0.15,-0.46270833333334,-0.0380187499999886,-0.4557270833333287,1985-10-12,28.112328767123287,19,0.2468254124443244,0.1946790102093943,0.1946790102093943,0.2308631558359291,0.2730787753706692,0.3247182163282673,1,0.2730787753706692
2013-11-18,Carl Soderberg,away,Boston Bruins,Carolina Hurricanes,C,14.066666666667,1,1,0,0.61,0,0,0,0,0,1,0,0.68,0.13,20132014,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.1748666666666559,0.3751333333333441,1.755,0.0,0.3342916666666599,0.9188612500000116,3.0081529166666714,1985-10-12,28.12054794520548,20,0.2165248731753906,0.3139468865725402,0.3139468865725402,0.3661431150008605,0.2821926174722742,0.3333857919624448,1,0.2821926174722742
2013-11-19,Carl Soderberg,away,Boston Bruins,New York Rangers,C,14.4,0,0,0,0.33,1,0,0,1,2,0,0,0.5,0.85,20132014,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.0158,-0.3341999999999999,0.215,-0.01,-0.409875,-0.2937387499999999,-0.4986137499999999,1985-10-12,28.12328767123288,21,0.3325827325533417,0.2801445709965675,0.2801445709965675,0.3158994811560137,0.2912334370254427,0.3420088973246423,1,0.2912334370254427
2013-11-21,Carl Soderberg,home,Boston Bruins,St Louis Blues,C,15.483333333333,1,0,0,0.22,1,0,0,6,2,1,1,0.37,0.28,20132014,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,-0.180466666666656,0.270466666666656,0.91,0.04,0.11220833333334,0.2748112499999885,1.3370195833333285,1985-10-12,28.12876712328767,22,0.2993453722760104,0.3233409332410755,0.3233409332410755,0.3473941736840579,0.3001991183603945,0.3505829435549685,1,0.3001991183603945
2013-11-23,Carl Soderberg,home,Boston Bruins,Carolina Hurricanes,C,16.133333333333,0,1,0,0.26,0,1,0,0,0,1,0,0.47,0.23,20132014,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.4287333333333439,0.571266666666656,-0.101266666666656,0.341266666666656,0.83,-0.15,0.1617083333333399,0.8195412499999886,1.6612495833333285,1985-10-12,28.134246575342463,23,0.3393905000397798,0.3771270495061942,0.3771270495061942,0.4398423346202132,0.3090735400155795,0.3590869078609654,1,0.3090735400155795
2013-11-25,Carl Soderberg,home,Boston Bruins,Pittsburgh Penguins,C,14.966666666667,0,2,0,0.07,0,0,1,0,0,1,1,0.25,0.45,20132014,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.4660666666666559,-0.4660666666666559,-0.283933333333344,0.083933333333344,1.4349999999999998,0.15,0.0475416666666599,-0.0318587499999886,1.600682916666671,1985-10-12,28.13972602739726,24,0.3886880357871221,0.4255601547752566,0.4255601547752566,0.4601861676023951,0.3178404632662214,0.3675004079905683,1,0.3178404632662214
2013-11-27,Carl Soderberg,away,Boston Bruins,Detroit Red Wings,C,13.133333333333,0,0,0,0.22,0,1,1,0,0,0,3,0.3,0.31,20132014,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-2.524733333333344,-0.175266666666656,0.165266666666656,0.11,0.0,-0.50954166666666,-0.7315587500000115,-1.1311004166666714,1985-10-12,28.145205479452056,25,0.4324238256697705,0.3648289875949536,0.3648289875949536,0.4139867816933741,0.3264863742869584,0.375806952493815,1,0.3264863742869584
