Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-12-16,Timo Meier,away,San Jose Sharks,Montreal Canadiens,R,10.05,1,0,0,0.29,0,0,0,0,0,1,1,0.5,0.41,20162017,0.3766,0.3766,0.3766,0.3766,0.6234,-0.6234,0.1233999999999999,-0.0333999999999999,0.895,0.0,0.3021249999999998,-0.1320087499999999,1.06511625,1996-10-08,20.2027397260274,1,0.0,0.1001200400324428,0.1001200400324428,0.1037064486168067,0.173988868159507,0.1791463639989788,1.4799332906831473,0.2574919181975355
2016-12-18,Timo Meier,away,San Jose Sharks,Chicago Blackhawks,R,14.633333333333,0,0,0,0.41,0,1,0,0,0,0,0,0.99,0.24,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.466733333333344,0.283266666666656,0.205,-0.15,-0.10829166666666,0.7512412499999885,0.6979495833333285,1996-10-08,20.208219178082192,2,0.1005377125574251,0.1519929564012943,0.1519929564012943,0.1669174988505138,0.1795336567985002,0.1853916886424476,1.4777422300823335,0.265304466372252
2016-12-20,Timo Meier,home,San Jose Sharks,Calgary Flames,R,12.733333333333,0,0,0,0.4,0,0,0,0,0,0,1,0.52,0.23,20162017,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,-0.537533333333344,0.0575333333333439,0.232466666666656,0.2,0.0,-0.36404166666666,0.2657612499999885,0.1017195833333285,1996-10-08,20.213698630136985,3,0.1522445203546853,0.1479359683220268,0.1479359683220268,0.1681486816818034,0.1850419440157814,0.1915961345750877,1.475561779249565,0.2730408201477249
2016-12-23,Timo Meier,home,San Jose Sharks,Edmonton Oilers,R,10.266666666667,0,0,0,0.44,0,1,0,0,0,0,0,0.54,0.24,20162017,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.156466666666656,0.143533333333344,0.22,-0.15,-0.3022083333333399,0.6019012500000114,0.3696929166666714,1996-10-08,20.221917808219175,4,0.1482056968805849,0.1646874313890369,0.1646874313890369,0.1804002218123498,0.1905086048226774,0.1977535953264994,1.472310846179567,0.2804878851709649
2016-12-27,Timo Meier,away,San Jose Sharks,Anaheim Ducks,R,12.55,0,0,0,0.33,0,0,0,0,0,0,0,0.65,0.9,20162017,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.1934,-0.4434,0.165,0.0,-0.2791249999999999,-0.4420087499999999,-0.5561337499999999,1996-10-08,20.232876712328768,5,0.1646873713122705,0.1134300052307821,0.1134300052307821,0.1262436755116654,0.1959294612536688,0.2038590764235339,1.46801276669105,0.2876269504912853
2016-12-30,Timo Meier,home,San Jose Sharks,Philadelphia Flyers,R,11.783333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0.3,20162017,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.067933333333344,0.132066666666656,0.1,0.0,-0.35754166666666,0.5517712499999886,0.2942295833333286,1996-10-08,20.24109589041096,6,0.1144075527500569,0.125592686602133,0.125592686602133,0.1413529107749928,0.2013012284444574,0.2099086322034125,1.4648162877412318,0.2948693181677598
2016-12-31,Timo Meier,away,San Jose Sharks,Los Angeles Kings,R,13.7,0,0,0,0.0,1,0,0,0,0,0,1,0.13,0.26,20162017,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.3634,0.2334,0.05,0.0,-0.627125,0.24782125,-0.32930375,1996-10-08,20.24383561643836,7,0.1261958050475077,0.0965154732244796,0.0965154732244796,0.103264763493637,0.2066214471308821,0.215899286744585,1.4637559088988203,0.3024433641430539
2017-01-03,Timo Meier,home,San Jose Sharks,Los Angeles Kings,R,13.983333333333,0,0,0,0.11,0,0,0,0,1,0,0,0.4,0.48,20162017,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.102466666666656,0.022466666666656,0.055,-0.01,-0.46404166666666,0.3210112499999886,-0.0980304166666714,1996-10-08,20.252054794520543,8,0.0981223151428298,0.0846530613846799,0.0846530613846799,0.0907410141567837,0.2118884079899998,0.2218289452413902,1.4605900004608598,0.3094820899237647
2017-01-05,Timo Meier,home,San Jose Sharks,Minnesota Wild,R,16.066666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.37,0.51,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.199133333333344,0.059133333333344,0.14,0.0,-0.52445833333334,0.3412612500000114,-0.0431970833333286,1996-10-08,20.257534246575343,9,0.0866732358650884,0.0771904092782894,0.0771904092782894,0.0805697425367307,0.2171010721842665,0.2276963009153681,1.4584920040384652,0.3166401778489304
2017-01-07,Timo Meier,home,San Jose Sharks,Detroit Red Wings,R,15.5,0,0,1,0.24,0,0,0,0,0,2,1,0.7,0.75,20162017,0.551,0.551,0.551,0.551,1.4489999999999998,-0.4489999999999999,0.1489999999999999,-0.1989999999999999,0.67,0.0,0.9431249999999995,-0.5236187499999999,1.08950625,1996-10-08,20.263013698630136,10,0.0794851128974917,0.133936019064446,0.133936019064446,0.1465870877660564,0.2222589914920825,0.2335007414175874,1.4564040201502917,0.3236988887236185
2017-01-10,Timo Meier,away,San Jose Sharks,Edmonton Oilers,R,13.3,0,0,0,0.13,0,0,0,0,0,1,1,0.38,0.28,20162017,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,-0.1006,0.2006,0.065,0.0,0.1621249999999999,0.2001412499999999,0.4272662499999999,1996-10-08,20.27123287671233,11,0.1326482773973937,0.1497723108323538,0.1497723108323538,0.1605495535800026,0.2273622305439157,0.2392422576691555,1.453290679027005,0.3304234104122617
2017-01-11,Timo Meier,away,San Jose Sharks,Calgary Flames,R,13.95,0,0,0,0.23,0,0,0,0,0,0,1,1.1,0.38,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.4986,0.5986000000000001,0.1213999999999999,0.115,0.0,-0.0258749999999998,0.0523712499999998,0.14149625,1996-10-08,20.273972602739725,12,0.1474606100624813,0.149340845144363,0.149340845144363,0.1642320394631234,0.2324112929466057,0.2449213572276996,1.4522578364570995,0.3375211214628348
