Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-21,Dave Scatchard,away,Nashville Predators,Boston Bruins,C,15.583333333333,0,0,0,0.12,0,0,0,4,3,1,0,0.52,0.31,20092010,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.0336666666666559,0.2436666666666559,0.06,0.01,0.20395833333334,0.6647312499999886,0.9386895833333286,1976-02-20,33.69041095890411,636,0.0,0.926341460066623,0.926341460066623,1.1108459702880928,0.9255402682397562,1.1327118550130075,1,0.9255402682397562
2009-10-22,Dave Scatchard,away,Nashville Predators,Ottawa Senators,C,14.8,0,0,1,0.09,0,1,1,8,3,1,0,0.87,0.26,20092010,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,0.5286000000000001,0.3413999999999999,0.2686,0.5950000000000001,0.05,0.4383749999999998,0.7229412500000001,1.80631625,1976-02-20,33.69315068493151,637,0.9386895833333286,1.3636416169243566,1.3636416169243566,1.5219628874384143,0.9243418912396324,1.1333932669882734,1,0.9243418912396324
2009-10-24,Dave Scatchard,away,Nashville Predators,Chicago Blackhawks,C,14.366666666667,0,0,0,0.27,2,0,0,3,3,0,0,0.63,0.44,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,0.1152666666666559,0.074733333333344,0.235,0.0,-0.32795833333334,0.4021212500000114,0.3091629166666714,1976-02-20,33.6986301369863,638,1.372916895959703,1.0131061006805524,1.0131061006805524,1.1453982012899293,0.9065131315335038,1.0992768751887263,1,0.9065131315335038
2009-10-28,Dave Scatchard,away,Nashville Predators,Minnesota Wild,C,13.15,0,0,0,0.05,0,0,1,4,2,0,0,0.46,0.2,20092010,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.0157999999999999,0.2758,0.025,0.1699999999999999,-0.409875,0.76851125,0.5536362499999999,1976-02-20,33.70958904109589,639,1.0172035382297455,0.8982112957981299,0.8982112957981299,1.135315302686516,0.8616367259046558,1.0268827976900452,1,0.8616367259046558
2009-10-29,Dave Scatchard,home,Nashville Predators,Chicago Blackhawks,C,17.35,0,1,0,0.09,0,0,1,4,2,0,0,0.37,0.72,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.2402,-0.1097999999999999,0.745,0.1699999999999999,-0.5501250000000001,0.02815125,0.39302625,1976-02-20,33.71232876712329,640,0.9003693817921264,0.7968275891591188,0.7968275891591188,0.8819976057150327,0.7707843943202665,0.9034263241362208,1,0.7707843943202665
2009-10-31,Dave Scatchard,home,Nashville Predators,Dallas Stars,C,16.133333333333,0,0,0,0.09,0,1,1,3,2,0,1,0.34,0.13,20092010,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.4287333333333439,-0.231266666666656,0.441266666666656,0.045,0.01,-0.54454166666666,0.5520412499999887,0.0624995833333286,1976-02-20,33.71780821917808,641,0.7980860124495753,0.6735738993915216,0.6735738993915216,0.7864704126671589,0.6663737334437936,0.7814841985463543,1,0.6663737334437936
2009-11-05,Dave Scatchard,away,Nashville Predators,Anaheim Ducks,C,14.483333333333,0,0,0,0.14,0,0,0,2,4,0,0,0.77,0.52,20092010,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.2515333333333439,-0.0015333333333439,0.07,-0.02,-0.2427916666666601,0.2701112499999887,0.0773195833333286,1976-02-20,33.73150684931507,642,0.6742764839813086,0.5874360096997469,0.5874360096997469,0.7210910297562765,0.5920357646367638,0.7038330654805734,1,0.5920357646367638
2009-11-07,Dave Scatchard,away,Nashville Predators,Los Angeles Kings,C,10.133333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.41,0.35,20092010,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,0.0307333333333439,0.029266666666656,0.0,0.0,-0.38079166666666,0.4103412499999886,0.0295495833333286,1976-02-20,33.73698630136986,643,0.5875705905508862,0.5165830021700226,0.5165830021700226,0.5843550631227341,0.5422033416447583,0.6453344717934876,1,0.5422033416447583
2009-11-10,Dave Scatchard,away,Nashville Predators,San Jose Sharks,C,10.15,0,0,0,0.27,0,0,0,0,1,1,1,0.48,0.75,20092010,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,0.1001999999999999,-0.3702,0.135,-0.01,0.287625,-0.70658875,-0.2939637499999999,1976-02-20,33.74520547945205,644,0.5165630650083557,0.4245956900302905,0.4245956900302905,0.4747761863055612,0.5081233560907754,0.6010507451826315,1,0.5081233560907754
2009-11-27,Dave Scatchard,home,Nashville Predators,St Louis Blues,C,4.3833333333333,1,0,0,0.12,0,2,2,2,4,1,1,0.63,0.38,20092010,0.1952666666666656,0.1952666666666656,0.1952666666666656,0.1952666666666656,0.8047333333333344,-0.8047333333333344,0.4347333333333344,-0.1847333333333344,0.81,-0.02,0.4967083333333341,-0.2748087500000011,1.011899583333333,1976-02-20,33.79178082191781,645,0.4246014401687916,0.484934130422695,0.484934130422695,0.5828468362163102,0.4997914083514561,0.5871483345012235,1,0.4997914083514561
